"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,112.13024911032,73,159.925565103725,86.0590424804408,1,562,5000
1,200,109.982269954245,80,142.027528331746,89.0142378855374,1,562,5000
1,200,87.5822611552149,69,117.149375229131,70.7598323876306,1,562,5000
0.9985,200,110.553791404325,76,155.329625183808,85.7590227435441,1,562,5000
1,200,80.8699161159126,68,102.462411161842,67.3246802687732,1,562,5000
0.945,200,145.328202846975,77,226.338774419953,104.238018192195,1,562,5000
1,200,101.983451957295,74,135.873240371712,81.005001937548,1,562,5000
0.9995,200,105.074955516014,77,139.246303710643,83.9887961825843,1,562,5000
0.996,200,113.433274021352,76,159.155222356412,88.3707027834584,1,562,5000
1,200,98.2344862099644,72,134.717285271024,76.8585219258281,1,562,5000
0.996,200,115.836298932384,75,160.812635351795,89.0013999679617,1,562,5000
1,200,102.256761565836,78,134.264907957074,82.5499613378572,1,562,5000
1,200,89.5311387900356,74,112.925097357146,73.7032705481305,1,562,5000
0.979,200,135.955627224199,76,195.774563489421,102.408905126431,1,562,5000
0.999,200,86.0107651245552,64,123.212615479939,66.9635051596546,1,562,5000
1,200,81.4777580071174,69,103.640209297781,67.0752626785643,1,562,5000
0.999,200,105.288598412264,73,144.717711643988,81.6163437614254,1,562,5000
0.9025,200,159.857651245552,80,236.246933810162,113.367485411585,1,562,5000
0.921,200,153.940836298932,74,231.872942414474,110.362787356009,1,562,5000
0.995,200,123.382425403778,79,172.033867838059,94.9764834964219,1,562,5000
0.9795,200,140.940169039146,84,196.996018103049,107.705092836145,1,562,5000
0.9855,200,133.95084519573,83,185.158474955971,103.147531895473,1,562,5000
1,200,110.606902041581,82,144.688895709331,88.9147260770649,1,562,5000
0.996,200,121.294261565836,76,166.141587198508,91.9220188072318,1,562,5000
0.9945,200,119.60409252669,76,167.741087009027,91.6738233118699,1,562,5000
1,200,88.9572953736655,65,122.74100585191,69.7096557629424,1,562,5000
1,200,102.642067802959,79,135.549863877793,82.9971503546614,1,562,5000
1,200,105.69128113879,81,136.827145541296,86.1953839754593,1,562,5000
0.9995,200,95.9893873919675,70,134.981441091892,74.6158716968743,1,562,5000
0.983,200,130.353113879004,76,190.049486735369,98.1086504364364,1,562,5000
0.9975,200,111.939501779359,78,150.620403564053,88.6921562330925,1,562,5000
1,200,79.4777580071174,67,104.023081711709,65.3295763736307,1,562,5000
