"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,98.824,86.824,91,79,91.94374,93,1,316
0.7145,0.7145,96.506,83.506,92,79,91.94374,90,1,316
0.113,0.113,101.8885,89.8885,94,82,91.94374,96,1,316
0.5385,0.5385,97.798,85.798,92,80,91.94374,92,1,316
0.4965,0.4965,97.5385,86.5385,91,80,91.94374,92,1,316
0.6035,0.6035,96.3035,85.3035,89,78,91.94374,91,1,316
0.6665,0.6665,95.6275,85.6275,88,78,91.94374,91,1,316
0.074,0.074,102.058,90.058,94,82,91.94374,96,1,316
0.747,0.747,95.372,84.372,89,78,91.94374,90,1,316
0.497,0.497,96.612,86.612,90,80,91.94374,92,1,316
0.436,0.436,97.125,87.125,90,80,91.94374,92,1,316
0.743,0.743,95.261,85.261,88,78,91.94374,90,1,316
0.3305,0.3305,98.334,87.334,92,81,91.94374,93,1,316
0.088,0.088,101.531,90.531,93,82,91.94374,96,1,316
0.498,0.498,99.382,85.382,96,82,91.94374,92,1,316
0.561,0.561,97.0175,85.0175,89,77,91.94374,91,1,316
0.693,0.693,96.1725,83.1725,91,78,91.94374,90,1,316
0.691,0.691,96.0995,84.0995,92,80,91.94374,90,1,316
0.2835,0.2835,98.876,87.876,91,80,91.94374,94,1,316
0.331,0.331,98.205,87.205,91,80,91.94374,93,1,316
0.451,0.451,97.239,86.239,90,79,91.94374,92,1,316
0.96,0.96,92.652,82.652,86,76,91.94374,88,1,316
0.66,0.66,96.679,85.679,89,78,91.94374,91,1,316
0.1825,0.1825,100.597,88.597,94,82,91.94374,95,1,316
0.931,0.931,93.62,82.62,88,77,91.94374,88,1,316
0.0865,0.0865,101.372,90.372,92,81,91.94374,96,1,316
0.325,0.325,98.2875,87.2875,90,79,91.94374,93,1,316
0.845,0.845,94.7935,82.7935,90,78,91.94374,89,1,316
0.7345,0.7345,95.3365,84.3365,89,78,91.94374,90,1,316
0.8965,0.8965,93.716,83.716,88,78,91.94374,89,1,316
0.739,0.739,95.313,84.313,89,78,91.94374,90,1,316
0.891,0.891,94.6835,83.6835,87,76,91.94374,89,1,316
0.7465,0.7465,95.307,84.307,87,76,91.94374,90,1,316
0.7415,0.7415,95.301,84.301,89,78,91.94374,90,1,316
0.0715,0.0715,102.247,90.247,95,83,91.94374,96,1,316
0.6925,0.6925,96.0655,84.0655,91,79,91.94374,90,1,316
0.747,0.747,95.3025,84.3025,87,76,91.94374,90,1,316
0.1365,0.1365,100.9485,88.9485,92,80,91.94374,95,1,316
0.5945,0.5945,96.314,85.314,90,79,91.94374,91,1,316
0.474,0.474,97.395,86.395,91,80,91.94374,92,1,316
0.5105,0.5105,96.5945,86.5945,89,79,91.94374,92,1,316
0.771,0.771,95.58,84.58,89,78,91.94374,90,1,316
0.3345,0.3345,100.0545,86.0545,95,81,91.94374,93,1,316
0.4185,0.4185,97.029,86.029,90,79,91.94374,92,1,316
0.977,0.977,91.1685,80.1685,87,76,91.94374,86,1,316
0.616,0.616,96.467,85.467,90,79,91.94374,91,1,316
0.3945,0.3945,98.79,86.79,91,79,91.94374,93,1,316
0.7545,0.7545,95.5935,84.5935,90,79,91.94374,90,1,316
0.3215,0.3215,98.3085,87.3085,91,80,91.94374,93,1,316
0.219,0.219,100.0045,88.0045,92,80,91.94374,94,1,316
0.682,0.682,95.851,84.851,88,77,91.94374,91,1,316
0.75,0.75,95.3815,84.3815,88,77,91.94374,90,1,316
0.91,0.91,92.982,82.982,86,76,91.94374,88,1,316
0.19,0.19,100.845,88.845,93,81,91.94374,95,1,316
0.9965,0.9965,90.155,81.155,84,75,91.94374,86,1,316
0.9045,0.9045,93.745,83.745,87,77,91.94374,89,1,316
0.491,0.491,98.3945,85.3945,92,79,91.94374,92,1,316
0.501,0.501,98.495,85.495,94,81,91.94374,92,1,316
0.7865,0.7865,94.5555,84.5555,88,78,91.94374,90,1,316
0.1245,0.1245,102.7445,89.7445,97,84,91.94374,96,1,316
0.7715,0.7715,95.625,84.625,90,79,91.94374,90,1,316
0.8345,0.8345,94.3895,83.3895,88,77,91.94374,89,1,316
0.667,0.667,95.7405,85.7405,88,78,91.94374,91,1,316
0.672,0.672,95.788,85.788,89,79,91.94374,91,1,316
0.062,0.062,102.927,90.927,95,83,91.94374,97,1,316
0.7225,0.7225,95.16,84.16,88,77,91.94374,90,1,316
0.305,0.305,98.125,87.125,90,79,91.94374,93,1,316
0.4885,0.4885,97.598,85.598,92,80,91.94374,92,1,316
0.9885,0.9885,91.372,82.372,85,76,91.94374,87,1,316
0.3505,0.3505,98.4795,87.4795,91,80,91.94374,93,1,316
0.517,0.517,96.688,86.688,89,79,91.94374,92,1,316
0.631,0.631,96.4715,85.4715,90,79,91.94374,91,1,316
0.346,0.346,98.369,87.369,92,81,91.94374,93,1,316
0.368,0.368,97.626,87.626,90,80,91.94374,93,1,316
0.7825,0.7825,94.648,84.648,89,79,91.94374,90,1,316
0.7985,0.7985,94.638,84.638,89,79,91.94374,90,1,316
0.301,0.301,98.221,87.221,91,80,91.94374,93,1,316
0.2965,0.2965,98.0345,87.0345,90,79,91.94374,93,1,316
0.3605,0.3605,99.4465,86.4465,95,82,91.94374,93,1,316
0.591,0.591,96.2345,85.2345,88,77,91.94374,91,1,316
0.1345,0.1345,100.157,89.157,91,80,91.94374,95,1,316
0.1185,0.1185,100.144,89.144,92,81,91.94374,95,1,316
0.6775,0.6775,95.6615,85.6615,89,79,91.94374,91,1,316
0.345,0.345,98.443,87.443,92,81,91.94374,93,1,316
0.447,0.447,98.094,86.094,91,79,91.94374,92,1,316
0.652,0.652,96.525,85.525,89,78,91.94374,91,1,316
0.5895,0.5895,96.0825,86.0825,89,79,91.94374,91,1,316
0.339,0.339,98.332,87.332,91,80,91.94374,93,1,316
0.157,0.157,100.4605,89.4605,94,83,91.94374,95,1,316
0.6125,0.6125,96.335,85.335,89,78,91.94374,91,1,316
0.319,0.319,98.225,87.225,91,80,91.94374,93,1,316
0.593,0.593,96.188,85.188,89,78,91.94374,91,1,316
0.89,0.89,93.6735,83.6735,88,78,91.94374,89,1,316
0.3525,0.3525,98.4695,87.4695,92,81,91.94374,93,1,316
0.2925,0.2925,99.8015,87.8015,94,82,91.94374,94,1,316
0.1295,0.1295,100.2235,89.2235,91,80,91.94374,95,1,316
0.341,0.341,98.396,86.396,93,81,91.94374,93,1,316
0.616,0.616,96.445,85.445,92,81,91.94374,91,1,316
0.328,0.328,99.167,87.167,92,80,91.94374,93,1,316
0.3975,0.3975,98.8745,86.8745,89,77,91.94374,93,1,316
0.4285,0.4285,98.067,86.067,93,81,91.94374,92,1,316
0.789,0.789,95.829,83.829,88,76,91.94374,90,1,316
0.388,0.388,100.438,85.438,96,81,91.94374,93,1,316
0.344,0.344,98.307,87.307,90,79,91.94374,93,1,316
0.518,0.518,97.7105,85.7105,91,79,91.94374,92,1,316
0.7285,0.7285,96.4625,83.4625,90,77,91.94374,90,1,316
0.5875,0.5875,96.1645,85.1645,89,78,91.94374,91,1,316
0.5755,0.5755,97.148,85.148,90,78,91.94374,91,1,316
0.485,0.485,96.4675,86.4675,88,78,91.94374,92,1,316
0.096,0.096,102.3505,89.3505,95,82,91.94374,96,1,316
0.7015,0.7015,95.9915,83.9915,91,79,91.94374,90,1,316
0.8005,0.8005,94.651,84.651,88,78,91.94374,90,1,316
0.6485,0.6485,95.562,85.562,88,78,91.94374,91,1,316
0.4605,0.4605,97.257,86.257,90,79,91.94374,92,1,316
0.6275,0.6275,96.3405,85.3405,90,79,91.94374,91,1,316
0.604,0.604,96.199,85.199,89,78,91.94374,91,1,316
0.046,0.046,104.6395,91.6395,100,87,91.94374,98,1,316
0.7195,0.7195,95.116,85.116,88,78,91.94374,90,1,316
0.894,0.894,93.133,82.133,88,77,91.94374,88,1,316
0.128,0.128,100.181,89.181,91,80,91.94374,95,1,316
0.143,0.143,101.1885,89.1885,94,82,91.94374,95,1,316
0.428,0.428,97.9755,85.9755,93,81,91.94374,92,1,316
0.47,0.47,97.2755,86.2755,89,78,91.94374,92,1,316
0.193,0.193,99.076,88.076,91,80,91.94374,94,1,316
0.8535,0.8535,93.3735,83.3735,86,76,91.94374,89,1,316
0.7235,0.7235,95.1465,85.1465,88,78,91.94374,90,1,316
0.5535,0.5535,97.941,85.941,90,78,91.94374,92,1,316
0.7905,0.7905,95.717,84.717,90,79,91.94374,90,1,316
0.2035,0.2035,99.2065,88.2065,92,81,91.94374,94,1,316
0.678,0.678,96.9395,84.9395,91,79,91.94374,91,1,316
0.943,0.943,93.1125,81.1125,88,76,91.94374,87,1,316
0.562,0.562,98.078,83.078,92,77,91.94374,91,1,316
0.2185,0.2185,99.3635,88.3635,91,80,91.94374,94,1,316
0.951,0.951,92.6625,82.6625,86,76,91.94374,88,1,316
0.49,0.49,98.5115,85.5115,94,81,91.94374,92,1,316
0.4895,0.4895,97.477,85.477,91,79,91.94374,92,1,316
0.302,0.302,99.9185,87.9185,92,80,91.94374,94,1,316
0.071,0.071,101.317,90.317,93,82,91.94374,96,1,316
0.325,0.325,99.151,87.151,93,81,91.94374,93,1,316
0.995,0.995,90.811,80.811,84,74,91.94374,86,1,316
0.872,0.872,94.5785,83.5785,88,77,91.94374,89,1,316
0.6195,0.6195,95.314,85.314,87,77,91.94374,91,1,316
0.4715,0.4715,97.3735,86.3735,91,80,91.94374,92,1,316
0.685,0.685,96.917,85.917,90,79,91.94374,91,1,316
0.892,0.892,94.5255,83.5255,87,76,91.94374,89,1,316
0.703,0.703,94.8135,86.8135,88,80,91.94374,91,1,316
0.42,0.42,98.057,86.057,91,79,91.94374,92,1,316
0.587,0.587,96.1485,85.1485,89,78,91.94374,91,1,316
0.112,0.112,101.069,89.069,92,80,91.94374,95,1,316
0.6605,0.6605,96.782,84.782,91,79,91.94374,91,1,316
0.3385,0.3385,98.442,87.442,92,81,91.94374,93,1,316
0.608,0.608,96.225,85.225,88,77,91.94374,91,1,316
0.577,0.577,96.0605,85.0605,88,77,91.94374,91,1,316
0.2545,0.2545,99.4485,88.4485,93,82,91.94374,94,1,316
0.424,0.424,99.8135,85.8135,93,79,91.94374,93,1,316
0.7255,0.7255,95.331,84.331,91,80,91.94374,90,1,316
0.4395,0.4395,98.076,86.076,91,79,91.94374,92,1,316
0.388,0.388,98.676,86.676,93,81,91.94374,93,1,316
0.876,0.876,93.442,84.442,87,78,91.94374,89,1,316
0.602,0.602,96.1885,85.1885,89,78,91.94374,91,1,316
0.403,0.403,98.798,86.798,91,79,91.94374,93,1,316
0.976,0.976,91.2145,80.2145,86,75,91.94374,86,1,316
0.3025,0.3025,98.9545,86.9545,91,79,91.94374,93,1,316
0.47,0.47,97.2765,86.2765,90,79,91.94374,92,1,316
0.326,0.326,99.045,86.045,93,80,91.94374,93,1,316
0.9705,0.9705,92.591,83.591,86,77,91.94374,88,1,316
0.622,0.622,95.4255,85.4255,87,77,91.94374,91,1,316
0.514,0.514,97.5705,86.5705,90,79,91.94374,92,1,316
0.993,0.993,90.851,78.851,87,75,91.94374,85,1,316
0.8345,0.8345,94.337,83.337,88,77,91.94374,89,1,316
0.1715,0.1715,101.453,88.453,94,81,91.94374,95,1,316
0.813,0.813,94.7635,84.7635,87,77,91.94374,90,1,316
0.472,0.472,97.386,86.386,89,78,91.94374,92,1,316
0.624,0.624,96.425,85.425,89,78,91.94374,91,1,316
0.365,0.365,99.4695,86.4695,92,79,91.94374,93,1,316
0.1275,0.1275,101.113,89.113,94,82,91.94374,95,1,316
0.432,0.432,98.049,86.049,91,79,91.94374,92,1,316
0.1665,0.1665,100.834,89.834,91,80,91.94374,95,1,316
0.2255,0.2255,99.5335,88.5335,92,81,91.94374,94,1,316
0.862,0.862,94.3785,83.3785,87,76,91.94374,89,1,316
0.6505,0.6505,95.6455,85.6455,88,78,91.94374,91,1,316
0.2745,0.2745,99.6445,87.6445,93,81,91.94374,94,1,316
0.4675,0.4675,97.4025,86.4025,88,77,91.94374,92,1,316
0.1015,0.1015,100.9525,88.9525,92,80,91.94374,95,1,316
0.3725,0.3725,98.533,87.533,91,80,91.94374,93,1,316
0.4765,0.4765,97.3505,86.3505,89,78,91.94374,92,1,316
0.3465,0.3465,98.3385,87.3385,92,81,91.94374,93,1,316
0.1875,0.1875,100.68,88.68,92,80,91.94374,95,1,316
0.4075,0.4075,98.8305,86.8305,91,79,91.94374,93,1,316
0.9695,0.9695,92.068,82.068,84,74,91.94374,87,1,316
0.4665,0.4665,97.2995,86.2995,90,79,91.94374,92,1,316
0.233,0.233,99.5845,88.5845,93,82,91.94374,94,1,316
0.201,0.201,100.0565,88.0565,93,81,91.94374,94,1,316
0.647,0.647,97.6345,84.6345,93,80,91.94374,91,1,316
0.6475,0.6475,95.576,85.576,88,78,91.94374,91,1,316
0.423,0.423,98.8685,86.8685,90,78,91.94374,93,1,316
0.665,0.665,95.6795,85.6795,90,80,91.94374,91,1,316
0.1825,0.1825,101.6065,88.6065,92,79,91.94374,95,1,316
0.0955,0.0955,100.8275,90.8275,93,83,91.94374,96,1,316
0.279,0.279,99.7365,88.7365,94,83,91.94374,94,1,316
0.92,0.92,93.8045,81.8045,89,77,91.94374,88,1,316
0.5555,0.5555,96.9805,84.9805,89,77,91.94374,91,1,316
0.767,0.767,95.4735,84.4735,88,77,91.94374,90,1,316
0.579,0.579,97.0555,85.0555,89,77,91.94374,91,1,316
0.1335,0.1335,100.321,89.321,93,82,91.94374,95,1,316
0.9445,0.9445,93.6605,82.6605,86,75,91.94374,88,1,316
0.87,0.87,94.1235,81.1235,90,77,91.94374,88,1,316
0.3545,0.3545,98.4985,87.4985,92,81,91.94374,93,1,316
0.736,0.736,95.18,84.18,88,77,91.94374,90,1,316
0.3235,0.3235,98.3145,87.3145,89,78,91.94374,93,1,316
0.5645,0.5645,96.021,85.021,88,77,91.94374,91,1,316
0.1885,0.1885,100.696,88.696,94,82,91.94374,95,1,316
0.8675,0.8675,94.728,83.728,89,78,91.94374,89,1,316
0.863,0.863,94.267,83.267,89,78,91.94374,89,1,316
0.7115,0.7115,94.9805,84.9805,88,78,91.94374,90,1,316
0.593,0.593,96.2765,85.2765,91,80,91.94374,91,1,316
0.262,0.262,99.61,87.61,91,79,91.94374,94,1,316
0.855,0.855,94.5165,83.5165,89,78,91.94374,89,1,316
0.4815,0.4815,97.347,86.347,90,79,91.94374,92,1,316
0.2435,0.2435,99.4965,88.4965,93,82,91.94374,94,1,316
0.365,0.365,99.3885,86.3885,94,81,91.94374,93,1,316
0.3425,0.3425,99.3005,86.3005,93,80,91.94374,93,1,316
0.992,0.992,91.3345,81.3345,85,75,91.94374,86,1,316
0.3595,0.3595,98.4975,86.4975,92,80,91.94374,93,1,316
0.4445,0.4445,98.145,86.145,91,79,91.94374,92,1,316
0.815,0.815,94.846,83.846,88,77,91.94374,90,1,316
0.476,0.476,97.3555,86.3555,91,80,91.94374,92,1,316
0.6635,0.6635,96.7535,84.7535,88,76,91.94374,91,1,316
0.1,0.1,102.484,89.484,93,80,91.94374,96,1,316
0.3075,0.3075,99.1425,87.1425,91,79,91.94374,93,1,316
0.7025,0.7025,95.9015,85.9015,89,79,91.94374,91,1,316
0.6045,0.6045,96.2865,85.2865,88,77,91.94374,91,1,316
0.3355,0.3355,98.3185,87.3185,90,79,91.94374,93,1,316
0.1035,0.1035,101.789,89.789,96,84,91.94374,96,1,316
0.2325,0.2325,99.3715,88.3715,92,81,91.94374,94,1,316
0.2155,0.2155,99.3105,88.3105,90,79,91.94374,94,1,316
0.234,0.234,99.443,88.443,90,79,91.94374,94,1,316
0.185,0.185,100.9145,88.9145,92,80,91.94374,95,1,316
0.754,0.754,95.358,84.358,87,76,91.94374,90,1,316
0.7935,0.7935,94.7395,84.7395,88,78,91.94374,90,1,316
0.4585,0.4585,98.1195,86.1195,91,79,91.94374,92,1,316
0.5385,0.5385,97.8795,85.8795,92,80,91.94374,92,1,316
0.835,0.835,94.4545,83.4545,89,78,91.94374,89,1,316
0.078,0.078,101.3005,90.3005,91,80,91.94374,96,1,316
0.7105,0.7105,95.2285,84.2285,89,78,91.94374,90,1,316
0.2085,0.2085,100.0045,88.0045,93,81,91.94374,94,1,316
0.767,0.767,95.4655,84.4655,88,77,91.94374,90,1,316
0.133,0.133,101.1285,89.1285,93,81,91.94374,95,1,316
0.129,0.129,100.148,89.148,92,81,91.94374,95,1,316
0.622,0.622,96.3435,86.3435,88,78,91.94374,91,1,316
0.464,0.464,96.2975,87.2975,90,81,91.94374,92,1,316
0.9205,0.9205,93.361,82.361,87,76,91.94374,88,1,316
0.3195,0.3195,98.2825,87.2825,90,79,91.94374,93,1,316
0.5005,0.5005,97.575,86.575,91,80,91.94374,92,1,316
0.599,0.599,96.185,86.185,88,78,91.94374,91,1,316
0.385,0.385,98.7805,87.7805,91,80,91.94374,93,1,316
0.111,0.111,102.4415,89.4415,96,83,91.94374,96,1,316
0.7385,0.7385,95.2235,84.2235,88,77,91.94374,90,1,316
0.5705,0.5705,96.0175,86.0175,88,78,91.94374,91,1,316
0.1715,0.1715,98.963,88.963,92,82,91.94374,94,1,316
0.59,0.59,97.1025,85.1025,90,78,91.94374,91,1,316
0.4625,0.4625,97.2585,86.2585,90,79,91.94374,92,1,316
0.9835,0.9835,91.824,81.824,85,75,91.94374,87,1,316
0.1085,0.1085,100.0515,89.0515,93,82,91.94374,95,1,316
0.611,0.611,96.3485,85.3485,90,79,91.94374,91,1,316
0.2315,0.2315,100.3105,88.3105,93,81,91.94374,94,1,316
0.581,0.581,97.2275,84.2275,93,80,91.94374,91,1,316
0.985,0.985,91.213,80.213,84,73,91.94374,86,1,316
0.199,0.199,101.6705,87.6705,97,83,91.94374,95,1,316
0.981,0.981,91.7515,81.7515,85,75,91.94374,87,1,316
0.4275,0.4275,97.981,85.981,95,83,91.94374,92,1,316
0.082,0.082,101.517,90.517,93,82,91.94374,96,1,316
0.124,0.124,100.978,88.978,93,81,91.94374,95,1,316
0.768,0.768,94.5055,84.5055,88,78,91.94374,90,1,316
0.074,0.074,101.955,89.955,97,85,91.94374,96,1,316
0.511,0.511,96.6265,86.6265,89,79,91.94374,92,1,316
0.85,0.85,94.4435,83.4435,88,77,91.94374,89,1,316
0.66,0.66,96.7935,84.7935,88,76,91.94374,91,1,316
0.4345,0.4345,97.0885,87.0885,90,80,91.94374,92,1,316
0.2785,0.2785,98.8615,87.8615,91,80,91.94374,94,1,316
0.499,0.499,97.575,86.575,90,79,91.94374,92,1,316
0.9995,0.9995,89.7995,79.7995,84,74,91.94374,85,1,316
0.339,0.339,98.3015,87.3015,90,79,91.94374,93,1,316
0.2035,0.2035,99.168,88.168,91,80,91.94374,94,1,316
0.3985,0.3985,99.6855,86.6855,93,80,91.94374,93,1,316
0.153,0.153,101.4135,89.4135,95,83,91.94374,95,1,316
0.1225,0.1225,100.289,89.289,92,81,91.94374,95,1,316
0.581,0.581,96.1135,85.1135,89,78,91.94374,91,1,316
0.9635,0.9635,92.7035,80.7035,87,75,91.94374,87,1,316
0.199,0.199,99.064,88.064,91,80,91.94374,94,1,316
0.2455,0.2455,99.602,88.602,91,80,91.94374,94,1,316
0.06,0.06,103.552,90.552,96,83,91.94374,97,1,316
0.2255,0.2255,98.6895,88.6895,91,81,91.94374,94,1,316
0.5835,0.5835,96.1565,85.1565,89,78,91.94374,91,1,316
0.517,0.517,98.647,85.647,94,81,91.94374,92,1,316
0.7605,0.7605,95.542,84.542,89,78,91.94374,90,1,316
0.2015,0.2015,99.954,87.954,92,80,91.94374,94,1,316
0.9665,0.9665,92.936,82.936,86,76,91.94374,88,1,316
0.6295,0.6295,97.5385,84.5385,92,79,91.94374,91,1,316
0.1245,0.1245,100.988,88.988,92,80,91.94374,95,1,316
0.4575,0.4575,97.1915,86.1915,90,79,91.94374,92,1,316
0.5705,0.5705,97.03,85.03,90,78,91.94374,91,1,316
0.8715,0.8715,94.6105,83.6105,89,78,91.94374,89,1,316
0.8095,0.8095,95.1875,83.1875,91,79,91.94374,89,1,316
0.5775,0.5775,96.0735,86.0735,89,79,91.94374,91,1,316
0.434,0.434,98.0105,86.0105,91,79,91.94374,92,1,316
0.096,0.096,102.076,89.076,95,82,91.94374,96,1,316
0.6565,0.6565,95.7055,85.7055,87,77,91.94374,91,1,316
0.809,0.809,94.819,84.819,87,77,91.94374,90,1,316
0.929,0.929,93.4435,82.4435,85,74,91.94374,88,1,316
0.812,0.812,94.0655,83.0655,87,76,91.94374,89,1,316
0.32,0.32,99.108,87.108,91,79,91.94374,93,1,316
0.915,0.915,93.4475,81.4475,87,75,91.94374,88,1,316
0.8925,0.8925,93.3905,84.3905,86,77,91.94374,89,1,316
0.813,0.813,95.378,82.378,92,79,91.94374,89,1,316
0.285,0.285,98.0355,88.0355,90,80,91.94374,93,1,316
0.242,0.242,100.328,87.328,95,82,91.94374,94,1,316
0.6725,0.6725,96.9155,84.9155,89,77,91.94374,91,1,316
0.9205,0.9205,93.074,82.074,86,75,91.94374,88,1,316
0.253,0.253,100.357,87.357,96,83,91.94374,94,1,316
0.2465,0.2465,99.4445,88.4445,90,79,91.94374,94,1,316
0.939,0.939,92.696,82.696,87,77,91.94374,88,1,316
0.6225,0.6225,96.407,85.407,92,81,91.94374,91,1,316
0.4015,0.4015,98.705,86.705,92,80,91.94374,93,1,316
0.6165,0.6165,96.3375,85.3375,89,78,91.94374,91,1,316
0.5305,0.5305,98.6855,85.6855,94,81,91.94374,92,1,316
0.9365,0.9365,93.232,83.232,88,78,91.94374,88,1,316
0.401,0.401,96.9525,86.9525,88,78,91.94374,92,1,316
0.1115,0.1115,101.754,89.754,92,80,91.94374,96,1,316
0.737,0.737,96.4405,84.4405,91,79,91.94374,90,1,316
0.5185,0.5185,96.7785,86.7785,89,79,91.94374,92,1,316
0.7855,0.7855,95.6215,84.6215,90,79,91.94374,90,1,316
0.959,0.959,92.9205,82.9205,86,76,91.94374,88,1,316
