"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.436,100,101.99996,98,117.239586937375,95.239766937375,1,1e+05,50
0.862,100,97.099999,97,106.832663092839,92.5827855928393,1,1e+05,50
0.933,100,96.499995,96,101.811252510482,93.5613150104821,1,1e+05,50
0.8705,100,97.499995,97,105.135117767661,94.1351977676607,1,1e+05,50
0.657,100,99.899991,99,112.309837220607,94.5599847206071,1,1e+05,50
0.868,100,97.12499875,97,106.906753403821,92.6568759038214,1,1e+05,50
0.6195,100,100.2499775,98,114.906513411795,94.1566909117947,1,1e+05,50
0.9405,100,95.166665,95,102.679272510696,91.6793525106964,1,1e+05,50
0.655,100,99.899991,99,111.736226277446,94.4030162774464,1,1e+05,50
0.952,100,94.2499975,94,101.88758967825,90.88768967825,1,1e+05,50
0.607,100,100.499985,99,113.993635637991,95.0938146379911,1,1e+05,50
0.5,100,101.499955,97,117.252079717143,95.2522497171429,1,1e+05,50
0.87,100,97.166665,97,104.789673487393,93.7897534873929,1,1e+05,50
0.3635,100,102.99996,99,122.283790227598,95.7840352275982,1,1e+05,50
0.9265,100,96.2499975,96,102.87919316575,92.87927316575,1,1e+05,50
0.924,100,96.2499975,96,102.998621143125,92.998701143125,1,1e+05,50
0.1325,100,107.9999,98,133.153870071714,97.1541900717143,1,1e+05,50
0.941,100,96.499995,96,101.17968540775,93.67973040775,1,1e+05,50
0.92,100,96.166665,96,103.792667380071,92.7927373800714,1,1e+05,50
0.041,100,114.99982,97,153.58042958525,99.24758958525,1,1e+05,50
0.8265,100,97.99999,97,106.028314716125,94.278392216125,1,1e+05,50
0.7735,100,98.399996,98,109.290344554339,93.7904695543393,1,1e+05,50
0.507,100,102.166625,98,122.260838909937,93.4277439099375,1,1e+05,50
0.839,100,97.99999,97,104.854377241295,94.8544572412946,1,1e+05,50
0.869,100,98,98,105.293247174259,95.2933171742589,1,1e+05,50
0.9315,100,97,97,102.461676317518,94.4617363175179,1,1e+05,50
0.801,100,97.2499775,95,111.910027142134,91.1602046421339,1,1e+05,50
0.433,100,103.2499375,97,129.117930734777,93.1182507347768,1,1e+05,50
0.031,100,112.499875,100,143.758178846223,99.7585788462232,1,1e+05,50
0.7015,100,99.2499775,97,114.645648185714,93.1458131857143,1,1e+05,50
0.621,100,100.2499775,98,114.94429004792,94.1111350479196,1,1e+05,50
0.644,100,99.499955,95,112.701698412661,92.7018484126607,1,1e+05,50
0.8425,100,97.66666,97,107.829384652679,93.3295096526786,1,1e+05,50
0.9515,100,94.99999,94,102.2949752595,91.2950552595,1,1e+05,50
0.643,100,99.99998,98,114.622674687804,93.8728321878036,1,1e+05,50
0.697,100,99.2499775,97,113.88125153942,93.1314290394196,1,1e+05,50
0.57,100,100.499955,96,113.90568513325,93.90583513325,1,1e+05,50
0.1325,100,106.99992,99,129.013395276616,97.2636427766161,1,1e+05,50
0.8735,100,96.66666,96,105.256417840696,92.2565178406964,1,1e+05,50
0.9525,100,95.2499975,95,101.95790870525,91.95798870525,1,1e+05,50
0.81,100,97.99998,96,107.985026368286,93.9851263682857,1,1e+05,50
0.8455,100,97.66666,97,105.459285732196,93.7093632321964,1,1e+05,50
0.79,100,98.66666,98,108.703551260625,94.453673760625,1,1e+05,50
0.7885,100,97.2499775,95,111.102586193429,91.3527636934286,1,1e+05,50
0.8045,100,97.99999,97,108.09452840525,93.84465090525,1,1e+05,50
0.501,100,102.2499375,96,127.41265660392,92.5129756039196,1,1e+05,50
0.873,100,97.499995,97,106.043288266482,94.0433882664821,1,1e+05,50
0.9945,100,95,95,97.9742256675,92.9742556675,1,1e+05,50
0.7555,100,98.499985,97,109.754890124304,93.2550151243036,1,1e+05,50
0.578,100,100.499955,96,115.179796871179,93.4299743711786,1,1e+05,50
