"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,28.747,22.747,27,21,27.73494,26,1,178
0.994,0.994,27.1815,20.1815,26,19,27.73494,24,1,178
0.219,0.219,32.959,24.959,30,22,27.73494,29,1,178
0.49,0.49,33.3475,23.3475,33,23,27.73494,28,1,178
0.165,0.165,34.452,25.452,32,23,27.73494,30,1,178
0.9165,0.9165,29.028,21.028,28,20,27.73494,25,1,178
0.3965,0.3965,32.8295,23.8295,32,23,27.73494,28,1,178
0.8015,0.8015,30.4415,21.4415,30,21,27.73494,26,1,178
0.9935,0.9935,27.3365,20.3365,26,19,27.73494,24,1,178
0.249,0.249,33.017,25.017,31,23,27.73494,29,1,178
0.513,0.513,33.5735,22.5735,33,22,27.73494,28,1,178
0.607,0.607,33.209,21.209,33,21,27.73494,27,1,178
0.511,0.511,31.622,24.622,29,22,27.73494,28,1,178
0.869,0.869,29.331,22.331,28,21,27.73494,26,1,178
0.7685,0.7685,30.017,22.017,29,21,27.73494,26,1,178
0.3275,0.3275,34.276,24.276,34,24,27.73494,29,1,178
0.9035,0.9035,28.4455,23.4455,26,21,27.73494,26,1,178
0.1895,0.1895,34.407,25.407,33,24,27.73494,30,1,178
0.2365,0.2365,33.152,25.152,31,23,27.73494,29,1,178
0.0065,0.0065,39.8055,28.8055,38,27,27.73494,34,1,178
0.7705,0.7705,31.314,21.314,31,21,27.73494,26,1,178
0.218,0.218,33.848,24.848,32,23,27.73494,29,1,178
0.7195,0.7195,30.478,23.478,28,21,27.73494,27,1,178
0.9325,0.9325,29.4005,20.4005,29,20,27.73494,25,1,178
0.7925,0.7925,30.3435,21.3435,30,21,27.73494,26,1,178
0.66,0.66,32.383,22.383,32,22,27.73494,27,1,178
0.6735,0.6735,31.533,22.533,32,23,27.73494,27,1,178
0.3105,0.3105,33.333,24.333,32,23,27.73494,29,1,178
0.4485,0.4485,31.309,24.309,29,22,27.73494,28,1,178
0.258,0.258,32.286,25.286,29,22,27.73494,29,1,178
0.075,0.075,35.2915,26.2915,33,24,27.73494,31,1,178
0.918,0.918,27.868,21.868,27,21,27.73494,25,1,178
0.436,0.436,32.195,24.195,30,22,27.73494,28,1,178
0.343,0.343,32.6885,24.6885,30,22,27.73494,29,1,178
0.793,0.793,31.713,20.713,31,20,27.73494,26,1,178
0.932,0.932,28.104,22.104,27,21,27.73494,25,1,178
0.444,0.444,31.269,24.269,30,23,27.73494,28,1,178
0.4915,0.4915,32.5265,22.5265,31,21,27.73494,28,1,178
0.1605,0.1605,34.305,25.305,33,24,27.73494,30,1,178
0.3195,0.3195,35.863,22.863,36,23,27.73494,29,1,178
0.991,0.991,27.499,20.499,26,19,27.73494,24,1,178
0.2315,0.2315,33.13,25.13,31,23,27.73494,29,1,178
0.5575,0.5575,29.785,23.785,28,22,27.73494,27,1,178
0.761,0.761,30.139,21.139,29,20,27.73494,26,1,178
0.2865,0.2865,32.488,25.488,30,23,27.73494,29,1,178
0.232,0.232,33.8735,24.8735,33,24,27.73494,29,1,178
0.4745,0.4745,32.376,23.376,31,22,27.73494,28,1,178
0.506,0.506,32.543,23.543,31,22,27.73494,28,1,178
0.1045,0.1045,33.837,25.837,32,24,27.73494,30,1,178
0.63,0.63,31.2925,22.2925,30,21,27.73494,27,1,178
0.56,0.56,32.8325,21.8325,33,22,27.73494,27,1,178
0.214,0.214,32.7615,24.7615,31,23,27.73494,29,1,178
0.302,0.302,33.4195,25.4195,31,23,27.73494,29,1,178
0.127,0.127,34.1255,26.1255,32,24,27.73494,30,1,178
0.2485,0.2485,33.0075,25.0075,31,23,27.73494,29,1,178
0.465,0.465,32.303,23.303,31,22,27.73494,28,1,178
0.2015,0.2015,32.997,25.997,31,24,27.73494,29,1,178
0.6615,0.6615,31.3435,23.3435,30,22,27.73494,27,1,178
0.8225,0.8225,29.7715,20.7715,30,21,27.73494,25,1,178
0.416,0.416,32.9415,23.9415,32,23,27.73494,28,1,178
0.087,0.087,33.741,25.741,32,24,27.73494,30,1,178
0.993,0.993,27.64,21.64,26,20,27.73494,25,1,178
0.988,0.988,26.8305,20.8305,25,19,27.73494,24,1,178
0.137,0.137,34.1845,25.1845,31,22,27.73494,30,1,178
0.129,0.129,33.991,25.991,32,24,27.73494,30,1,178
0.1115,0.1115,35.5725,26.5725,33,24,27.73494,31,1,178
0.224,0.224,33.82,24.82,33,24,27.73494,29,1,178
0.481,0.481,31.4555,24.4555,29,22,27.73494,28,1,178
0.432,0.432,32.0945,23.0945,30,21,27.73494,28,1,178
0.8725,0.8725,29.0825,23.0825,28,22,27.73494,26,1,178
0.2345,0.2345,32.8155,24.8155,32,24,27.73494,29,1,178
0.786,0.786,29.965,21.965,29,21,27.73494,26,1,178
0.4895,0.4895,33.3975,22.3975,33,22,27.73494,28,1,178
0.9905,0.9905,27.5655,18.5655,27,18,27.73494,23,1,178
0.556,0.556,31.8265,22.8265,31,22,27.73494,27,1,178
0.8645,0.8645,28.8065,20.8065,28,20,27.73494,25,1,178
0.0585,0.0585,37.4585,26.4585,35,24,27.73494,32,1,178
0.9385,0.9385,28.698,20.698,27,19,27.73494,25,1,178
0.017,0.017,38.7795,27.7795,37,26,27.73494,33,1,178
0.6455,0.6455,31.227,23.227,30,22,27.73494,27,1,178
0.936,0.936,28.164,21.164,26,19,27.73494,25,1,178
0.5215,0.5215,31.5565,24.5565,30,23,27.73494,28,1,178
0.9275,0.9275,28.62,23.62,27,22,27.73494,26,1,178
0.3045,0.3045,33.4315,25.4315,31,23,27.73494,29,1,178
0.3105,0.3105,32.618,25.618,30,23,27.73494,29,1,178
0.202,0.202,34.616,25.616,32,23,27.73494,30,1,178
0.592,0.592,30.983,22.983,29,21,27.73494,27,1,178
1,1,26.741,21.741,25,20,27.73494,24,1,178
0.622,0.622,31.071,23.071,29,21,27.73494,27,1,178
1,1,24.728,18.728,23,17,27.73494,22,1,178
1,1,21.7285,17.7285,21,17,27.73494,20,1,178
0.6225,0.6225,30.146,23.146,28,21,27.73494,27,1,178
0.6065,0.6065,31.036,23.036,29,21,27.73494,27,1,178
0.6015,0.6015,31.024,23.024,30,22,27.73494,27,1,178
0.6015,0.6015,31.027,23.027,30,22,27.73494,27,1,178
0.2105,0.2105,35.3755,25.3755,34,24,27.73494,30,1,178
0.601,0.601,30.945,22.945,29,21,27.73494,27,1,178
