"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7005,200,196.499573095532,183,220.546988052598,182.143187624037,1,31623,5000
0.9895,200,180.166534906028,176,195.112304476609,171.09197776293,1,31623,5000
0.981,200,181.999841887234,177,198.293485966862,172.844069402968,1,31623,5000
0.9865,200,181.999841887234,177,196.793135875374,173.24356436097,1,31623,5000
0.86,200,191.499604718085,179,213.942225423661,178.584852098338,1,31623,5000
0.2475,200,209.449163583468,183,242.238553680705,190.786209532724,1,31623,5000
0.8985,200,189.499604718085,177,210.741585656835,177.025989474407,1,31623,5000
0.8045,200,193.999494039149,178,220.908861411449,179.524848324982,1,31623,5000
0.939,200,188.124806311862,182,206.946151775209,177.070251815826,1,31623,5000
0.9425,200,186.653572497136,178,206.293283582642,175.410800368947,1,31623,5000
0.907,200,189.166408415815,181,209.658852375446,177.934359526487,1,31623,5000
0.875,200,191.799690098979,182,210.987331790084,180.474186470397,1,31623,5000
0.881,200,190.666329359432,180,212.084604962301,178.213786335482,1,31623,5000
0.734,200,196.124679821649,186,217.152947354793,183.442190335194,1,31623,5000
0.942,200,185.799690098979,176,204.941614507029,173.764664537422,1,31623,5000
0.7605,200,194.892449437796,182,218.675947759189,180.958042674282,1,31623,5000
0.23,200,211.082382021524,181,253.920917968789,189.6726334923,1,31623,5000
0.973,200,180.562260854441,173,201.31457266444,170.315173492951,1,31623,5000
0.51,200,201.285136044741,183,226.962447463611,186.108214677061,1,31623,5000
0.6035,200,199.642204363009,179,227.194048157243,183.395369979967,1,31623,5000
0.943,200,184.099617367106,172,208.422310844778,172.073207344161,1,31623,5000
0.745,200,195.061928817633,177,226.014207919297,178.415460172404,1,31623,5000
0.909,200,189.374703538564,180,210.379550007952,177.731428027004,1,31623,5000
0.611,200,198.999494039149,183,220.001704179971,185.13419602052,1,31623,5000
0.9705,200,183.049808683553,177,201.110883449725,172.877757059308,1,31623,5000
0.9265,200,188.454404590445,184,206.664912780563,176.798969216279,1,31623,5000
