"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.931,0.931,54.2575,41.2575,50,37,52.61312,48,1,100
0,0,71.369,57.369,66,52,52.61312,64,1,100
0.81,0.81,56.392,43.392,52,39,52.61312,50,1,100
0.4405,0.4405,59.0165,46.0165,55,42,52.61312,53,1,100
0.4335,0.4335,59.0495,46.0495,54,41,52.61312,53,1,100
0.0295,0.0295,65.7435,51.7435,59,45,52.61312,59,1,100
0.3595,0.3595,61.1455,46.1455,58,43,52.61312,54,1,100
0.8655,0.8655,54.726,43.726,48,37,52.61312,49,1,100
0.3,0.3,60.618,47.618,57,44,52.61312,54,1,100
0.9435,0.9435,53.3765,42.3765,48,37,52.61312,48,1,100
0.146,0.146,62.8745,48.8745,57,43,52.61312,56,1,100
0.271,0.271,62.3805,48.3805,59,45,52.61312,55,1,100
0.3825,0.3825,60.608,47.608,55,42,52.61312,54,1,100
0.036,0.036,65.445,52.445,59,46,52.61312,59,1,100
0.379,0.379,62.2525,46.2525,61,45,52.61312,54,1,100
0.386,0.386,60.558,47.558,56,43,52.61312,54,1,100
0.0085,0.0085,67.499,54.499,60,47,52.61312,61,1,100
0.7535,0.7535,56.4095,45.4095,49,38,52.61312,51,1,100
0.182,0.182,63.277,49.277,58,44,52.61312,56,1,100
0.5315,0.5315,57.869,45.869,51,39,52.61312,52,1,100
0.516,0.516,58.721,44.721,56,42,52.61312,52,1,100
0.057,0.057,64.733,50.733,61,47,52.61312,58,1,100
0.3935,0.3935,60.5165,46.5165,55,41,52.61312,54,1,100
0.299,0.299,59.8455,47.8455,53,41,52.61312,54,1,100
0.6065,0.6065,57.2905,46.2905,52,41,52.61312,52,1,100
0.8245,0.8245,56.5445,43.5445,52,39,52.61312,50,1,100
0.128,0.128,65.009,49.009,63,47,52.61312,57,1,100
0.0765,0.0765,65.0885,50.0885,61,46,52.61312,58,1,100
0.375,0.375,59.6015,47.6015,52,40,52.61312,54,1,100
0.875,0.875,55.2915,42.2915,52,39,52.61312,49,1,100
0.118,0.118,64.2445,50.2445,59,45,52.61312,57,1,100
0.0055,0.0055,67.6505,54.6505,61,48,52.61312,61,1,100
0.8995,0.8995,54.9775,40.9775,52,38,52.61312,48,1,100
0.7165,0.7165,56.685,42.685,55,41,52.61312,50,1,100
0.876,0.876,55.1265,43.1265,50,38,52.61312,49,1,100
0.823,0.823,56.456,43.456,52,39,52.61312,50,1,100
0.6625,0.6625,56.678,45.678,50,39,52.61312,51,1,100
0.676,0.676,56.929,44.929,52,40,52.61312,51,1,100
0.6195,0.6195,58.588,45.588,54,41,52.61312,52,1,100
0.1465,0.1465,62.797,49.797,58,45,52.61312,56,1,100
0.719,0.719,57.3455,45.3455,52,40,52.61312,51,1,100
0.4845,0.4845,59.4115,46.4115,54,41,52.61312,53,1,100
0.204,0.204,61.7965,48.7965,56,43,52.61312,55,1,100
0.6805,0.6805,56.8,45.8,50,39,52.61312,51,1,100
0.249,0.249,61.1255,48.1255,57,44,52.61312,55,1,100
0.9965,0.9965,50.557,39.557,46,35,52.61312,45,1,100
0.9265,0.9265,54.518,42.518,49,37,52.61312,49,1,100
0.3985,0.3985,61.5385,46.5385,58,43,52.61312,54,1,100
0.5385,0.5385,58.811,44.811,56,42,52.61312,52,1,100
0.799,0.799,57.588,42.588,57,42,52.61312,50,1,100
0.6515,0.6515,56.8695,44.8695,52,40,52.61312,51,1,100
0.0165,0.0165,66.26,53.26,60,47,52.61312,60,1,100
0.4965,0.4965,60.413,46.413,57,43,52.61312,53,1,100
0.789,0.789,55.975,43.975,50,38,52.61312,50,1,100
0.796,0.796,56.372,43.372,53,40,52.61312,50,1,100
0.1435,0.1435,62.124,50.124,56,44,52.61312,56,1,100
0.665,0.665,58.005,44.005,55,41,52.61312,51,1,100
0.2345,0.2345,62.7695,47.7695,60,45,52.61312,55,1,100
0.666,0.666,56.775,45.775,50,39,52.61312,51,1,100
0.7455,0.7455,57.4715,44.4715,52,39,52.61312,51,1,100
0.5995,0.5995,59.402,45.402,58,44,52.61312,52,1,100
0.914,0.914,54.56,42.56,50,38,52.61312,49,1,100
0.3105,0.3105,62.5415,47.5415,59,44,52.61312,55,1,100
0.223,0.223,61.9395,48.9395,56,43,52.61312,55,1,100
0.6405,0.6405,58.5715,45.5715,53,40,52.61312,52,1,100
0.949,0.949,54.405,41.405,51,38,52.61312,48,1,100
0.9315,0.9315,54.3255,41.3255,50,37,52.61312,48,1,100
0.1015,0.1015,64.1595,50.1595,58,44,52.61312,57,1,100
0.892,0.892,54.958,42.958,49,37,52.61312,49,1,100
0.622,0.622,58.403,46.403,52,40,52.61312,52,1,100
0.7205,0.7205,56.197,45.197,50,39,52.61312,51,1,100
0.4585,0.4585,60.153,45.153,57,42,52.61312,53,1,100
0.4085,0.4085,60.719,45.719,58,43,52.61312,53,1,100
0.868,0.868,55.0375,43.0375,50,38,52.61312,49,1,100
0.203,0.203,63.393,48.393,60,45,52.61312,56,1,100
0.288,0.288,61.52,48.52,58,45,52.61312,55,1,100
0.083,0.083,63.7495,49.7495,57,43,52.61312,57,1,100
0.2135,0.2135,60.9605,47.9605,55,42,52.61312,55,1,100
0.3155,0.3155,60.9055,46.9055,55,41,52.61312,54,1,100
0.1105,0.1105,63.4475,50.4475,58,45,52.61312,57,1,100
0.4925,0.4925,59.4445,45.4445,55,41,52.61312,53,1,100
0.0995,0.0995,63.914,49.914,60,46,52.61312,57,1,100
0.8565,0.8565,54.675,42.675,49,37,52.61312,49,1,100
0.6725,0.6725,56.888,44.888,52,40,52.61312,51,1,100
0.296,0.296,62.4975,47.4975,60,45,52.61312,55,1,100
0.1955,0.1955,61.6165,48.6165,56,43,52.61312,55,1,100
0.5565,0.5565,57.876,46.876,51,40,52.61312,52,1,100
0.1925,0.1925,63.3465,49.3465,58,44,52.61312,56,1,100
0.6355,0.6355,58.582,45.582,53,40,52.61312,52,1,100
0.215,0.215,61.8675,47.8675,57,43,52.61312,55,1,100
0.257,0.257,62.0035,47.0035,60,45,52.61312,55,1,100
0.259,0.259,61.556,48.556,55,42,52.61312,55,1,100
0.548,0.548,58.967,44.967,54,40,52.61312,52,1,100
0.0545,0.0545,64.1775,51.1775,58,45,52.61312,58,1,100
0.595,0.595,58.1645,46.1645,51,39,52.61312,52,1,100
0.9615,0.9615,52.902,40.902,49,37,52.61312,47,1,100
0.7755,0.7755,55.867,43.867,51,39,52.61312,50,1,100
0.9285,0.9285,54.187,42.187,50,38,52.61312,48,1,100
0.4875,0.4875,59.354,47.354,52,40,52.61312,53,1,100
0.984,0.984,52.4455,41.4455,47,36,52.61312,47,1,100
0.2305,0.2305,61.1885,49.1885,56,44,52.61312,55,1,100
0.6,0.6,59.2905,45.2905,56,42,52.61312,52,1,100
0.846,0.846,56.5825,44.5825,50,38,52.61312,50,1,100
0.4065,0.4065,59.774,46.774,55,42,52.61312,53,1,100
0.423,0.423,59.8365,45.8365,55,41,52.61312,53,1,100
0.095,0.095,64.6185,49.6185,60,45,52.61312,57,1,100
0.9155,0.9155,54.31,43.31,49,38,52.61312,49,1,100
0.4595,0.4595,60.1005,46.1005,58,44,52.61312,53,1,100
0.91,0.91,54.3935,43.3935,48,37,52.61312,49,1,100
0.577,0.577,59.1,45.1,54,40,52.61312,52,1,100
0.32,0.32,60.011,48.011,54,42,52.61312,54,1,100
0.462,0.462,60.178,46.178,56,42,52.61312,53,1,100
0.533,0.533,58.774,44.774,56,42,52.61312,52,1,100
0.362,0.362,61.3695,46.3695,58,43,52.61312,54,1,100
0.001,0.001,70.5475,57.5475,64,51,52.61312,64,1,100
0.036,0.036,64.677,51.677,57,44,52.61312,58,1,100
0.601,0.601,58.245,46.245,52,40,52.61312,52,1,100
0.739,0.739,57.4665,45.4665,51,39,52.61312,51,1,100
0.64,0.64,57.5045,46.5045,50,39,52.61312,52,1,100
0.8855,0.8855,54.932,42.932,49,37,52.61312,49,1,100
0.5505,0.5505,58.9415,44.9415,56,42,52.61312,52,1,100
0.868,0.868,54.936,42.936,51,39,52.61312,49,1,100
0.522,0.522,58.6425,45.6425,53,40,52.61312,52,1,100
0.04,0.04,66.1125,52.1125,60,46,52.61312,59,1,100
0.969,0.969,53.4265,41.4265,48,36,52.61312,47,1,100
0.6265,0.6265,58.5245,45.5245,54,41,52.61312,52,1,100
0.271,0.271,62.319,47.319,59,44,52.61312,55,1,100
0.043,0.043,65.6065,52.6065,59,46,52.61312,59,1,100
0.4055,0.4055,59.6795,46.6795,55,42,52.61312,53,1,100
0.2365,0.2365,61.9995,47.9995,58,44,52.61312,55,1,100
0.9925,0.9925,51.2955,39.2955,49,37,52.61312,45,1,100
0.308,0.308,60.925,47.925,55,42,52.61312,54,1,100
0.7685,0.7685,55.9505,43.9505,50,38,52.61312,50,1,100
0.6035,0.6035,58.3285,45.3285,53,40,52.61312,52,1,100
0.5385,0.5385,58.671,45.671,53,40,52.61312,52,1,100
0.659,0.659,56.8735,44.8735,52,40,52.61312,51,1,100
0.016,0.016,68.1515,53.1515,64,49,52.61312,61,1,100
0.3115,0.3115,60.7885,46.7885,56,42,52.61312,54,1,100
0.9975,0.9975,49.79,38.79,46,35,52.61312,44,1,100
0.096,0.096,66.4235,50.4235,64,48,52.61312,58,1,100
0.2995,0.2995,60.806,47.806,54,41,52.61312,54,1,100
0.514,0.514,59.5805,46.5805,55,42,52.61312,53,1,100
0.204,0.204,63.4075,49.4075,59,45,52.61312,56,1,100
0.4935,0.4935,59.4255,46.4255,55,42,52.61312,53,1,100
0.198,0.198,62.504,49.504,58,45,52.61312,56,1,100
0.2335,0.2335,62.718,47.718,60,45,52.61312,55,1,100
1,1,44.39,33.39,42,31,52.61312,39,1,100
0.9465,0.9465,53.2945,42.2945,48,37,52.61312,48,1,100
0.2545,0.2545,61.2905,49.2905,56,44,52.61312,55,1,100
0.268,0.268,61.4705,48.4705,57,44,52.61312,55,1,100
0.7175,0.7175,57.454,44.454,53,40,52.61312,51,1,100
0.704,0.704,58.359,43.359,55,40,52.61312,51,1,100
0.6105,0.6105,58.3725,45.3725,52,39,52.61312,52,1,100
0.861,0.861,55.046,43.046,51,39,52.61312,49,1,100
0.9895,0.9895,51.7215,38.7215,48,35,52.61312,45,1,100
0.741,0.741,56.5,44.5,51,39,52.61312,51,1,100
0.1615,0.1615,62.2735,49.2735,55,42,52.61312,56,1,100
0.4725,0.4725,61.2255,45.2255,60,44,52.61312,53,1,100
0.9685,0.9685,53.3015,40.3015,49,36,52.61312,47,1,100
0.1175,0.1175,64.737,48.737,62,46,52.61312,57,1,100
0.641,0.641,57.7905,43.7905,55,41,52.61312,51,1,100
0.295,0.295,59.7955,47.7955,53,41,52.61312,54,1,100
0.967,0.967,53.4765,40.4765,50,37,52.61312,47,1,100
0.766,0.766,55.7185,43.7185,50,38,52.61312,50,1,100
0.0015,0.0015,68.7755,55.7755,63,50,52.61312,62,1,100
0.3205,0.3205,60.9355,46.9355,56,42,52.61312,54,1,100
0.925,0.925,53.9345,41.9345,50,38,52.61312,48,1,100
0.8875,0.8875,54.9625,43.9625,49,38,52.61312,49,1,100
0.3045,0.3045,60.7465,47.7465,57,44,52.61312,54,1,100
0.916,0.916,54.233,44.233,49,39,52.61312,49,1,100
0.0405,0.0405,63.9945,51.9945,56,44,52.61312,58,1,100
0.7905,0.7905,56.219,43.219,52,39,52.61312,50,1,100
0.6085,0.6085,57.3355,46.3355,51,40,52.61312,52,1,100
0.6215,0.6215,58.46,45.46,52,39,52.61312,52,1,100
0.907,0.907,54.774,41.774,50,37,52.61312,48,1,100
0.294,0.294,59.87,48.87,53,42,52.61312,54,1,100
0.9975,0.9975,50.356,38.356,46,34,52.61312,44,1,100
0.001,0.001,70.8555,56.8555,64,50,52.61312,64,1,100
0.4065,0.4065,58.847,45.847,54,41,52.61312,53,1,100
0.661,0.661,57.818,44.818,54,41,52.61312,51,1,100
0.993,0.993,51.303,40.303,47,36,52.61312,46,1,100
0.483,0.483,59.3795,46.3795,55,42,52.61312,53,1,100
0.0435,0.0435,66.4465,52.4465,63,49,52.61312,59,1,100
0.995,0.995,51.5605,40.5605,46,35,52.61312,46,1,100
0.111,0.111,63.902,49.902,60,46,52.61312,57,1,100
0.6635,0.6635,56.837,44.837,52,40,52.61312,51,1,100
0.605,0.605,58.3595,46.3595,53,41,52.61312,52,1,100
0.157,0.157,62.8585,48.8585,59,45,52.61312,56,1,100
0.6085,0.6085,57.479,45.479,51,39,52.61312,52,1,100
0.938,0.938,53.6485,40.6485,50,37,52.61312,47,1,100
0.91,0.91,54.3205,43.3205,48,37,52.61312,49,1,100
0.3315,0.3315,60.875,46.875,58,44,52.61312,54,1,100
0.8485,0.8485,55.798,42.798,51,38,52.61312,49,1,100
0.7265,0.7265,56.1045,45.1045,49,38,52.61312,51,1,100
0.163,0.163,62.801,48.801,58,44,52.61312,56,1,100
0.9545,0.9545,53.4915,42.4915,49,38,52.61312,48,1,100
0.1385,0.1385,63.556,49.556,59,45,52.61312,57,1,100
0.9455,0.9455,53.827,40.827,51,38,52.61312,47,1,100
0.088,0.088,65.297,50.297,61,46,52.61312,58,1,100
0.604,0.604,58.404,45.404,54,41,52.61312,52,1,100
0.0035,0.0035,67.625,54.625,62,49,52.61312,61,1,100
0.315,0.315,60.7895,46.7895,56,42,52.61312,54,1,100
0.4425,0.4425,59.0705,47.0705,52,40,52.61312,53,1,100
0.683,0.683,58.234,44.234,55,41,52.61312,51,1,100
0.9565,0.9565,53.202,42.202,47,36,52.61312,48,1,100
0.6415,0.6415,57.821,43.821,55,41,52.61312,51,1,100
0.6115,0.6115,57.371,46.371,52,41,52.61312,52,1,100
0.5605,0.5605,58.9195,45.9195,54,41,52.61312,52,1,100
0.94,0.94,54.1655,42.1655,49,37,52.61312,48,1,100
0.1395,0.1395,62.0125,50.0125,56,44,52.61312,56,1,100
0.771,0.771,55.946,43.946,52,40,52.61312,50,1,100
0.7705,0.7705,56.857,43.857,53,40,52.61312,50,1,100
0.6715,0.6715,58.011,44.011,55,41,52.61312,51,1,100
0.124,0.124,64.0185,49.0185,63,48,52.61312,57,1,100
0.3065,0.3065,60.698,47.698,55,42,52.61312,54,1,100
0.4865,0.4865,60.343,46.343,56,42,52.61312,53,1,100
0.659,0.659,57.931,43.931,55,41,52.61312,51,1,100
0.34,0.34,61.077,47.077,57,43,52.61312,54,1,100
0.056,0.056,64.513,51.513,58,45,52.61312,58,1,100
0.9935,0.9935,50.678,40.678,45,35,52.61312,46,1,100
0.5245,0.5245,57.666,46.666,50,39,52.61312,52,1,100
0.1265,0.1265,62.024,50.024,55,43,52.61312,56,1,100
0.124,0.124,63.476,50.476,57,44,52.61312,57,1,100
0.1735,0.1735,63.364,49.364,58,44,52.61312,56,1,100
0.95,0.95,53.335,42.335,46,35,52.61312,48,1,100
0.379,0.379,60.4025,47.4025,56,43,52.61312,54,1,100
0.944,0.944,54.5085,41.5085,50,37,52.61312,48,1,100
0.5195,0.5195,59.556,46.556,54,41,52.61312,53,1,100
0.0025,0.0025,66.888,54.888,60,48,52.61312,61,1,100
0.367,0.367,61.205,47.205,57,43,52.61312,54,1,100
0.8325,0.8325,55.7295,42.7295,51,38,52.61312,49,1,100
0.413,0.413,59.726,45.726,56,42,52.61312,53,1,100
0.3955,0.3955,58.6225,46.6225,52,40,52.61312,53,1,100
0.198,0.198,62.4555,49.4555,57,44,52.61312,56,1,100
0.993,0.993,50.821,38.821,46,34,52.61312,45,1,100
0.32,0.32,63.5045,46.5045,63,46,52.61312,55,1,100
0.246,0.246,61.2665,48.2665,55,42,52.61312,55,1,100
0.9395,0.9395,54.52,41.52,50,37,52.61312,48,1,100
0.3645,0.3645,60.4485,47.4485,54,41,52.61312,54,1,100
0.568,0.568,58.044,46.044,52,40,52.61312,52,1,100
0.96,0.96,52.6865,40.6865,48,36,52.61312,47,1,100
0.975,0.975,53.006,42.006,47,36,52.61312,47,1,100
0.287,0.287,62.309,47.309,60,45,52.61312,55,1,100
0.1625,0.1625,63.0975,49.0975,58,44,52.61312,56,1,100
0.2965,0.2965,60.7145,47.7145,57,44,52.61312,54,1,100
0.144,0.144,63.736,48.736,59,44,52.61312,56,1,100
0.564,0.564,58.046,46.046,53,41,52.61312,52,1,100
0.8055,0.8055,55.903,44.903,49,38,52.61312,50,1,100
0.6965,0.6965,55.8665,45.8665,48,38,52.61312,51,1,100
0.028,0.028,64.646,51.646,56,43,52.61312,58,1,100
1,1,45.8555,36.8555,41,32,52.61312,41,1,100
0.2405,0.2405,61.859,47.859,58,44,52.61312,55,1,100
0.8825,0.8825,54.0795,43.0795,48,37,52.61312,49,1,100
0.9515,0.9515,53.9815,40.9815,50,37,52.61312,47,1,100
0.184,0.184,64.097,49.097,61,46,52.61312,56,1,100
0.653,0.653,57.868,43.868,53,39,52.61312,51,1,100
0.752,0.752,56.716,42.716,52,38,52.61312,50,1,100
0.1445,0.1445,62.7125,48.7125,58,44,52.61312,56,1,100
0.2735,0.2735,59.651,47.651,52,40,52.61312,54,1,100
0.242,0.242,61.121,49.121,55,43,52.61312,55,1,100
0.526,0.526,59.5925,46.5925,54,41,52.61312,53,1,100
0.2255,0.2255,61.914,47.914,58,44,52.61312,55,1,100
0.4605,0.4605,60.086,46.086,56,42,52.61312,53,1,100
0.1725,0.1725,64.656,47.656,63,46,52.61312,56,1,100
0.5495,0.5495,58.8645,44.8645,56,42,52.61312,52,1,100
0.255,0.255,61.444,48.444,56,43,52.61312,55,1,100
0.251,0.251,61.3505,48.3505,56,43,52.61312,55,1,100
0.3005,0.3005,59.9655,47.9655,53,41,52.61312,54,1,100
0.9785,0.9785,52.5035,41.5035,47,36,52.61312,47,1,100
0.7745,0.7745,55.768,43.768,50,38,52.61312,50,1,100
0.1025,0.1025,64.1305,50.1305,59,45,52.61312,57,1,100
0.303,0.303,59.8955,47.8955,53,41,52.61312,54,1,100
0.1975,0.1975,60.826,48.826,54,42,52.61312,55,1,100
0.998,0.998,50.065,40.065,45,35,52.61312,45,1,100
0.4745,0.4745,59.3055,47.3055,54,42,52.61312,53,1,100
0.0295,0.0295,65.9745,51.9745,59,45,52.61312,59,1,100
0.498,0.498,59.4655,46.4655,54,41,52.61312,53,1,100
0.687,0.687,58.2055,43.2055,56,41,52.61312,51,1,100
0.8535,0.8535,55.8565,42.8565,51,38,52.61312,49,1,100
0.591,0.591,58.266,46.266,52,40,52.61312,52,1,100
0.9915,0.9915,50.9925,38.9925,46,34,52.61312,45,1,100
1,1,49.9935,37.9935,47,35,52.61312,44,1,100
0.156,0.156,63.6625,48.6625,61,46,52.61312,56,1,100
0.505,0.505,59.5405,46.5405,55,42,52.61312,53,1,100
0.5255,0.5255,57.8165,45.8165,53,41,52.61312,52,1,100
0.489,0.489,59.437,47.437,54,42,52.61312,53,1,100
0.701,0.701,57.377,44.377,54,41,52.61312,51,1,100
0.9105,0.9105,54.5005,43.5005,50,39,52.61312,49,1,100
0.4435,0.4435,59.0125,47.0125,52,40,52.61312,53,1,100
0.6295,0.6295,58.5025,45.5025,54,41,52.61312,52,1,100
0.765,0.765,56.834,42.834,52,38,52.61312,50,1,100
0.296,0.296,60.86,47.86,54,41,52.61312,54,1,100
0.0065,0.0065,68.1925,54.1925,62,48,52.61312,61,1,100
0.936,0.936,54.093,42.093,50,38,52.61312,48,1,100
0.4905,0.4905,59.4735,47.4735,54,42,52.61312,53,1,100
0.741,0.741,57.5,45.5,52,40,52.61312,51,1,100
0.1585,0.1585,62.419,49.419,56,43,52.61312,56,1,100
0.2385,0.2385,61.1845,49.1845,55,43,52.61312,55,1,100
0.5865,0.5865,57.083,46.083,51,40,52.61312,52,1,100
0.842,0.842,56.1535,42.1535,54,40,52.61312,49,1,100
0.8445,0.8445,55.2005,44.2005,48,37,52.61312,50,1,100
0.8015,0.8015,57.4675,42.4675,53,38,52.61312,50,1,100
0.826,0.826,55.351,44.351,48,37,52.61312,50,1,100
0.9015,0.9015,55.4005,43.4005,51,39,52.61312,49,1,100
0.983,0.983,51.8145,39.8145,47,35,52.61312,46,1,100
0.875,0.875,54.804,43.804,48,37,52.61312,49,1,100
0.7725,0.7725,55.6535,44.6535,49,38,52.61312,50,1,100
0.0205,0.0205,66.0265,53.0265,59,46,52.61312,59,1,100
0.824,0.824,56.332,44.332,50,38,52.61312,50,1,100
0.3395,0.3395,61.8925,46.8925,58,43,52.61312,54,1,100
0.1605,0.1605,63.077,50.077,57,44,52.61312,56,1,100
0.8815,0.8815,55.1175,43.1175,50,38,52.61312,49,1,100
0.322,0.322,60.9165,47.9165,56,43,52.61312,54,1,100
0.14,0.14,62.8585,48.8585,57,43,52.61312,56,1,100
0.9795,0.9795,52.12,40.12,50,38,52.61312,46,1,100
0.8585,0.8585,55.582,44.582,50,39,52.61312,50,1,100
0.1525,0.1525,62.8905,48.8905,58,44,52.61312,56,1,100
0.4785,0.4785,59.357,46.357,56,43,52.61312,53,1,100
0.0555,0.0555,62.65,50.65,55,43,52.61312,57,1,100
0.708,0.708,57.1705,45.1705,51,39,52.61312,51,1,100
0.1125,0.1125,64.703,48.703,61,45,52.61312,57,1,100
0.1165,0.1165,64.213,50.213,59,45,52.61312,57,1,100
0.8,0.8,56.245,43.245,51,38,52.61312,50,1,100
0.275,0.275,59.7095,48.7095,53,42,52.61312,54,1,100
0.788,0.788,56.101,44.101,51,39,52.61312,50,1,100
0.372,0.372,62.129,47.129,60,45,52.61312,54,1,100
0.817,0.817,55.2245,44.2245,49,38,52.61312,50,1,100
0.878,0.878,56.2485,40.2485,55,39,52.61312,48,1,100
0.559,0.559,59.065,45.065,55,41,52.61312,52,1,100
0.4705,0.4705,59.274,46.274,53,40,52.61312,53,1,100
0.2575,0.2575,62.9605,47.9605,60,45,52.61312,55,1,100
0.751,0.751,56.587,44.587,51,39,52.61312,51,1,100
0.2325,0.2325,61.1275,49.1275,55,43,52.61312,55,1,100
0.0535,0.0535,62.655,50.655,55,43,52.61312,57,1,100
0.2795,0.2795,59.709,47.709,53,41,52.61312,54,1,100
0.794,0.794,55.924,44.924,50,39,52.61312,50,1,100
0.694,0.694,56.0935,45.0935,50,39,52.61312,51,1,100
0.358,0.358,61.243,47.243,57,43,52.61312,54,1,100
0.0725,0.0725,65.103,51.103,62,48,52.61312,58,1,100
0.183,0.183,60.793,48.793,54,42,52.61312,55,1,100
0.074,0.074,64.308,51.308,58,45,52.61312,58,1,100
0.8705,0.8705,55.822,39.822,55,39,52.61312,48,1,100
0.5355,0.5355,58.666,45.666,53,40,52.61312,52,1,100
0.392,0.392,60.5045,47.5045,56,43,52.61312,54,1,100
0.1315,0.1315,64.395,49.395,60,45,52.61312,57,1,100
0.316,0.316,61.6265,46.6265,59,44,52.61312,54,1,100
0.352,0.352,61.916,46.916,59,44,52.61312,54,1,100
0.3885,0.3885,61.405,47.405,57,43,52.61312,54,1,100
0.3705,0.3705,60.4205,47.4205,55,42,52.61312,54,1,100
0.99,0.99,51.9105,40.9105,47,36,52.61312,46,1,100
0.514,0.514,59.5665,46.5665,55,42,52.61312,53,1,100
0.956,0.956,53.5035,41.5035,49,37,52.61312,48,1,100
0.3115,0.3115,60.7435,47.7435,57,44,52.61312,54,1,100
0.7145,0.7145,57.2265,45.2265,51,39,52.61312,51,1,100
0.239,0.239,61.308,48.308,55,42,52.61312,55,1,100
0.3075,0.3075,62.5195,47.5195,60,45,52.61312,55,1,100
0.1265,0.1265,61.8515,49.8515,55,43,52.61312,56,1,100
0.6015,0.6015,58.304,46.304,52,40,52.61312,52,1,100
0.867,0.867,55.056,43.056,51,39,52.61312,49,1,100
0.2995,0.2995,62.3825,47.3825,60,45,52.61312,55,1,100
0.757,0.757,55.677,43.677,50,38,52.61312,50,1,100
