"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0725,0.0725,100.074,99.074,100,99,99.9638,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9638,100,1,3162
0.3855,0.3855,100.3965,99.3965,100,99,99.9638,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.9638,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.9638,100,1,3162
0.139,0.139,100.145,99.145,100,99,99.9638,100,1,3162
0.389,0.389,100.3955,99.3955,100,99,99.9638,100,1,3162
0.1665,0.1665,100.1715,99.1715,100,99,99.9638,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.9638,100,1,3162
0.099,0.099,100.1025,99.1025,100,99,99.9638,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.9638,100,1,3162
0.1475,0.1475,100.1475,99.1475,100,99,99.9638,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.9638,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9638,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.9638,100,1,3162
0.331,0.331,101.175,98.175,101,98,99.9638,100,1,3162
0.178,0.178,100.1865,99.1865,100,99,99.9638,100,1,3162
0.3805,0.3805,100.3835,99.3835,100,99,99.9638,100,1,3162
0.3855,0.3855,100.4065,99.4065,100,99,99.9638,100,1,3162
0.0845,0.0845,100.087,99.087,100,99,99.9638,100,1,3162
0.1605,0.1605,100.1645,99.1645,100,99,99.9638,100,1,3162
0.116,0.116,100.1205,99.1205,100,99,99.9638,100,1,3162
0.341,0.341,100.3935,98.3935,100,98,99.9638,100,1,3162
0.39,0.39,100.4045,99.4045,100,99,99.9638,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9638,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.9638,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.9638,100,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.9638,100,1,3162
1,1,99.2075,98.2075,99,98,99.9638,99,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9638,100,1,3162
0.104,0.104,100.108,99.108,100,99,99.9638,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.9638,100,1,3162
0.3865,0.3865,100.395,99.395,100,99,99.9638,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.9638,100,1,3162
0.0255,0.0255,100.0265,99.0265,100,99,99.9638,100,1,3162
0.237,0.237,100.261,99.261,100,99,99.9638,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.9638,100,1,3162
0.4125,0.4125,100.44,98.44,100,98,99.9638,100,1,3162
1,1,99.0125,99.0125,99,99,99.9638,99,1,3162
0.1025,0.1025,100.1055,99.1055,100,99,99.9638,100,1,3162
0.2135,0.2135,100.222,99.222,100,99,99.9638,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.9638,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.9638,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.9638,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9638,100,1,3162
0.1795,0.1795,100.184,99.184,100,99,99.9638,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.9638,100,1,3162
1,1,99.0115,99.0115,99,99,99.9638,99,1,3162
0.15,0.15,100.1515,99.1515,100,99,99.9638,100,1,3162
0.1625,0.1625,100.1685,99.1685,100,99,99.9638,100,1,3162
0.148,0.148,100.1495,99.1495,100,99,99.9638,100,1,3162
0.3645,0.3645,100.368,99.368,100,99,99.9638,100,1,3162
0.1885,0.1885,100.1965,99.1965,100,99,99.9638,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9638,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.9638,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.9638,100,1,3162
0.031,0.031,100.032,99.032,100,99,99.9638,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.9638,100,1,3162
0.375,0.375,100.378,99.378,100,99,99.9638,100,1,3162
0.4325,0.4325,100.467,98.467,100,98,99.9638,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.9638,100,1,3162
0.168,0.168,100.173,99.173,100,99,99.9638,100,1,3162
0.3955,0.3955,100.4035,99.4035,100,99,99.9638,100,1,3162
1,1,99.0255,98.0255,99,98,99.9638,99,1,3162
0.3895,0.3895,100.3955,99.3955,100,99,99.9638,100,1,3162
0.155,0.155,100.162,99.162,100,99,99.9638,100,1,3162
0.169,0.169,100.176,99.176,100,99,99.9638,100,1,3162
0.2835,0.2835,100.313,98.313,100,98,99.9638,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.9638,100,1,3162
0.408,0.408,100.439,98.439,100,98,99.9638,100,1,3162
0.4355,0.4355,100.48,98.48,100,98,99.9638,100,1,3162
1,1,99.0175,99.0175,99,99,99.9638,99,1,3162
0.335,0.335,101.1805,98.1805,101,98,99.9638,100,1,3162
0.1435,0.1435,100.147,99.147,100,99,99.9638,100,1,3162
0.0675,0.0675,100.0675,99.0675,100,99,99.9638,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9638,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.9638,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9638,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9638,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9638,100,1,3162
0.4205,0.4205,100.442,99.442,100,99,99.9638,100,1,3162
0.3825,0.3825,100.387,99.387,100,99,99.9638,100,1,3162
0.402,0.402,100.42,99.42,100,99,99.9638,100,1,3162
0.0865,0.0865,100.088,99.088,100,99,99.9638,100,1,3162
0.1565,0.1565,100.1595,99.1595,100,99,99.9638,100,1,3162
0.373,0.373,100.3775,99.3775,100,99,99.9638,100,1,3162
0.108,0.108,100.112,99.112,100,99,99.9638,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.9638,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.9638,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.9638,100,1,3162
0.199,0.199,100.208,99.208,100,99,99.9638,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.9638,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.9638,100,1,3162
0.1775,0.1775,100.1825,99.1825,100,99,99.9638,100,1,3162
1,1,99.035,98.035,99,98,99.9638,99,1,3162
0.1475,0.1475,100.1505,99.1505,100,99,99.9638,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.9638,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.9638,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.9638,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.9638,100,1,3162
0.13,0.13,100.131,99.131,100,99,99.9638,100,1,3162
1,1,99.1435,98.1435,99,98,99.9638,99,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9638,100,1,3162
0.194,0.194,100.2035,99.2035,100,99,99.9638,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.9638,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.9638,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.9638,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9638,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.9638,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.9638,100,1,3162
0.321,0.321,101.171,98.171,101,98,99.9638,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.9638,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.9638,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.9638,100,1,3162
0.392,0.392,100.399,99.399,100,99,99.9638,100,1,3162
0.2455,0.2455,100.2705,98.2705,100,98,99.9638,100,1,3162
0.147,0.147,100.1485,99.1485,100,99,99.9638,100,1,3162
0.2705,0.2705,100.29,99.29,100,99,99.9638,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.9638,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9638,100,1,3162
0.1795,0.1795,100.1865,99.1865,100,99,99.9638,100,1,3162
0.153,0.153,100.157,99.157,100,99,99.9638,100,1,3162
0.0575,0.0575,100.06,99.06,100,99,99.9638,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.9638,100,1,3162
0.3715,0.3715,100.373,99.373,100,99,99.9638,100,1,3162
0.1715,0.1715,100.178,99.178,100,99,99.9638,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.9638,100,1,3162
0.105,0.105,100.108,99.108,100,99,99.9638,100,1,3162
0.3815,0.3815,100.3915,99.3915,100,99,99.9638,100,1,3162
1,1,99.0215,99.0215,99,99,99.9638,99,1,3162
0.1195,0.1195,100.1225,99.1225,100,99,99.9638,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.9638,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.9638,100,1,3162
0.1915,0.1915,100.201,99.201,100,99,99.9638,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.9638,100,1,3162
0.268,0.268,100.2945,98.2945,100,98,99.9638,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9638,100,1,3162
0.1595,0.1595,100.1615,99.1615,100,99,99.9638,100,1,3162
0.0855,0.0855,100.0875,99.0875,100,99,99.9638,100,1,3162
0.1515,0.1515,100.1525,99.1525,100,99,99.9638,100,1,3162
0.1155,0.1155,100.1185,99.1185,100,99,99.9638,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9638,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.9638,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9638,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.9638,100,1,3162
0.173,0.173,100.175,99.175,100,99,99.9638,100,1,3162
0.3785,0.3785,100.3825,99.3825,100,99,99.9638,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.9638,100,1,3162
0.4195,0.4195,100.446,98.446,100,98,99.9638,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9638,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9638,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.9638,100,1,3162
1,1,99.1235,98.1235,99,98,99.9638,99,1,3162
0.0425,0.0425,100.0435,99.0435,100,99,99.9638,100,1,3162
0.182,0.182,100.1915,99.1915,100,99,99.9638,100,1,3162
0.2135,0.2135,100.2265,99.2265,100,99,99.9638,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.9638,100,1,3162
0.1535,0.1535,100.158,99.158,100,99,99.9638,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9638,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9638,100,1,3162
0.3705,0.3705,100.376,99.376,100,99,99.9638,100,1,3162
0.042,0.042,100.043,99.043,100,99,99.9638,100,1,3162
0.1925,0.1925,100.2,99.2,100,99,99.9638,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9638,100,1,3162
0.1045,0.1045,100.109,99.109,100,99,99.9638,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.9638,100,1,3162
0.056,0.056,100.058,99.058,100,99,99.9638,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9638,100,1,3162
0.3065,0.3065,100.3345,98.3345,100,98,99.9638,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.9638,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9638,100,1,3162
1,1,99.033,98.033,99,98,99.9638,99,1,3162
0.0945,0.0945,100.099,99.099,100,99,99.9638,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9638,100,1,3162
0.156,0.156,100.157,99.157,100,99,99.9638,100,1,3162
0.0935,0.0935,100.0965,99.0965,100,99,99.9638,100,1,3162
0.079,0.079,100.0815,99.0815,100,99,99.9638,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.9638,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9638,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.9638,100,1,3162
0.187,0.187,100.199,99.199,100,99,99.9638,100,1,3162
0.0925,0.0925,100.095,99.095,100,99,99.9638,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.9638,100,1,3162
0.173,0.173,100.18,99.18,100,99,99.9638,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.9638,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9638,100,1,3162
0.0825,0.0825,100.0845,99.0845,100,99,99.9638,100,1,3162
0.3775,0.3775,100.38,99.38,100,99,99.9638,100,1,3162
0.3825,0.3825,100.3935,99.3935,100,99,99.9638,100,1,3162
0.0875,0.0875,100.092,99.092,100,99,99.9638,100,1,3162
0.0855,0.0855,100.0885,99.0885,100,99,99.9638,100,1,3162
0.3445,0.3445,101.217,98.217,101,98,99.9638,100,1,3162
0.364,0.364,100.367,99.367,100,99,99.9638,100,1,3162
0.3995,0.3995,100.4255,98.4255,100,98,99.9638,100,1,3162
1,1,99.127,98.127,99,98,99.9638,99,1,3162
0.205,0.205,100.2165,99.2165,100,99,99.9638,100,1,3162
0.4065,0.4065,100.424,99.424,100,99,99.9638,100,1,3162
0.3865,0.3865,100.4,99.4,100,99,99.9638,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.9638,100,1,3162
1,1,99.1395,98.1395,99,98,99.9638,99,1,3162
0.03,0.03,100.03,99.03,100,99,99.9638,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.9638,100,1,3162
0.3555,0.3555,100.363,99.363,100,99,99.9638,100,1,3162
0.404,0.404,100.421,99.421,100,99,99.9638,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.9638,100,1,3162
0.184,0.184,100.1905,99.1905,100,99,99.9638,100,1,3162
0.329,0.329,101.1705,98.1705,101,98,99.9638,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.9638,100,1,3162
0.099,0.099,100.1,99.1,100,99,99.9638,100,1,3162
0.1675,0.1675,100.1725,99.1725,100,99,99.9638,100,1,3162
0.116,0.116,100.1205,99.1205,100,99,99.9638,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.9638,100,1,3162
0.1975,0.1975,100.2055,99.2055,100,99,99.9638,100,1,3162
1,1,99.042,98.042,99,98,99.9638,99,1,3162
0.1465,0.1465,100.1475,99.1475,100,99,99.9638,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.9638,100,1,3162
0.2225,0.2225,100.237,99.237,100,99,99.9638,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.9638,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.9638,100,1,3162
0.146,0.146,100.146,99.146,100,99,99.9638,100,1,3162
1,1,99.368,98.368,99,98,99.9638,99,1,3162
0.016,0.016,100.016,100.016,100,100,99.9638,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.9638,100,1,3162
0.102,0.102,100.104,99.104,100,99,99.9638,100,1,3162
0.176,0.176,100.1845,99.1845,100,99,99.9638,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9638,100,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.9638,100,1,3162
0.143,0.143,100.146,99.146,100,99,99.9638,100,1,3162
0.356,0.356,100.358,99.358,100,99,99.9638,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.9638,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9638,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.9638,100,1,3162
0.2395,0.2395,100.2655,99.2655,100,99,99.9638,100,1,3162
0.395,0.395,100.4075,99.4075,100,99,99.9638,100,1,3162
0.151,0.151,100.1555,99.1555,100,99,99.9638,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.9638,100,1,3162
0.387,0.387,100.399,99.399,100,99,99.9638,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9638,100,1,3162
0.0325,0.0325,100.0335,99.0335,100,99,99.9638,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.9638,100,1,3162
0.169,0.169,100.1755,99.1755,100,99,99.9638,100,1,3162
0.089,0.089,100.091,99.091,100,99,99.9638,100,1,3162
0.1085,0.1085,100.113,99.113,100,99,99.9638,100,1,3162
0.08,0.08,100.0815,99.0815,100,99,99.9638,100,1,3162
0.1925,0.1925,100.206,99.206,100,99,99.9638,100,1,3162
0.188,0.188,100.1965,99.1965,100,99,99.9638,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.9638,100,1,3162
0.1785,0.1785,100.183,99.183,100,99,99.9638,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.9638,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.9638,100,1,3162
0.3935,0.3935,100.4105,99.4105,100,99,99.9638,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9638,100,1,3162
1,1,99.008,99.008,99,99,99.9638,99,1,3162
0.14,0.14,100.141,99.141,100,99,99.9638,100,1,3162
0.3535,0.3535,101.2325,98.2325,101,98,99.9638,100,1,3162
0.0745,0.0745,100.0745,99.0745,100,99,99.9638,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.9638,100,1,3162
0.0585,0.0585,100.0605,99.0605,100,99,99.9638,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.9638,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.9638,100,1,3162
0.162,0.162,100.1665,99.1665,100,99,99.9638,100,1,3162
0.2685,0.2685,100.295,98.295,100,98,99.9638,100,1,3162
0.0855,0.0855,100.088,99.088,100,99,99.9638,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.9638,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9638,100,1,3162
0.184,0.184,100.19,99.19,100,99,99.9638,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9638,100,1,3162
0.19,0.19,100.196,99.196,100,99,99.9638,100,1,3162
0.365,0.365,100.3695,99.3695,100,99,99.9638,100,1,3162
0.009,0.009,100.0095,100.0095,100,100,99.9638,100,1,3162
0.163,0.163,100.168,99.168,100,99,99.9638,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.9638,100,1,3162
0.1675,0.1675,100.1735,99.1735,100,99,99.9638,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.9638,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.9638,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.9638,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.9638,100,1,3162
0.1755,0.1755,100.19,99.19,100,99,99.9638,100,1,3162
0.1485,0.1485,100.149,99.149,100,99,99.9638,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.9638,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.9638,100,1,3162
0.112,0.112,100.115,99.115,100,99,99.9638,100,1,3162
0.1765,0.1765,100.1815,99.1815,100,99,99.9638,100,1,3162
0.4,0.4,100.4235,99.4235,100,99,99.9638,100,1,3162
0.0275,0.0275,100.0285,99.0285,100,99,99.9638,100,1,3162
0.144,0.144,100.145,99.145,100,99,99.9638,100,1,3162
0.259,0.259,100.2805,99.2805,100,99,99.9638,100,1,3162
0.0405,0.0405,100.041,99.041,100,99,99.9638,100,1,3162
0.128,0.128,100.129,99.129,100,99,99.9638,100,1,3162
0.3755,0.3755,100.3865,99.3865,100,99,99.9638,100,1,3162
0.3265,0.3265,101.1715,98.1715,101,98,99.9638,100,1,3162
0.173,0.173,100.18,99.18,100,99,99.9638,100,1,3162
0.1365,0.1365,100.137,99.137,100,99,99.9638,100,1,3162
1,1,99.021,99.021,99,99,99.9638,99,1,3162
0.1485,0.1485,100.151,99.151,100,99,99.9638,100,1,3162
0.1035,0.1035,100.107,99.107,100,99,99.9638,100,1,3162
0.1405,0.1405,100.142,99.142,100,99,99.9638,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.9638,100,1,3162
0.1615,0.1615,100.1665,99.1665,100,99,99.9638,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.9638,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.9638,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.9638,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.9638,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.9638,100,1,3162
0.1365,0.1365,100.137,99.137,100,99,99.9638,100,1,3162
0.0995,0.0995,100.1005,99.1005,100,99,99.9638,100,1,3162
0.074,0.074,100.076,99.076,100,99,99.9638,100,1,3162
0.086,0.086,100.089,99.089,100,99,99.9638,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9638,100,1,3162
0.441,0.441,100.491,98.491,100,98,99.9638,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.9638,100,1,3162
0.0155,0.0155,100.016,100.016,100,100,99.9638,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.9638,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.9638,100,1,3162
0.1545,0.1545,100.157,99.157,100,99,99.9638,100,1,3162
0.0545,0.0545,100.0555,99.0555,100,99,99.9638,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9638,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.9638,100,1,3162
0.411,0.411,100.4345,99.4345,100,99,99.9638,100,1,3162
0.0505,0.0505,100.0525,99.0525,100,99,99.9638,100,1,3162
0.242,0.242,100.2615,99.2615,100,99,99.9638,100,1,3162
0.2,0.2,100.2105,99.2105,100,99,99.9638,100,1,3162
0.184,0.184,100.193,99.193,100,99,99.9638,100,1,3162
0.103,0.103,100.1055,99.1055,100,99,99.9638,100,1,3162
0.3075,0.3075,100.3415,98.3415,100,98,99.9638,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.9638,100,1,3162
0.3685,0.3685,100.3705,99.3705,100,99,99.9638,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.9638,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.9638,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9638,100,1,3162
0.0535,0.0535,100.0545,99.0545,100,99,99.9638,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.9638,100,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.9638,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9638,100,1,3162
0.38,0.38,100.387,99.387,100,99,99.9638,100,1,3162
0.353,0.353,101.2115,98.2115,101,98,99.9638,100,1,3162
0.1785,0.1785,100.182,99.182,100,99,99.9638,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9638,100,1,3162
0.031,0.031,100.0325,99.0325,100,99,99.9638,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9638,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.9638,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.9638,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.9638,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.9638,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.9638,100,1,3162
0.095,0.095,100.099,99.099,100,99,99.9638,100,1,3162
0.01,0.01,100.0105,100.0105,100,100,99.9638,100,1,3162
0.0695,0.0695,100.0715,99.0715,100,99,99.9638,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.9638,100,1,3162
0.254,0.254,100.2725,99.2725,100,99,99.9638,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.9638,100,1,3162
0.3865,0.3865,100.399,99.399,100,99,99.9638,100,1,3162
