"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,60.8545,47.8545,56,43,50.07332,54,1,100
0.7075,0.7075,54.116,42.116,49,37,50.07332,48,1,100
0.7865,0.7865,53.798,41.798,50,38,50.07332,48,1,100
0.738,0.738,53.407,42.407,49,38,50.07332,48,1,100
0.639,0.639,54.381,43.381,47,36,50.07332,49,1,100
0.359,0.359,56.484,45.484,51,40,50.07332,51,1,100
0.843,0.843,52.5845,41.5845,48,37,50.07332,47,1,100
0.16,0.16,59.226,46.226,54,41,50.07332,53,1,100
0.1445,0.1445,59.1485,47.1485,53,41,50.07332,53,1,100
0.875,0.875,52.6765,41.6765,48,37,50.07332,47,1,100
0.9115,0.9115,51.8585,39.8585,49,37,50.07332,46,1,100
0.8655,0.8655,52.505,41.505,47,36,50.07332,47,1,100
0.2875,0.2875,58.584,45.584,54,41,50.07332,52,1,100
0.9965,0.9965,48.7125,37.7125,46,35,50.07332,43,1,100
0.684,0.684,54.7655,43.7655,48,37,50.07332,49,1,100
0.587,0.587,55.1335,43.1335,50,38,50.07332,49,1,100
0.6895,0.6895,53.8675,43.8675,48,38,50.07332,49,1,100
0.66,0.66,54.705,42.705,49,37,50.07332,49,1,100
0.83,0.83,53.5655,40.5655,50,37,50.07332,47,1,100
0.0265,0.0265,64.6525,49.6525,60,45,50.07332,57,1,100
0.642,0.642,54.6015,43.6015,49,38,50.07332,49,1,100
0.073,0.073,59.284,48.284,52,41,50.07332,54,1,100
0.803,0.803,54.0405,42.0405,49,37,50.07332,48,1,100
0.6325,0.6325,54.4595,43.4595,48,37,50.07332,49,1,100
0.466,0.466,55.247,44.247,49,38,50.07332,50,1,100
0.4345,0.4345,57.0115,45.0115,50,38,50.07332,51,1,100
0.9005,0.9005,51.9705,41.9705,46,36,50.07332,47,1,100
0.309,0.309,58.8785,45.8785,54,41,50.07332,52,1,100
0.7055,0.7055,55.0435,43.0435,49,37,50.07332,49,1,100
0.103,0.103,61.9335,47.9335,58,44,50.07332,55,1,100
0.8005,0.8005,54.0395,42.0395,49,37,50.07332,48,1,100
0.365,0.365,57.4655,44.4655,53,40,50.07332,51,1,100
0.2205,0.2205,58.2435,46.2435,53,41,50.07332,52,1,100
