"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0535,100,100,100,100.0467500675,99.0467500675,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0225,100,100,100,100.017000055,100.017000055,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.37,100,100,100,100.82537054125,99.32537554125,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0585,100,100,100,100.0462501275,99.0462501275,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0505,100,100,100,100.0467500375,99.0467500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.629386341432109,100,100,100,100,100,1,1e+05,50
0.0555,100,100,100,100.0427501325,99.0427501325,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.0265,100,100,100,100.0167500975,99.0167500975,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.4005,100,100,100,100.84987060125,99.34987560125,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.3625,100,100,100,100.8472451525,99.3472501525,1,1e+05,50
0.145,100,100,100,100.144500005,99.144500005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.0415,100,100,100,100.0412500025,99.0412500025,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.0205,100,100,100,100.00800013,100.00800013,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.3645,100,100,100,100.35850006,99.35850006,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.023,100,100,100,100.01262510875,100.01262510875,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
