"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,84.9155,70.9155,77,63,74.43052,78,1,100
0.9535,0.9535,76.4035,62.4035,67,53,74.43052,69,1,100
0.0645,0.0645,86.691,72.691,80,66,74.43052,80,1,100
0.4025,0.4025,82.609,67.609,76,61,74.43052,75,1,100
0.4795,0.4795,82.3725,67.3725,77,62,74.43052,75,1,100
0.9305,0.9305,75.9765,61.9765,69,55,74.43052,69,1,100
0.752,0.752,79.06,65.06,72,58,74.43052,72,1,100
0.504,0.504,80.593,67.593,70,57,74.43052,74,1,100
0.4755,0.4755,81.2635,68.2635,71,58,74.43052,75,1,100
0.3705,0.3705,83.3665,68.3665,75,60,74.43052,76,1,100
0.319,0.319,83.676,68.676,76,61,74.43052,76,1,100
0.979,0.979,74.3685,61.3685,65,52,74.43052,68,1,100
0.424,0.424,81.7395,67.7395,74,60,74.43052,75,1,100
0.3125,0.3125,83.6345,68.6345,76,61,74.43052,76,1,100
0.3695,0.3695,83.379,68.379,75,60,74.43052,76,1,100
0.163,0.163,85.0675,71.0675,75,61,74.43052,78,1,100
0.0105,0.0105,89.9665,75.9665,84,70,74.43052,83,1,100
0.344,0.344,83.9165,67.9165,78,62,74.43052,76,1,100
0.3355,0.3355,83.9,67.9,78,62,74.43052,76,1,100
0.288,0.288,84.366,69.366,76,61,74.43052,77,1,100
0.953,0.953,76.36,62.36,69,55,74.43052,69,1,100
0.4485,0.4485,83.049,67.049,80,64,74.43052,75,1,100
0.7955,0.7955,79.321,65.321,70,56,74.43052,72,1,100
0.9355,0.9355,75.9185,61.9185,68,54,74.43052,69,1,100
0.4425,0.4425,82.015,67.015,76,61,74.43052,75,1,100
0.1505,0.1505,85.6195,70.6195,79,64,74.43052,78,1,100
0.646,0.646,81.0205,65.0205,76,60,74.43052,73,1,100
0.1635,0.1635,84.9935,70.9935,76,62,74.43052,78,1,100
0.961,0.961,75.425,62.425,65,52,74.43052,69,1,100
0.1165,0.1165,85.938,70.938,79,64,74.43052,79,1,100
0.889,0.889,77.092,62.092,70,55,74.43052,70,1,100
0.988,0.988,73.4595,58.4595,68,53,74.43052,66,1,100
0.4035,0.4035,82.574,67.574,76,61,74.43052,75,1,100
0.57,0.57,81.2535,66.2535,75,60,74.43052,74,1,100
0.979,0.979,74.0715,61.0715,64,51,74.43052,68,1,100
0.378,0.378,83.405,69.405,75,61,74.43052,76,1,100
0.9225,0.9225,76.7745,61.7745,71,56,74.43052,69,1,100
0.594,0.594,81.355,66.355,73,58,74.43052,74,1,100
0.2765,0.2765,84.1335,70.1335,77,63,74.43052,77,1,100
0.8875,0.8875,76.835,62.835,69,55,74.43052,70,1,100
0.0495,0.0495,87.98,73.98,83,69,74.43052,81,1,100
0.0995,0.0995,85.7705,71.7705,80,66,74.43052,79,1,100
0.673,0.673,80.3485,65.3485,77,62,74.43052,73,1,100
