"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,41.6177220392458,27.7072665527033,36.231884057971,22.3214285714286,34.2050674993291,34.4827586206897,-1,100
0.844,0.844,38.5930087792092,22.8587430449435,34.965034965035,19.2307692307692,34.2050674993291,30.1204819277108,-1,100
0.9025,0.9025,36.7636515375501,23.675964031258,32.4675324675325,19.3798449612403,34.2050674993291,29.7619047619048,-1,100
0.0215,0.0215,49.2641428868629,34.3869322590865,40.650406504065,25.7731958762887,34.2050674993291,42.0168067226891,-1,100
0.0225,0.0225,50.0174068916625,34.3864860883279,43.1034482758621,27.4725274725275,34.2050674993291,42.0168067226891,-1,100
0.655,0.655,39.5383573447249,25.6748922860407,33.7837837837838,19.9203187250996,34.2050674993291,32.8947368421053,-1,100
0.917,0.917,36.4754005368138,22.0195341732673,33.112582781457,18.6567164179104,34.2050674993291,28.735632183908,-1,100
0.6665,0.6665,39.5717899929429,26.2457167425273,34.2465753424658,20.9205020920502,34.2050674993291,32.6797385620915,-1,100
0.898,0.898,36.4876406318082,24.1250692169539,31.4465408805031,19.0839694656489,34.2050674993291,30.1204819277108,-1,100
0.9315,0.9315,35.9169152495987,22.2462113282652,32.258064516129,18.5873605947955,34.2050674993291,28.9017341040462,-1,100
0.8425,0.8425,38.3011719187598,22.8060849951014,34.0136054421769,18.5185185185185,34.2050674993291,29.940119760479,-1,100
0.659,0.659,39.8647512716514,26.3589437744276,34.965034965035,21.4592274678112,34.2050674993291,32.8947368421053,-1,100
0.723,0.723,39.373592395097,24.2592133101297,34.7222222222222,19.6078431372549,34.2050674993291,31.8471337579618,-1,100
0.652,0.652,40.1137411534758,26.0889142258081,35.2112676056338,21.1864406779661,34.2050674993291,32.8947368421053,-1,100
0.109,0.109,47.274865865768,31.5000812522502,40.650406504065,24.8756218905473,34.2050674993291,39.3700787401575,-1,100
0.9355,0.9355,35.6327911341836,23.6135603649529,31.25,19.2307692307692,34.2050674993291,29.585798816568,-1,100
