"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0755,0.0755,102.9495,90.9495,95,83,92.4302,97,1,316
0.7455,0.7455,96.336,85.336,88,77,92.4302,91,1,316
0.6355,0.6355,96.63,84.63,90,78,92.4302,91,1,316
0.916,0.916,93.8295,83.8295,87,77,92.4302,89,1,316
0.808,0.808,94.905,84.905,87,77,92.4302,90,1,316
0.8345,0.8345,96.267,84.267,88,76,92.4302,90,1,316
0.8315,0.8315,94.8185,84.8185,88,78,92.4302,90,1,316
0.842,0.842,95.11,85.11,88,78,92.4302,90,1,316
0.4515,0.4515,99.166,87.166,92,80,92.4302,93,1,316
0.297,0.297,99.0415,88.0415,92,81,92.4302,94,1,316
0.524,0.524,96.732,86.732,90,80,92.4302,92,1,316
0.518,0.518,97.62,86.62,90,79,92.4302,92,1,316
0.0945,0.0945,101.6975,90.6975,94,83,92.4302,96,1,316
0.297,0.297,99.038,89.038,91,81,92.4302,94,1,316
0.8595,0.8595,94.599,83.599,90,79,92.4302,89,1,316
0.7375,0.7375,96.2,86.2,89,79,92.4302,91,1,316
0.2665,0.2665,99.71,88.71,91,80,92.4302,94,1,316
0.063,0.063,103.5555,90.5555,97,84,92.4302,97,1,316
0.511,0.511,97.713,85.713,90,78,92.4302,92,1,316
0.411,0.411,98.8945,86.8945,91,79,92.4302,93,1,316
0.3045,0.3045,100.0725,88.0725,93,81,92.4302,94,1,316
0.201,0.201,100.1945,89.1945,91,80,92.4302,95,1,316
0.714,0.714,96.2585,85.2585,89,78,92.4302,91,1,316
0.894,0.894,93.924,82.924,86,75,92.4302,89,1,316
0.1295,0.1295,101.2375,90.2375,93,82,92.4302,96,1,316
0.1865,0.1865,100.82,88.82,95,83,92.4302,95,1,316
0.1745,0.1745,100.6225,88.6225,94,82,92.4302,95,1,316
0.2985,0.2985,99.8465,87.8465,92,80,92.4302,94,1,316
0.8355,0.8355,95.327,84.327,89,78,92.4302,90,1,316
0.414,0.414,97.9485,87.9485,90,80,92.4302,93,1,316
0.5415,0.5415,97.8955,85.8955,90,78,92.4302,92,1,316
0.9965,0.9965,90.473,81.473,84,75,92.4302,86,1,316
0.3645,0.3645,98.577,87.577,91,80,92.4302,93,1,316
0.4565,0.4565,98.272,87.272,91,80,92.4302,93,1,316
0.71,0.71,95.941,85.941,89,79,92.4302,91,1,316
0.473,0.473,98.368,87.368,91,80,92.4302,93,1,316
0.4895,0.4895,97.488,86.488,90,79,92.4302,92,1,316
0.631,0.631,96.466,85.466,89,78,92.4302,91,1,316
0.541,0.541,97.8095,85.8095,89,77,92.4302,92,1,316
0.36,0.36,98.5945,87.5945,90,79,92.4302,93,1,316
0.322,0.322,99.158,89.158,92,82,92.4302,94,1,316
0.311,0.311,99.1815,88.1815,92,81,92.4302,94,1,316
0.4875,0.4875,97.5225,86.5225,91,80,92.4302,92,1,316
0.2135,0.2135,101.075,89.075,93,81,92.4302,95,1,316
0.107,0.107,101.798,89.798,94,82,92.4302,96,1,316
0.147,0.147,101.4205,90.4205,93,82,92.4302,96,1,316
0.6925,0.6925,95.948,84.948,88,77,92.4302,91,1,316
0.344,0.344,99.342,88.342,92,81,92.4302,94,1,316
0.637,0.637,96.505,85.505,90,79,92.4302,91,1,316
0.877,0.877,94.76,83.76,89,78,92.4302,89,1,316
0.8585,0.8585,95.344,84.344,88,77,92.4302,90,1,316
0.2835,0.2835,99.7105,87.7105,94,82,92.4302,94,1,316
0.1825,0.1825,100.934,88.934,92,80,92.4302,95,1,316
0.532,0.532,97.7575,85.7575,92,80,92.4302,92,1,316
0.3555,0.3555,97.587,87.587,89,79,92.4302,93,1,316
0.7005,0.7005,96.0795,85.0795,88,77,92.4302,91,1,316
0.7425,0.7425,96.4125,85.4125,88,77,92.4302,91,1,316
0.1785,0.1785,101.448,88.448,94,81,92.4302,95,1,316
0.624,0.624,97.407,86.407,91,80,92.4302,92,1,316
0.416,0.416,98.9045,87.9045,91,80,92.4302,93,1,316
0.55,0.55,96.983,85.983,89,78,92.4302,92,1,316
0.1685,0.1685,100.602,88.602,94,82,92.4302,95,1,316
0.295,0.295,99.814,87.814,92,80,92.4302,94,1,316
0.5035,0.5035,97.555,86.555,90,79,92.4302,92,1,316
0.4075,0.4075,97.9245,87.9245,89,79,92.4302,93,1,316
0.607,0.607,97.29,86.29,91,80,92.4302,92,1,316
0.3575,0.3575,98.507,87.507,91,80,92.4302,93,1,316
0.745,0.745,95.2085,86.2085,87,78,92.4302,91,1,316
0.2495,0.2495,99.4835,87.4835,93,81,92.4302,94,1,316
0.551,0.551,99.0395,85.0395,96,82,92.4302,92,1,316
0.706,0.706,96.1035,85.1035,88,77,92.4302,91,1,316
0.775,0.775,95.851,83.851,90,78,92.4302,90,1,316
0.291,0.291,99.929,87.929,92,80,92.4302,94,1,316
0.801,0.801,95.02,84.02,87,76,92.4302,90,1,316
0.3005,0.3005,99.1085,88.1085,92,81,92.4302,94,1,316
0.087,0.087,101.4475,90.4475,93,82,92.4302,96,1,316
0.093,0.093,100.732,90.732,92,82,92.4302,96,1,316
0.8135,0.8135,96.069,84.069,91,79,92.4302,90,1,316
0.4165,0.4165,98.871,86.871,91,79,92.4302,93,1,316
