"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,170,170.268700150895,155.46788629881,177.576535436795,162.221439375297,-1,1778,5000
0.3725,170,171.191265713047,156.236236038351,178.04746891311,164.272922316649,-1,1778,5000
0.4415,170,170.452416918429,155.620951068229,177.615249345403,163.246182792457,-1,1778,5000
0.5895,170,169.156547810258,154.540672663277,176.825780753051,162.023780176446,-1,1778,5000
0.7845,170,167.187321409673,152.896304894564,174.356832968283,159.925943670569,-1,1778,5000
0.6195,170,168.903346519833,154.329427846124,175.853370764542,161.956353311372,-1,1778,5000
0.259,170,172.274045801527,157.137091162143,179.28590318953,164.943549770483,-1,1778,5000
0.998,170,159.426077303462,146.382848675681,166.671479225995,152.281980062679,-1,1778,5000
0.726,170,167.755442285229,153.371045992626,175.10896989465,160.274869582114,-1,1778,5000
0.2015,170,173.389638898035,158.0642,181.456170762365,165.607861388652,-1,1778,5000
0.71,170,168.094594594595,153.654320987654,175.068194496055,161.058089770766,-1,1778,5000
0.6735,170,168.417164179105,153.923653715065,175.202674887677,161.373132255648,-1,1778,5000
0.1935,170,173.104646066185,157.827458811782,180.103034762118,165.912914966337,-1,1778,5000
0.1775,170,173.42770885937,158.095819163833,180.415155354171,166.208416422052,-1,1778,5000
0.706,170,168.00521110284,153.579673532841,174.99224070029,160.577490195767,-1,1778,5000
0.9975,170,159.813151239251,146.708928902914,167.16570507046,152.415615308914,-1,1778,5000
0.923,170,164.523328473235,150.666476027071,172.176548239713,156.758812343262,-1,1778,5000
0.2395,170,172.5563080284,157.371764237356,179.137511204541,165.593606898594,-1,1778,5000
0.033,170,176.725920125294,160.830484330484,183.613770601182,169.454297406667,-1,1778,5000
0.0655,170,175.177755599911,159.547996366206,182.206329612888,168.547089891204,-1,1778,5000
0.606,170,168.975612364959,154.389724555577,176.166448722236,161.54336638455,-1,1778,5000
0.54,170,169.647014604811,154.949710812665,177.06122565614,162.180226258961,-1,1778,5000
0.3285,170,171.656307725742,156.62326595323,178.53510197915,164.901061423783,-1,1778,5000
0.493,170,169.993866351017,155.238852877627,176.880940067759,162.939412227756,-1,1778,5000
0.6435,170,168.560926163039,154.043660461943,175.671565808481,160.955524013988,-1,1778,5000
0.5005,170,169.865913978495,155.13220139366,176.683758163275,162.836606758691,-1,1778,5000
0.107,170,174.674148606811,159.130373502467,181.690602460752,167.487389374602,-1,1778,5000
0.629,170,168.77702991453,154.224021855791,175.927912938724,161.398932994256,-1,1778,5000
0.6435,170,168.686919380673,154.148819972694,175.73047171497,161.134857849029,-1,1778,5000
0.051,170,175.645207916389,159.935444703025,182.38463014665,168.929966961537,-1,1778,5000
0.0115,170,178.140843482183,162.000819924157,184.591092530292,171.331518158464,-1,1778,5000
0.341,170,171.46998806035,156.468224114037,178.659373888111,164.518588275636,-1,1778,5000
0.412,170,170.765646957086,155.881854043393,177.606298865556,164.284391521567,-1,1778,5000
0.2695,170,172.23648059311,157.105854288838,179.261075141443,164.850176073134,-1,1778,5000
0.0225,170,177.400673778776,161.388809475189,184.331547739364,170.142525320035,-1,1778,5000
