"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.424,170,170.189558833818,168.585615410491,172.244553653488,167.928496843271,-1,17783,5000
0.2105,170,170.821533139292,169.205677124829,172.862727888066,168.625923654531,-1,17783,5000
0.02,170,172.280254450874,170.636735167394,174.398842782485,170.103321503963,-1,17783,5000
0.8105,170,169.028032957058,167.445870206255,171.224353707095,166.942709374117,-1,17783,5000
0.577,170,169.776546132989,168.180364329084,171.894966445598,167.613553974985,-1,17783,5000
0.073,170,171.516994006454,169.88797824042,173.5558674508,169.439062554126,-1,17783,5000
0.973,170,167.890276276416,166.329305476003,170.059476281948,165.613638834177,-1,17783,5000
0.303,170,170.542938657519,168.932339474658,172.578018212075,168.356684585597,-1,17783,5000
0.8075,170,169.068700584062,167.485777734702,171.187419506958,166.883535058224,-1,17783,5000
0.8695,170,168.728779862078,167.152204742431,170.887900079118,166.374009271224,-1,17783,5000
0.5225,170,169.957768719592,168.358183551814,172.06548308152,167.791632302253,-1,17783,5000
0.7485,170,169.265265157029,167.678665867073,171.406139702909,167.107956192266,-1,17783,5000
0.518,170,169.962884330515,168.363203039359,172.110880971289,167.843690434555,-1,17783,5000
0.931,170,168.444760386858,166.873479400905,170.460556478863,166.255948084365,-1,17783,5000
0.126,170,171.258571125283,169.634451498352,173.338134321288,169.10411133222,-1,17783,5000
0.8445,170,168.835984977516,167.257409257585,171.121910021898,166.422847819301,-1,17783,5000
0.3555,170,170.396636009164,168.7887940306,172.459994149018,168.332135018422,-1,17783,5000
0.943,170,168.375877242492,166.805878911947,170.362615915067,166.198516104599,-1,17783,5000
0.1695,170,171.029041976082,169.409264940727,173.106380764864,168.862444900596,-1,17783,5000
0.639,170,169.640837106499,168.047201569967,171.66604718513,167.621303712128,-1,17783,5000
0.8435,170,168.887383595854,167.307848258779,171.026950730595,166.785860269752,-1,17783,5000
0.067,170,171.624605561808,169.993548810204,173.574932219992,169.477001460854,-1,17783,5000
0.888,170,168.679637182595,167.103978715366,170.796863620706,166.430960926436,-1,17783,5000
0.4665,170,170.091423708865,168.489326197396,172.111357256583,167.959809936676,-1,17783,5000
0.688,170,169.491353305275,167.900520157773,171.52274428727,167.468565971674,-1,17783,5000
0.1545,170,171.058647942485,169.438311098585,173.209541257292,168.957178161082,-1,17783,5000
0.96,170,168.021769371126,166.45835660351,170.201293945233,165.823940301831,-1,17783,5000
0.0625,170,171.596107011069,169.965590892747,173.504370569486,169.47236564059,-1,17783,5000
0.1075,170,171.295679598186,169.670857354405,173.301062367436,169.147863941342,-1,17783,5000
0.469,170,170.081543236105,168.479631517006,172.114019934509,167.973332185326,-1,17783,5000
0.356,170,170.387638142757,168.779965660664,172.38311022973,168.365579049093,-1,17783,5000
0.5895,170,169.754490034313,168.158722199327,171.779468089496,167.681715832439,-1,17783,5000
0.0295,170,171.984724545804,170.346828490766,174.027312784826,169.921879844447,-1,17783,5000
0.148,170,171.086968236482,169.466095804706,173.133656170771,168.910612451078,-1,17783,5000
0.9705,170,168.043020272467,166.479212675443,170.044912397784,165.895055582821,-1,17783,5000
0.21,170,170.85568293687,169.23918196224,172.867491811862,168.875880794078,-1,17783,5000
0.151,170,171.130484994701,169.508789411647,173.294843547774,168.889382792108,-1,17783,5000
0.6395,170,169.595709602817,168.002920333907,171.761613595922,167.354004649831,-1,17783,5000
0.3095,170,170.53981147807,168.929271254174,172.720633864746,168.21144699598,-1,17783,5000
0.0115,170,172.442034944594,170.795433322369,174.485509768739,170.395295391927,-1,17783,5000
0.3105,170,170.503029740959,168.893182909394,172.486609193053,168.417036158457,-1,17783,5000
0.5805,170,169.75995795423,168.164087497308,171.747279449273,167.595894492116,-1,17783,5000
0.285,170,170.589676059194,168.978195575101,172.673050507898,168.450401043545,-1,17783,5000
0.7375,170,169.393658531358,167.804655558403,171.445352598439,167.321974163625,-1,17783,5000
0.469,170,170.048799506121,168.447503423707,172.107413641305,167.936106952395,-1,17783,5000
0.202,170,170.86786941265,169.251138250848,172.862286610607,168.790016122946,-1,17783,5000
0.759,170,169.212006438479,167.626403688856,171.215659131091,166.902095726087,-1,17783,5000
0.114,170,171.248183633858,169.624260658136,173.238363108388,169.178022798699,-1,17783,5000
0.688,170,169.448847682289,167.858810946238,171.579273489756,167.306175913963,-1,17783,5000
0.793,170,169.12657270547,167.542567885092,171.177228963107,166.977041592783,-1,17783,5000
0.884,170,168.652467994051,167.077316197041,170.802183323585,166.423015811338,-1,17783,5000
0.1095,170,171.312012421337,169.686880881973,173.33404858652,169.292578563259,-1,17783,5000
0.1705,170,171.025896944417,169.406179371702,173.096878376973,168.954316068104,-1,17783,5000
0.7285,170,169.323634615096,167.73594280001,171.45490323004,167.162093550807,-1,17783,5000
0.082,170,171.412862308038,169.785820322965,173.539281258238,169.337506509729,-1,17783,5000
0.92,170,168.442427483697,166.871189946625,170.533739638709,166.240108393304,-1,17783,5000
0.832,170,168.950728072602,167.370009690717,170.960578435212,166.829390273198,-1,17783,5000
0.5195,170,169.978781229606,168.378801214195,172.135713226881,167.818731415264,-1,17783,5000
0.174,170,171.002590314925,169.38331336346,173.064014559339,168.976455570714,-1,17783,5000
0.548,170,169.870485409772,168.272539872495,172.020245425801,167.58025003769,-1,17783,5000
0.967,170,167.978034435205,166.415434081909,170.168729285118,165.850669680615,-1,17783,5000
0.746,170,169.283750505895,167.696805258371,171.360046283082,167.128704643281,-1,17783,5000
0.2385,170,170.746820405989,169.132374987231,172.849657667863,168.632438105137,-1,17783,5000
0.491,170,170.0157027415,168.415028814308,172.026287770306,167.959760438967,-1,17783,5000
0.096,170,171.387963825135,169.761393606793,173.454786089917,169.3344166918,-1,17783,5000
0.6215,170,169.633010858707,168.039522102291,171.763741866478,167.475550650618,-1,17783,5000
0.4075,170,170.219241365425,168.614739409295,172.285583260215,168.146377574575,-1,17783,5000
0.099,170,171.361772483904,169.735698455748,173.360617777786,169.34096500792,-1,17783,5000
0.0965,170,171.417694194993,169.790560649363,173.499039633338,169.214181007736,-1,17783,5000
0.433,170,170.209529274221,168.605210080001,172.451871198755,167.966189076783,-1,17783,5000
0.959,170,167.942527710062,166.380586771107,170.211448938131,165.649734710358,-1,17783,5000
0.7255,170,169.323453281171,167.735764860763,171.490916135215,167.159555161674,-1,17783,5000
0.0525,170,171.673988199552,170.041994421822,173.773142027362,169.648371680154,-1,17783,5000
0.434,170,170.170691989607,168.567103531467,172.288675457678,168.096506209233,-1,17783,5000
0.5865,170,169.71422054342,168.119208385676,171.881454129774,167.55951490483,-1,17783,5000
0.138,170,171.136227156025,169.514422940336,173.162962052785,169.098349206716,-1,17783,5000
0.431,170,170.169776229842,168.566205000029,172.283265658418,168.035674593128,-1,17783,5000
0.898,170,168.667041106207,167.091617549542,170.634006882098,166.672039897159,-1,17783,5000
0.91,170,168.488738726737,166.91663856001,170.598154171951,166.233982743189,-1,17783,5000
0.6595,170,169.522428594863,167.931013076668,171.448161740055,167.440844273868,-1,17783,5000
0.7175,170,169.348118260854,167.759968064423,171.487368503182,167.188203224723,-1,17783,5000
0.379,170,170.317891017596,168.711532090313,172.42403985715,168.188054811097,-1,17783,5000
0.0655,170,171.524064670037,169.894914839013,173.512719092763,169.430918535942,-1,17783,5000
0.9955,170,167.146427480286,165.599235144197,169.276480563453,164.973574527444,-1,17783,5000
0.1865,170,170.956180954944,169.337781214374,173.043113268617,168.906432285698,-1,17783,5000
0.0875,170,171.445761693674,169.818096239983,173.459575534927,169.445959321994,-1,17783,5000
0.307,170,170.53171813437,168.921330495143,172.638249622088,168.423548989952,-1,17783,5000
0.7985,170,169.066892718438,167.484003662843,171.163548374433,166.727449925693,-1,17783,5000
0.007,170,172.595829107823,170.946294655575,174.78380095333,170.517441567086,-1,17783,5000
0.1095,170,171.236313757938,169.612615482809,173.249058523674,169.167476093601,-1,17783,5000
0.3445,170,170.409675420207,168.801587797245,172.600655896063,168.276109140016,-1,17783,5000
