"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,8.32254888505902,4.03230682508596,8.37520938023451,4.08496732026144,5.83556320353763,5.86854460093897,-1,100
0.2685,0.2685,9.59002184517019,4.67875844682192,9.52380952380952,4.61254612546126,5.83556320353763,6.69344042838019,-1,100
0.411,0.411,8.14493105932639,4.48606110341508,8.02568218298555,4.36681222707424,5.83556320353763,6.11995104039168,-1,100
0.224,0.224,9.17112374726775,4.92339628146196,9.04159132007233,4.79386385426654,5.83556320353763,6.70241286863271,-1,100
0.633,0.633,7.51282781207768,4.12180248269852,7.46268656716418,4.07166123778502,5.83556320353763,5.59910414333707,-1,100
0.4115,0.4115,7.99581234274639,4.50759965135277,7.82472613458529,4.33651344319167,5.83556320353763,6.1050061050061,-1,100
0.4095,0.4095,8.73946246448943,4.27674943099911,8.71080139372822,4.24808836023789,5.83556320353763,6.18046971569839,-1,100
0.127,0.127,9.59986953741337,5.12927209794805,9.41619585687382,4.94559841740851,5.83556320353763,7.09219858156028,-1,100
0.2355,0.2355,9.19408232458058,4.7029892410312,9.09090909090909,4.59981600735971,5.83556320353763,6.70241286863271,-1,100
0.746,0.746,7.46407905325213,3.6829996848083,7.47384155455904,3.69276218611521,5.83556320353763,5.26315789473684,-1,100
0.978,0.978,5.75579232137843,3.15134344587903,5.74712643678161,3.14267756128221,5.83556320353763,4.31034482758621,-1,100
0.0055,0.0055,11.4752752434859,6.36251639351228,11.0864745011086,5.97371565113501,5.83556320353763,8.65051903114187,-1,100
0.207,0.207,9.54641207236299,4.77626417122807,9.45179584120983,4.68164794007491,5.83556320353763,6.86813186813187,-1,100
0.6765,0.6765,7.24830806277262,3.93409898415584,7.16332378223496,3.84911470361817,5.83556320353763,5.47045951859956,-1,100
0.0695,0.0695,10.018557961118,5.32007119788931,9.84251968503937,5.1440329218107,5.83556320353763,7.44047619047619,-1,100
0.2795,0.2795,8.97601956421142,4.6240104000546,8.8809946714032,4.52898550724638,5.83556320353763,6.55307994757536,-1,100
0.5865,0.5865,7.79094520780355,4.09087108068182,7.75193798449612,4.05186385737439,5.83556320353763,5.71428571428571,-1,100
0.528,0.528,8.25848113927581,4.06236657996871,8.26446280991736,4.06834825061025,5.83556320353763,5.87544065804935,-1,100
0.6215,0.6215,7.81746507623903,4.0437372894862,7.8125,4.03877221324717,5.83556320353763,5.64971751412429,-1,100
0.62,0.62,7.38221293285389,4.12001027460438,7.32064421669107,4.05844155844156,5.83556320353763,5.62429696287964,-1,100
0.929,0.929,6.28957599154484,3.31611596533252,6.25,3.27653997378768,5.83556320353763,4.61254612546125,-1,100
0.0655,0.0655,9.84048959458357,5.40819066811694,9.68992248062015,5.25762355415352,5.83556320353763,7.40740740740741,-1,100
0.6975,0.6975,7.46882187522238,3.82049810811186,7.39644970414201,3.74812593703148,5.83556320353763,5.39374325782093,-1,100
0.527,0.527,8.00230302779789,4.21744560606638,7.92393026941363,4.13907284768212,5.83556320353763,5.87544065804935,-1,100
0.556,0.556,7.87732329362714,4.19042595953752,7.75193798449612,4.0650406504065,5.83556320353763,5.78034682080925,-1,100
0.4,0.4,8.24724584348867,4.48779391330503,8.13008130081301,4.37062937062937,5.83556320353763,6.15006150061501,-1,100
0.821,0.821,6.87469741508263,3.65910327682204,6.84931506849315,3.63372093023256,5.83556320353763,5.08130081300813,-1,100
0.327,0.327,8.47005923319745,4.64700753389311,8.38926174496644,4.5662100456621,5.83556320353763,6.36132315521628,-1,100
0.224,0.224,9.15196649580809,4.80278973283822,9.00900900900901,4.65983224603914,5.83556320353763,6.71140939597315,-1,100
0.9965,0.9965,5.14621524001492,2.92537935178138,5.11770726714432,2.89687137891078,5.83556320353763,3.90930414386239,-1,100
0.3775,0.3775,8.55399820098637,4.43103202553535,8.47457627118644,4.35161009573542,5.83556320353763,6.25,-1,100
0.8035,0.8035,6.9820693398607,3.69587177285655,6.92520775623269,3.63901018922853,5.83556320353763,5.13874614594039,-1,100
0.026,0.026,11.0308062922226,5.80279683549692,10.8459869848156,5.61797752808989,5.83556320353763,8.06451612903226,-1,100
0.988,0.988,5.4871756203018,2.97637356256589,5.50660792951542,2.99580587177951,5.83556320353763,4.07166123778502,-1,100
0.315,0.315,8.16161146216071,4.7188806998901,8.02568218298556,4.58295142071494,5.83556320353763,6.27352572145546,-1,100
