"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.27,200,201.998875140607,200,209.34978390176,196.854002124482,1,1778,5000
0.3725,200,200.999437570304,200,206.923590954671,196.586248179336,1,1778,5000
0.7745,200,198.03843990655,198,206.925198067475,192.315783859636,1,1778,5000
0.4035,200,201.142214366061,200,209.941646874217,195.362621849748,1,1778,5000
0.526,200,200.09994375703,200,207.137807120711,195.551535092214,1,1778,5000
0.4085,200,201.124367266592,200,209.917831313003,196.322269640424,1,1778,5000
0.4195,200,201.142214366061,200,209.746498642625,195.20411956501,1,1778,5000
0.5015,200,200.285553591515,200,206.778566076837,195.631635579513,1,1778,5000
0.7745,200,198.399775028121,198,205.628567829424,193.989446826692,1,1778,5000
0.887,200,197,197,203.948543330184,192.533403425797,1,1778,5000
0.552,200,200.055524309461,200,207.180268971085,195.185330838352,1,1778,5000
0.4925,200,200.399775028121,200,207.463981722703,195.878466843881,1,1778,5000
0,200,212.492969628796,200,225.313751212013,204.611440563344,1,1778,5000
0.558,200,200.124367266592,199,207.818574219613,194.989084155871,1,1778,5000
0.54,200,200.199887514061,200,207.566881847223,195.510203664139,1,1778,5000
0.4705,200,200.499718785152,200,206.948805762438,195.953305200009,1,1778,5000
0.522,200,200.222097237845,200,207.992863342655,194.683913680113,1,1778,5000
0.7055,200,199.124929696288,199,205.843964289974,194.683015658553,1,1778,5000
0.5685,200,200,200,206.445099122644,195.740538755189,1,1778,5000
0.6985,200,199.071388397879,199,206.121059882569,194.333775480619,1,1778,5000
0.4615,200,200.998312710911,198,211.461422611583,194.568115524969,1,1778,5000
0.6905,200,199.055524309461,199,206.275023859817,194.220660342756,1,1778,5000
0.4705,200,200.562183633296,200,208.873437304564,195.196905799574,1,1778,5000
0.185,200,203.997750281215,200,215.272026030795,196.5570168274,1,1778,5000
0.7565,200,198.399775028121,198,205.69731159346,193.645760224881,1,1778,5000
0.6505,200,199.399775028121,199,205.845144356105,194.931805398474,1,1778,5000
0.5865,200,199.899493813273,199,207.707090258159,195.102509580744,1,1778,5000
0.7105,200,199.071388397879,199,206.95143994015,194.356839265235,1,1778,5000
0.627,200,199.666291713536,199,205.945621733194,195.836177167967,1,1778,5000
0.558,200,200.071388397879,200,206.588196523502,195.513043864013,1,1778,5000
0.601,200,199.749578177728,199,207.62114180284,194.782695715743,1,1778,5000
0.5405,200,200.09994375703,200,207.102219695282,195.607562777396,1,1778,5000
0.381,200,201.332583427072,200,209.877501814349,195.791705720679,1,1778,5000
0.502,200,200.449746906637,200,208.481328627408,194.935574971615,1,1778,5000
0.5475,200,200.062464848144,200,207.430818364727,195.245410290736,1,1778,5000
0.0535,200,206.246484814398,200,217.096174629153,198.924452790811,1,1778,5000
0.3235,200,201.599100112486,200,209.786453536124,196.123536400766,1,1778,5000
0.8525,200,197.249859392576,197,205.364876635103,192.244446376385,1,1778,5000
0.807,200,198.166572928384,198,204.395567209074,193.875946082169,1,1778,5000
0.281,200,201.998875140607,200,209.737215918881,196.704982732121,1,1778,5000
0.5065,200,200.333145856768,200,207.056997384278,195.395205108313,1,1778,5000
0.5385,200,200.24929696288,199,210.13400481322,193.800873159222,1,1778,5000
0.668,200,199.285553591515,199,206.487309531148,194.410772223311,1,1778,5000
0.403,200,201.142214366061,200,209.747036726103,195.640487544751,1,1778,5000
0.5325,200,200.181715921873,200,208.299260644183,194.689846436343,1,1778,5000
0.5045,200,200.562183633296,200,209.219027841963,195.278489159298,1,1778,5000
0.646,200,199.333145856768,199,205.682357418066,194.785149256586,1,1778,5000
0.854,200,198,198,203.760046291855,194.120925289124,1,1778,5000
0.793,200,198.124367266592,197,205.561052236033,193.065832888451,1,1778,5000
0.4285,200,200.899493813273,200,208.168712374476,196.227027681217,1,1778,5000
0.4475,200,200.749578177728,200,208.138915178654,195.310549974304,1,1778,5000
