"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,201.712,195.712,201,195,199.41564,199,1,1778
0.679,0.679,202.3665,195.3665,201,194,199.41564,199,1,1778
0.255,0.255,202.5985,196.5985,201,195,199.41564,200,1,1778
0.374,0.374,202.176,197.176,200,195,199.41564,200,1,1778
0.339,0.339,202.9375,196.9375,201,195,199.41564,200,1,1778
0.276,0.276,202.729,196.729,201,195,199.41564,200,1,1778
0.3725,0.3725,203.1545,196.1545,201,194,199.41564,200,1,1778
0.4955,0.4955,201.5915,195.5915,200,194,199.41564,199,1,1778
0.364,0.364,202.1755,197.1755,200,195,199.41564,200,1,1778
0.3095,0.3095,202.8465,196.8465,201,195,199.41564,200,1,1778
0.5865,0.5865,201.993,194.993,199,192,199.41564,199,1,1778
1,1,199.3545,194.3545,198,193,199.41564,197,1,1778
0.3955,0.3955,202.203,196.203,200,194,199.41564,200,1,1778
0.9495,0.9495,199.5835,193.5835,198,192,199.41564,197,1,1778
0.3325,0.3325,202.844,196.844,200,194,199.41564,200,1,1778
0.537,0.537,200.7615,195.7615,199,194,199.41564,199,1,1778
0.414,0.414,201.393,197.393,200,196,199.41564,200,1,1778
0.4865,0.4865,201.592,195.592,200,194,199.41564,199,1,1778
0.4295,0.4295,202.302,196.302,200,194,199.41564,200,1,1778
0.4,0.4,202.2095,196.2095,200,194,199.41564,200,1,1778
0.499,0.499,201.5915,195.5915,200,194,199.41564,199,1,1778
0.7735,0.7735,200.688,194.688,199,193,199.41564,198,1,1778
0.874,0.874,200.3325,194.3325,198,192,199.41564,198,1,1778
0.3355,0.3355,202.9455,196.9455,201,195,199.41564,200,1,1778
0.3175,0.3175,202.7955,196.7955,202,196,199.41564,200,1,1778
0.6855,0.6855,201.3685,195.3685,200,194,199.41564,199,1,1778
0.311,0.311,202.7475,196.7475,201,195,199.41564,200,1,1778
0.529,0.529,201.7095,195.7095,200,194,199.41564,199,1,1778
0.34,0.34,202.0945,197.0945,200,195,199.41564,200,1,1778
0.823,0.823,200.979,194.979,199,193,199.41564,198,1,1778
0.259,0.259,202.6265,196.6265,201,195,199.41564,200,1,1778
0.4155,0.4155,202.3135,196.3135,200,194,199.41564,200,1,1778
0.375,0.375,203.0095,197.0095,202,196,199.41564,200,1,1778
0.3535,0.3535,202.9785,196.9785,201,195,199.41564,200,1,1778
0.2515,0.2515,202.609,196.609,201,195,199.41564,200,1,1778
0.744,0.744,200.4585,194.4585,199,193,199.41564,198,1,1778
0.3295,0.3295,203.7065,195.7065,202,194,199.41564,200,1,1778
0.6545,0.6545,202.176,196.176,200,194,199.41564,199,1,1778
0.3665,0.3665,203.056,197.056,201,195,199.41564,200,1,1778
0.455,0.455,201.43,195.43,199,193,199.41564,199,1,1778
0.481,0.481,202.524,194.524,200,192,199.41564,199,1,1778
0.6405,0.6405,202.247,195.247,200,193,199.41564,199,1,1778
0.731,0.731,201.386,196.386,200,195,199.41564,199,1,1778
0.3135,0.3135,202.8505,196.8505,201,195,199.41564,200,1,1778
0.553,0.553,201.828,195.828,200,194,199.41564,199,1,1778
0.3005,0.3005,201.924,196.924,200,195,199.41564,200,1,1778
0.2225,0.2225,202.5335,196.5335,201,195,199.41564,200,1,1778
0.8965,0.8965,200.931,192.931,200,192,199.41564,197,1,1778
0.8315,0.8315,201.169,194.169,198,191,199.41564,198,1,1778
0.394,0.394,202.2275,196.2275,200,194,199.41564,200,1,1778
0.344,0.344,202.9625,196.9625,201,195,199.41564,200,1,1778
0.5305,0.5305,201.733,195.733,200,194,199.41564,199,1,1778
0.583,0.583,201.8985,195.8985,200,194,199.41564,199,1,1778
0.381,0.381,203.0415,197.0415,200,194,199.41564,200,1,1778
0.5655,0.5655,201.9045,195.9045,199,193,199.41564,199,1,1778
0.644,0.644,202.141,196.141,200,194,199.41564,199,1,1778
0.2575,0.2575,202.502,196.502,200,194,199.41564,200,1,1778
0.3915,0.3915,203.198,196.198,201,194,199.41564,200,1,1778
0.327,0.327,203.775,195.775,201,193,199.41564,200,1,1778
0.3565,0.3565,203.899,195.899,202,194,199.41564,200,1,1778
0.835,0.835,200.9495,194.9495,199,193,199.41564,198,1,1778
0.307,0.307,202.754,196.754,201,195,199.41564,200,1,1778
0.421,0.421,202.336,197.336,201,196,199.41564,200,1,1778
0.377,0.377,203.0435,197.0435,202,196,199.41564,200,1,1778
0.7255,0.7255,201.396,196.396,200,195,199.41564,199,1,1778
0.3725,0.3725,203.0285,196.0285,200,193,199.41564,200,1,1778
0.3975,0.3975,203.09,196.09,200,193,199.41564,200,1,1778
0.5725,0.5725,201.913,195.913,200,194,199.41564,199,1,1778
0.5605,0.5605,202.8975,194.8975,201,193,199.41564,199,1,1778
0.3625,0.3625,203.124,197.124,201,195,199.41564,200,1,1778
0.6275,0.6275,202.113,195.113,200,193,199.41564,199,1,1778
0.339,0.339,202.8,195.8,200,193,199.41564,200,1,1778
0.233,0.233,202.527,196.527,201,195,199.41564,200,1,1778
0.3545,0.3545,203.0345,197.0345,201,195,199.41564,200,1,1778
0.3655,0.3655,202.14,197.14,200,195,199.41564,200,1,1778
0.2815,0.2815,203.4595,196.4595,200,193,199.41564,200,1,1778
0.336,0.336,202.9545,196.9545,201,195,199.41564,200,1,1778
0.7065,0.7065,201.377,196.377,200,195,199.41564,199,1,1778
0.417,0.417,200.4265,196.4265,199,195,199.41564,199,1,1778
0.2745,0.2745,202.7015,196.7015,200,194,199.41564,200,1,1778
0.29,0.29,201.9015,196.9015,200,195,199.41564,200,1,1778
0.645,0.645,202.177,195.177,200,193,199.41564,199,1,1778
0.4495,0.4495,200.51,196.51,199,195,199.41564,199,1,1778
