"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.657,139.875451318496,139.00608252589,134.648429593272,142.970799937376,135.044105484274,0,3162,50
0.0235,139.875451318496,144.010081405602,139.46004588772,148.285057029378,139.893249880187,0,3162,50
0.704,139.875451318496,138.776619964463,134.313696204506,143.06167094151,134.276046188743,0,3162,50
0.6715,139.875451318496,138.936171831662,134.452136966432,142.771790570811,134.941569647337,0,3162,50
0.199,139.875451318496,141.615887799517,137.142253459008,145.63931480569,137.518688383525,0,3162,50
0.0605,139.875451318496,142.96474684166,138.447063891134,146.815709774634,139.167707652916,0,3162,50
0.589,139.875451318496,139.385841767229,134.892548280989,143.507729408682,135.383607376449,0,3162,50
0.302,139.875451318496,140.971026393995,136.460432957622,144.963497568322,136.972331619366,0,3162,50
0.707,139.875451318496,138.766654294613,134.493567567034,142.769489150016,134.732459158966,0,3162,50
0.9305,139.875451318496,136.838062569329,132.491007649148,140.762796693765,132.671779596852,0,3162,50
0.6485,139.875451318496,139.09821657534,134.717858742695,143.232741235329,135.224112944262,0,3162,50
0.334,139.875451318496,140.770977423758,136.322638702861,144.801527065183,136.784932327217,0,3162,50
0.353,139.875451318496,140.643873484466,136.225753947277,144.654928838128,136.546763461705,0,3162,50
0.2055,139.875451318496,141.708614801528,137.14840815676,145.982681617235,137.514629455396,0,3162,50
0.5445,139.875451318496,139.638940471484,135.182521563914,143.670478873096,135.676831254567,0,3162,50
0.6315,139.875451318496,139.143694849059,134.59193250133,143.113081024757,134.786177183075,0,3162,50
0.6485,139.875451318496,139.063855805746,134.699529321714,143.145833049641,135.015346546094,0,3162,50
0.8605,139.875451318496,137.590355978993,133.275399400315,141.846250073385,133.413761260335,0,3162,50
0.964,139.875451318496,136.188210194208,131.784240385799,140.27682721245,132.23981124699,0,3162,50
0.3395,139.875451318496,140.768094362468,136.29423449694,144.660790923743,136.733685380288,0,3162,50
0.5,139.875451318496,139.832289995555,135.418047493014,144.114928031978,135.495404646819,0,3162,50
0.383,139.875451318496,140.528083417157,136.042892919247,144.843905032718,136.286388791568,0,3162,50
0.3215,139.875451318496,140.806326532601,136.266668010788,144.896564373268,136.673619287664,0,3162,50
0.4775,139.875451318496,139.938798109357,135.42520136184,144.164163286639,135.865547259328,0,3162,50
0.611,139.875451318496,139.291310047092,134.86330926179,143.325252574272,135.036497870913,0,3162,50
0.102,139.875451318496,142.560672498202,138.018990873943,146.692438009559,138.466320398931,0,3162,50
0.68,139.875451318496,138.927611663215,134.562906271348,142.897029012657,134.898999930317,0,3162,50
0.3955,139.875451318496,140.445030811103,135.955858721589,144.610076568042,136.08308699327,0,3162,50
0.5975,139.875451318496,139.372793209364,134.944318744203,143.511757837906,135.256635322751,0,3162,50
0.0135,139.875451318496,144.254550178468,139.64297374727,148.318944451586,140.409770675798,0,3162,50
0.3615,139.875451318496,140.642847987367,136.157878332766,144.663080898147,136.3473778328,0,3162,50
0.009,139.875451318496,144.870864725616,140.190890923545,149.205461126574,140.709514462018,0,3162,50
0.1435,139.875451318496,141.99648297848,137.555656758199,145.912422766214,138.037975760062,0,3162,50
0.186,139.875451318496,141.817048368451,137.400143737005,145.963021197374,137.634008075731,0,3162,50
0.969,139.875451318496,136.044166356507,131.804651994225,140.058105570851,131.971432623085,0,3162,50
0.4855,139.875451318496,139.935162075904,135.519646277062,143.916516436089,135.941283787672,0,3162,50
0.8935,139.875451318496,137.29808328255,132.94732371344,141.386008324599,133.196185923107,0,3162,50
0.271,139.875451318496,141.153283493973,136.7035292523,145.155232420527,137.206044280018,0,3162,50
0.0845,139.875451318496,142.787883082905,138.202733546293,146.877594166666,138.697528804166,0,3162,50
0.51,139.875451318496,139.823388942891,135.256768105272,144.057597883854,135.641061900555,0,3162,50
0.9985,139.875451318496,133.451003341474,129.193932670416,137.66812588158,129.202492990888,0,3162,50
0.679,139.875451318496,138.904582898989,134.500715090985,143.196025438126,134.720840314275,0,3162,50
0.0395,139.875451318496,143.459359111331,138.865451221122,147.28752099709,139.407779427542,0,3162,50
0.797,139.875451318496,138.037838903752,133.654715049946,142.038854962468,133.714399561203,0,3162,50
0.51,139.875451318496,139.844781151413,135.410873263165,144.008560636375,135.707285564547,0,3162,50
0.321,139.875451318496,140.868858354885,136.305793180585,145.019291104554,136.622284691067,0,3162,50
0.6485,139.875451318496,139.091045151946,134.602345618034,143.288051760064,135.022340741245,0,3162,50
0.467,139.875451318496,140.052168569103,135.553539734615,144.066991197266,135.869149345551,0,3162,50
0.3105,139.875451318496,140.866888169272,136.475544674537,145.008415770974,136.788599561062,0,3162,50
0.957,139.875451318496,136.376452766301,132.12138337906,140.479908894114,132.493607022923,0,3162,50
