"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9155,0.9155,146.4905,129.4905,128,111,143.88708,138,1,316
0.862,0.862,147.0455,131.0455,127,111,143.88708,139,1,316
0.442,0.442,153.8295,135.8295,136,118,143.88708,145,1,316
0.636,0.636,150.9895,132.9895,135,117,143.88708,142,1,316
0.135,0.135,159.7225,139.7225,146,126,143.88708,150,1,316
0.05,0.05,161.451,142.451,142,123,143.88708,152,1,316
0.4575,0.4575,153.032,135.032,133,115,143.88708,144,1,316
0.978,0.978,143.6265,125.6265,131,113,143.88708,135,1,316
0.1455,0.1455,159.7475,138.7475,147,126,143.88708,150,1,316
0.8855,0.8855,147.7075,129.7075,130,112,143.88708,139,1,316
0.458,0.458,153.049,135.049,132,114,143.88708,144,1,316
0.4295,0.4295,153.827,135.827,134,116,143.88708,145,1,316
0.433,0.433,153.7985,135.7985,137,119,143.88708,145,1,316
0.2725,0.2725,156.5985,137.5985,139,120,143.88708,147,1,316
0.8995,0.8995,146.318,129.318,130,113,143.88708,138,1,316
0.455,0.455,152.141,135.141,134,117,143.88708,144,1,316
0.6345,0.6345,150.267,133.267,134,117,143.88708,142,1,316
0.2655,0.2655,156.469,138.469,138,120,143.88708,147,1,316
0.171,0.171,157.1565,139.1565,138,120,143.88708,148,1,316
0.6495,0.6495,150.3515,133.3515,134,117,143.88708,142,1,316
0.8605,0.8605,147.2905,130.2905,131,114,143.88708,139,1,316
0.707,0.707,149.179,132.179,134,117,143.88708,141,1,316
0.519,0.519,151.751,135.751,129,113,143.88708,144,1,316
0.15,0.15,158.449,139.449,141,122,143.88708,149,1,316
0.848,0.848,148.0285,130.0285,131,113,143.88708,139,1,316
0.2155,0.2155,156.7035,138.7035,139,121,143.88708,148,1,316
0.6665,0.6665,150.213,134.213,130,114,143.88708,142,1,316
0.163,0.163,156.9735,138.9735,137,119,143.88708,148,1,316
0.008,0.008,165.7265,146.7265,146,127,143.88708,156,1,316
0.1125,0.1125,159.455,140.455,143,124,143.88708,150,1,316
0.314,0.314,155.1825,136.1825,140,121,143.88708,146,1,316
0.0525,0.0525,161.0205,142.0205,142,123,143.88708,151,1,316
0.5105,0.5105,153.6285,134.6285,138,119,143.88708,144,1,316
0.007,0.007,164.5765,145.5765,142,123,143.88708,155,1,316
0.3125,0.3125,155.1,136.1,137,118,143.88708,146,1,316
0.381,0.381,154.0545,136.0545,138,120,143.88708,145,1,316
0.9185,0.9185,146.238,129.238,130,113,143.88708,138,1,316
0.227,0.227,155.9075,137.9075,137,119,143.88708,147,1,316
0.618,0.618,151.878,134.878,130,113,143.88708,143,1,316
0.163,0.163,156.977,138.977,142,124,143.88708,148,1,316
0.661,0.661,151.4295,133.4295,135,117,143.88708,142,1,316
0.7385,0.7385,149.189,132.189,132,115,143.88708,141,1,316
0.577,0.577,153.4115,132.4115,140,119,143.88708,143,1,316
0.8795,0.8795,148.1955,128.1955,135,115,143.88708,138,1,316
0.6885,0.6885,150.8055,133.8055,132,115,143.88708,142,1,316
0.2585,0.2585,156.376,137.376,138,119,143.88708,147,1,316
0.1225,0.1225,158.133,140.133,139,121,143.88708,149,1,316
0.1625,0.1625,158.6345,138.6345,142,122,143.88708,149,1,316
0.3945,0.3945,154.198,136.198,137,119,143.88708,145,1,316
0.763,0.763,149.3945,133.3945,130,114,143.88708,141,1,316
0.441,0.441,153.7575,136.7575,133,116,143.88708,145,1,316
0.296,0.296,155.216,137.216,135,117,143.88708,146,1,316
0.067,0.067,161.602,141.602,148,128,143.88708,152,1,316
0.0625,0.0625,160.966,140.966,144,124,143.88708,151,1,316
0.1765,0.1765,156.4335,139.4335,135,118,143.88708,148,1,316
0.9945,0.9945,141.281,124.281,124,107,143.88708,133,1,316
0.887,0.887,147.0705,129.0705,129,111,143.88708,138,1,316
0.597,0.597,152.67,133.67,137,118,143.88708,143,1,316
0.421,0.421,154.5385,134.5385,138,118,143.88708,145,1,316
0.418,0.418,154.5385,136.5385,135,117,143.88708,145,1,316
0.8165,0.8165,149.6465,131.6465,135,117,143.88708,140,1,316
0.4495,0.4495,152.902,134.902,135,117,143.88708,144,1,316
0.8255,0.8255,148.651,131.651,131,114,143.88708,140,1,316
0.4265,0.4265,153.6265,136.6265,137,120,143.88708,145,1,316
0.7445,0.7445,150.4255,132.4255,134,116,143.88708,141,1,316
0.0585,0.0585,161.5865,142.5865,145,126,143.88708,152,1,316
0.104,0.104,159.9455,139.9455,146,126,143.88708,150,1,316
0.811,0.811,148.48,131.48,132,115,143.88708,140,1,316
0.9055,0.9055,146.5755,129.5755,131,114,143.88708,138,1,316
0.3755,0.3755,154.098,136.098,135,117,143.88708,145,1,316
0.884,0.884,147.649,130.649,133,116,143.88708,139,1,316
0.983,0.983,143.463,126.463,127,110,143.88708,135,1,316
0.872,0.872,147.805,129.805,132,114,143.88708,139,1,316
0.3245,0.3245,156.282,136.282,143,123,143.88708,146,1,316
0.4685,0.4685,153.9635,134.9635,138,119,143.88708,144,1,316
0.9055,0.9055,147.7965,128.7965,134,115,143.88708,138,1,316
0.262,0.262,156.4845,138.4845,140,122,143.88708,147,1,316
0.0835,0.0835,162.078,140.078,150,128,143.88708,151,1,316
0.15,0.15,155.941,138.941,137,120,143.88708,148,1,316
0.7785,0.7785,149.0735,131.0735,133,115,143.88708,140,1,316
0.8535,0.8535,147.483,130.483,129,112,143.88708,139,1,316
0.131,0.131,159.0545,139.0545,142,122,143.88708,149,1,316
0.711,0.711,149.7315,133.7315,130,114,143.88708,142,1,316
0.5565,0.5565,152.079,135.079,131,114,143.88708,143,1,316
0.462,0.462,153.06,135.06,139,121,143.88708,144,1,316
0.3835,0.3835,154.9535,134.9535,142,122,143.88708,145,1,316
0.734,0.734,150.3935,132.3935,134,116,143.88708,141,1,316
0.1605,0.1605,158.4195,139.4195,141,122,143.88708,149,1,316
0.8435,0.8435,148.304,129.304,133,114,143.88708,139,1,316
0.475,0.475,154.0825,134.0825,142,122,143.88708,144,1,316
0.338,0.338,156.3725,136.3725,141,121,143.88708,146,1,316
0.509,0.509,152.603,134.603,137,119,143.88708,144,1,316
0.092,0.092,159.1295,140.1295,143,124,143.88708,150,1,316
0.365,0.365,155.8705,136.8705,140,121,143.88708,146,1,316
0.2855,0.2855,155.893,136.893,138,119,143.88708,146,1,316
0.8475,0.8475,147.0965,130.0965,129,112,143.88708,139,1,316
0.119,0.119,159.019,140.019,144,125,143.88708,149,1,316
0.0425,0.0425,159.9565,141.9565,140,122,143.88708,151,1,316
0.416,0.416,154.395,135.395,139,120,143.88708,145,1,316
0.307,0.307,155.147,137.147,137,119,143.88708,146,1,316
0.875,0.875,148.75,129.75,134,115,143.88708,139,1,316
0.6565,0.6565,151.382,133.382,136,118,143.88708,142,1,316
0.42,0.42,155.4345,135.4345,142,122,143.88708,145,1,316
0.3185,0.3185,155.298,137.298,138,120,143.88708,146,1,316
0.744,0.744,150.834,130.834,138,118,143.88708,141,1,316
0.406,0.406,154.5215,135.5215,138,119,143.88708,145,1,316
0.4705,0.4705,153.211,135.211,137,119,143.88708,144,1,316
0.4485,0.4485,152.0485,135.0485,131,114,143.88708,144,1,316
0.6565,0.6565,151.345,133.345,132,114,143.88708,142,1,316
0.0905,0.0905,161.535,140.535,146,125,143.88708,151,1,316
0.095,0.095,159.143,141.143,140,122,143.88708,150,1,316
0.4185,0.4185,154.5495,135.5495,139,120,143.88708,145,1,316
0.2245,0.2245,158.676,138.676,145,125,143.88708,148,1,316
0.73,0.73,149.2805,132.2805,134,117,143.88708,141,1,316
0.2285,0.2285,158.833,137.833,145,124,143.88708,148,1,316
