"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,100,102.9996,99,122.349554513125,95.852004513125,1,10000,50
0.8755,100,97.1249875,97,106.539232583482,92.7068825834822,1,10000,50
0.1835,100,105.9992,98,128.192762602321,97.1953626023214,1,10000,50
0.819,100,98.083325,98,108.822191380446,93.3234413804464,1,10000,50
0.811,100,97.9998,96,108.213598835893,93.7148488358929,1,10000,50
0.8635,100,97.49995,97,105.078469573571,94.0792695735714,1,10000,50
0.7675,100,98.6666,98,109.628989158036,94.2552266580357,1,10000,50
0.711,100,99.3333,99,111.958891998929,94.1268419989286,1,10000,50
0.2585,100,105.249375,99,130.387542653393,95.8905926533929,1,10000,50
0.57,100,100.49985,99,114.002267004732,95.0871920047321,1,10000,50
0.763,100,98.9999,98,109.125309145,94.876534145,1,10000,50
0.821,100,98.1249875,98,107.993604015,93.661504015,1,10000,50
0.763,100,98.9999,98,109.148329583661,95.0495395836607,1,10000,50
0.3925,100,103.16625,99,123.886841934821,94.3892919348214,1,10000,50
0.874,100,97.09999,97,107.855636106696,92.6068611066964,1,10000,50
0.027,100,114.9982,97,155.816094637411,99.9459821374107,1,10000,50
0.672,100,99.6427928571429,99,113.907253184821,93.9923781848214,1,10000,50
0.8445,100,97.9999,97,106.745528926964,93.9130789269643,1,10000,50
0.685,100,99.49985,98,113.186557276429,94.1883572764286,1,10000,50
0.734,100,98.6664,96,114.501841885,92.170241885,1,10000,50
0.687,100,99.49995,99,110.377892045446,94.8791420454464,1,10000,50
0.8405,100,97.39996,97,109.0320918975,92.5332418975,1,10000,50
0.8205,100,97.9998,96,105.9925348025,93.9933348025,1,10000,50
0.469,100,101.6664,99,117.405863077321,95.0742630773214,1,10000,50
0.7985,100,98.49995,98,109.48151169375,94.14941169375,1,10000,50
0.759,100,98.6666,98,106.340532003571,94.4413220035714,1,10000,50
0.558,100,100.9996,97,117.26160901375,94.26330901375,1,10000,50
0.4565,100,101.6664,99,116.5646028575,95.6663928575,1,10000,50
0.4755,100,101.6664,99,118.445065261607,95.1137652616071,1,10000,50
0.8095,100,98.1249875,98,107.852707513036,93.8538075130357,1,10000,50
0.3625,100,102.249775,100,115.246881767143,96.4983567671429,1,10000,50
0.521,100,101.49955,97,116.97062010875,94.47237010875,1,10000,50
0,100,124.49755,100,173.809578297946,105.940865797946,1,10000,50
0.7945,100,98.49995,98,109.359257006161,93.9438320061607,1,10000,50
0.84,100,97.49995,97,108.382421166607,92.8836711666071,1,10000,50
0.2685,100,104.9992,97,127.263765851696,95.7665158516964,1,10000,50
0.5305,100,100.9998,99,115.802695172143,95.0544701721429,1,10000,50
0.088,100,111.248775,99,146.205855726518,97.3770057265179,1,10000,50
0.823,100,98.16665,98,106.6033320525,94.6042320525,1,10000,50
0.819,100,98.1249875,98,107.961007255268,94.1288572552679,1,10000,50
0.6335,100,99.89991,99,110.113256919196,94.8644819191964,1,10000,50
0.5035,100,101.249775,99,115.810841750089,95.0626167500893,1,10000,50
0.634,100,100.1248875,99,114.628907053929,94.6306070539286,1,10000,50
0.9475,100,94.16665,94,101.78266868625,90.78336868625,1,10000,50
0.1195,100,109.49875,97,141.178355745714,97.6821057457143,1,10000,50
0.5975,100,100.249775,98,115.009507142589,94.1779571425893,1,10000,50
0.608,100,99.9998,98,113.033086589107,94.5348365891071,1,10000,50
0.792,100,98.6666,98,109.518941197768,94.5201411977679,1,10000,50
0.6535,100,99.9998,98,114.783788307946,94.2855383079464,1,10000,50
0.896,100,96.16665,96,105.922170283571,92.4233202835714,1,10000,50
