"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,96.0635,88.0635,93,85,90.74392,92,1,1000
0.4825,0.4825,95.324,86.324,93,84,90.74392,91,1,1000
0.9945,0.9945,89.8275,81.8275,88,80,90.74392,86,1,1000
0.9645,0.9645,91.437,81.437,91,81,90.74392,86,1,1000
0.635,0.635,94.494,84.494,92,82,90.74392,90,1,1000
0.398,0.398,94.9705,86.9705,93,85,90.74392,91,1,1000
0.453,0.453,97.088,85.088,97,85,90.74392,91,1,1000
0.138,0.138,97.9,87.9,95,85,90.74392,93,1,1000
0.6835,0.6835,93.432,86.432,91,84,90.74392,90,1,1000
0.5,0.5,95.51,86.51,94,85,90.74392,91,1,1000
0.509,0.509,94.595,86.595,92,84,90.74392,91,1,1000
0.151,0.151,96.5295,88.5295,93,85,90.74392,93,1,1000
1,1,88.057,81.057,85,78,90.74392,85,1,1000
0.4775,0.4775,96.4435,85.4435,95,84,90.74392,91,1,1000
0.6045,0.6045,95.3275,84.3275,93,82,90.74392,90,1,1000
0.614,0.614,94.116,86.116,91,83,90.74392,90,1,1000
0.462,0.462,94.416,87.416,91,84,90.74392,91,1,1000
0.1835,0.1835,95.8785,87.8785,94,86,90.74392,92,1,1000
0.513,0.513,94.639,86.639,92,84,90.74392,91,1,1000
0.4205,0.4205,96.0405,86.0405,94,84,90.74392,91,1,1000
0.2505,0.2505,95.3595,88.3595,92,85,90.74392,92,1,1000
0.9145,0.9145,92.213,84.213,89,81,90.74392,88,1,1000
0.0305,0.0305,99.8005,89.8005,96,86,90.74392,95,1,1000
1,1,87.6175,81.6175,87,81,90.74392,85,1,1000
0.999,0.999,89.218,82.218,88,81,90.74392,86,1,1000
0.884,0.884,91.895,83.895,90,82,90.74392,88,1,1000
0.622,0.622,94.2755,85.2755,93,84,90.74392,90,1,1000
1,1,89.545,83.545,87,81,90.74392,87,1,1000
0.424,0.424,95.9815,85.9815,95,85,90.74392,91,1,1000
0.5855,0.5855,95.1025,85.1025,92,82,90.74392,90,1,1000
0.2795,0.2795,96.2225,87.2225,93,84,90.74392,92,1,1000
0.6205,0.6205,95.3495,84.3495,94,83,90.74392,90,1,1000
0.4345,0.4345,94.2525,87.2525,91,84,90.74392,91,1,1000
0.9745,0.9745,91.5925,84.5925,89,82,90.74392,88,1,1000
0.5495,0.5495,94.7875,85.7875,92,83,90.74392,90,1,1000
0.8355,0.8355,92.3955,85.3955,90,83,90.74392,89,1,1000
0.107,0.107,97.6825,89.6825,95,87,90.74392,94,1,1000
0.2355,0.2355,95.9965,87.9965,94,86,90.74392,92,1,1000
0.89,0.89,91.833,83.833,90,82,90.74392,88,1,1000
0.851,0.851,92.3455,85.3455,89,82,90.74392,89,1,1000
0.9525,0.9525,91.543,82.543,90,81,90.74392,87,1,1000
