"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.648,30.85,30.7628880608709,30.7537348611895,31.2185381262703,30.3090819737821,-1,1e+05,50
0.761,30.85,30.6947104449073,30.6855984453007,31.1311921146553,30.2589483008418,-1,1e+05,50
0.989,30.85,30.3253766532841,30.3164862295092,30.7759295474707,29.8929095415018,-1,1e+05,50
0.6,30.85,30.7949674705811,30.785794853019,31.2450880561099,30.3436141036676,-1,1e+05,50
0.453,30.85,30.8728719417576,30.8636520824944,31.3061316988983,30.412107764593,-1,1e+05,50
0.843,30.85,30.6192254012972,30.6101589093341,31.0691556761884,30.190554485435,-1,1e+05,50
0.7565,30.85,30.6890800998648,30.6799714985519,31.1303071727615,30.2347039161355,-1,1e+05,50
0.816,30.85,30.6324720966481,30.6233976268912,31.0871764924527,30.1863541350968,-1,1e+05,50
0.378,30.85,30.9132013605481,30.903956997663,31.3707036612428,30.4554425847253,-1,1e+05,50
0.067,30.85,31.1857209085585,31.1763101145976,31.6228322211184,30.7513128433156,-1,1e+05,50
0.2775,30.85,30.9908824469923,30.9815907945168,31.4603070124178,30.5337293451328,-1,1e+05,50
0.8995,30.85,30.5784307438862,30.5693887983916,31.0342528271709,30.149667009431,-1,1e+05,50
0.17,30.85,31.0676985528976,31.0583600188316,31.5231137335586,30.6352990724739,-1,1e+05,50
0.621,30.85,30.7793880688666,30.7702248841886,31.2220044977278,30.3405029135251,-1,1e+05,50
0.9875,30.85,30.3246527317955,30.3157627396491,30.7904137164886,29.8854535945179,-1,1e+05,50
0.886,30.85,30.5760018645188,30.5669613794513,31.0009381566246,30.1290191066333,-1,1e+05,50
0.1045,30.85,31.138981802658,31.1295996582817,31.5948488125491,30.7009607752832,-1,1e+05,50
0.876,30.85,30.5850936770229,30.5760477246608,31.0252274356266,30.1626581447719,-1,1e+05,50
0.0885,30.85,31.1544035093021,31.1450119167356,31.5842542472029,30.6911871351724,-1,1e+05,50
0.4825,30.85,30.8562171190549,30.8470073695598,31.2791159203352,30.4261449765661,-1,1e+05,50
0.475,30.85,30.8570510044815,30.8478407489352,31.2973986087943,30.4127301604941,-1,1e+05,50
0.1065,30.85,31.1355789114448,31.1261988512279,31.5679463329829,30.6899621457591,-1,1e+05,50
0.6925,30.85,30.7333331206566,30.7241977925782,31.1927701556424,30.2841660635485,-1,1e+05,50
0.6905,30.85,30.7329496392743,30.7238145429689,31.1592998937954,30.2717593871536,-1,1e+05,50
0.618,30.85,30.7806977829883,30.7715338055024,31.2204377962161,30.3357022609732,-1,1e+05,50
0.574,30.85,30.8146491718651,30.8054646306596,31.2552287885395,30.3781341089588,-1,1e+05,50
0.357,30.85,30.9362838032476,30.9270254011515,31.4056864987758,30.5172285805844,-1,1e+05,50
0.4875,30.85,30.8546646773767,30.8454558699584,31.3079329330999,30.4053780147341,-1,1e+05,50
0.7515,30.85,30.6885054065371,30.6793971520549,31.1271253095892,30.2385451049421,-1,1e+05,50
0.829,30.85,30.6405409075351,30.6314615766359,31.0846148889492,30.2069369007705,-1,1e+05,50
0.3275,30.85,30.951838538095,30.9425706692885,31.4020123305127,30.4925673818836,-1,1e+05,50
0.46,30.85,30.878907474554,30.8696839502487,31.3272962727963,30.4421719586587,-1,1e+05,50
0.2535,30.85,31.0053060034786,30.9960055571622,31.4446359883952,30.5519178342633,-1,1e+05,50
0.015,30.85,31.343708242123,31.3342002838089,31.7861128250505,30.8963682046564,-1,1e+05,50
0.0225,30.85,31.3027556485777,31.2932729245489,31.7538280107579,30.8619426698504,-1,1e+05,50
0.425,30.85,30.9003694454215,30.8911328825637,31.3404439113551,30.460344854114,-1,1e+05,50
0.361,30.85,30.9332972886701,30.9240407036325,31.3964420565307,30.4986434566449,-1,1e+05,50
0.5145,30.85,30.8415708240363,30.8323699605177,31.2667028611412,30.3962277204297,-1,1e+05,50
0.3095,30.85,30.96641639978,30.9571396544056,31.4274106111845,30.5271015147829,-1,1e+05,50
0.1155,30.85,31.1311441888915,31.1217668444493,31.5854115140909,30.6716420257375,-1,1e+05,50
0.751,30.85,30.6923776092987,30.6832670177929,31.1428398723465,30.2515120116597,-1,1e+05,50
0.244,30.85,31.0079549099144,30.9986528481451,31.4687519279119,30.564629659091,-1,1e+05,50
0.3435,30.85,30.9426403917373,30.9333781215653,31.408992591272,30.4898002597708,-1,1e+05,50
0.084,30.85,31.1603668925594,31.1509716452206,31.6028000159543,30.7232133835636,-1,1e+05,50
0.592,30.85,30.8012866047846,30.7921101597841,31.2493164433758,30.3681706120628,-1,1e+05,50
0.9565,30.85,30.4465110132495,30.4375482172615,30.9060621494967,30.0240880191872,-1,1e+05,50
0.93,30.85,30.5119333608806,30.5029313561057,30.9540389892732,30.0617091329442,-1,1e+05,50
0.5755,30.85,30.8040499302663,30.7948718112957,31.2595950804032,30.3659291782528,-1,1e+05,50
0.331,30.85,30.9605346823874,30.9512615189453,31.4176481578539,30.5324724099546,-1,1e+05,50
0.0635,30.85,31.1885828285225,31.1791702788775,31.6387018759279,30.7446548963405,-1,1e+05,50
