"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.387,0.387,76.3845,62.3845,71,57,67.9235,69,1,178
0.986,0.986,67.893,56.893,61,50,67.9235,62,1,178
0.2505,0.2505,76.3265,63.3265,69,56,67.9235,70,1,178
0.4395,0.4395,75.0395,61.0395,70,56,67.9235,68,1,178
0.8585,0.8585,70.787,58.787,66,54,67.9235,65,1,178
0.231,0.231,77.911,63.911,71,57,67.9235,71,1,178
0.3745,0.3745,75.395,62.395,68,55,67.9235,69,1,178
0.008,0.008,83.8595,69.8595,73,59,67.9235,77,1,178
0.185,0.185,77.6375,64.6375,68,55,67.9235,71,1,178
0.452,0.452,75.111,61.111,69,55,67.9235,68,1,178
0.037,0.037,81.1145,67.1145,74,60,67.9235,74,1,178
0.026,0.026,80.7565,67.7565,72,59,67.9235,75,1,178
1,1,64.5635,53.5635,58,47,67.9235,59,1,178
0.284,0.284,77.4095,63.4095,71,57,67.9235,70,1,178
0.109,0.109,77.6915,65.6915,70,58,67.9235,72,1,178
0.2645,0.2645,76.267,63.267,70,57,67.9235,70,1,178
0.9115,0.9115,69.508,58.508,62,51,67.9235,64,1,178
0.0365,0.0365,80.1985,67.1985,72,59,67.9235,74,1,178
0.3795,0.3795,76.3635,61.3635,72,57,67.9235,69,1,178
0.5395,0.5395,75.8625,59.8625,72,56,67.9235,68,1,178
0.0075,0.0075,84.927,68.927,78,62,67.9235,77,1,178
0.763,0.763,72.723,59.723,67,54,67.9235,66,1,178
0.8135,0.8135,71.5275,58.5275,65,52,67.9235,65,1,178
0.9015,0.9015,69.228,58.228,62,51,67.9235,64,1,178
0.7785,0.7785,72.1855,58.1855,69,55,67.9235,65,1,178
0.6175,0.6175,73.5485,59.5485,67,53,67.9235,67,1,178
0.933,0.933,69.512,56.512,64,51,67.9235,63,1,178
0.9385,0.9385,69.7185,56.7185,64,51,67.9235,63,1,178
0.082,0.082,80.4705,66.4705,74,60,67.9235,73,1,178
0.804,0.804,70.317,58.317,63,51,67.9235,65,1,178
0.82,0.82,71.5265,58.5265,67,54,67.9235,65,1,178
0.7015,0.7015,72.213,60.213,65,53,67.9235,66,1,178
0.5565,0.5565,72.9485,60.9485,67,55,67.9235,67,1,178
0.891,0.891,70.508,57.508,65,52,67.9235,64,1,178
0.0915,0.0915,79.6675,65.6675,74,60,67.9235,73,1,178
0.4875,0.4875,74.375,61.375,69,56,67.9235,68,1,178
0.1845,0.1845,79.8845,63.8845,75,59,67.9235,72,1,178
0.4755,0.4755,74.3485,61.3485,68,55,67.9235,68,1,178
0.263,0.263,77.224,63.224,71,57,67.9235,70,1,178
0.836,0.836,70.625,59.625,63,52,67.9235,65,1,178
0.891,0.891,70.1955,58.1955,63,51,67.9235,64,1,178
0.173,0.173,76.6345,64.6345,66,54,67.9235,71,1,178
