"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.19,0.19,186.842,170.842,170,154,175.2011,179,1,562
0.158,0.158,187.9425,170.9425,171,154,175.2011,180,1,562
0.7715,0.7715,179.408,164.408,163,148,175.2011,172,1,562
0.63,0.63,181.907,165.907,165,149,175.2011,174,1,562
0.3995,0.3995,185.419,166.419,168,149,175.2011,176,1,562
0.7035,0.7035,181.7315,164.7315,166,149,175.2011,173,1,562
0.615,0.615,182.701,165.701,167,150,175.2011,174,1,562
0.3965,0.3965,183.4115,167.4115,165,149,175.2011,176,1,562
0.162,0.162,187.3185,170.3185,169,152,175.2011,179,1,562
0.5375,0.5375,182.889,166.889,164,148,175.2011,175,1,562
0.0935,0.0935,191.601,171.601,177,157,175.2011,182,1,562
0.984,0.984,174.873,156.873,160,142,175.2011,166,1,562
0.2905,0.2905,186.901,168.901,173,155,175.2011,178,1,562
0.3765,0.3765,185.052,169.052,168,152,175.2011,177,1,562
0.571,0.571,183.279,165.279,170,152,175.2011,174,1,562
0.3905,0.3905,184.3005,167.3005,170,153,175.2011,176,1,562
0.4,0.4,184.5475,167.5475,168,151,175.2011,176,1,562
0.3035,0.3035,184.4355,168.4355,166,150,175.2011,177,1,562
0.517,0.517,183.6935,166.6935,168,151,175.2011,175,1,562
0.828,0.828,178.4685,162.4685,164,148,175.2011,171,1,562
0.2235,0.2235,186.4195,169.4195,168,151,175.2011,178,1,562
0.893,0.893,178.362,162.362,162,146,175.2011,170,1,562
0.4815,0.4815,183.4075,167.4075,170,154,175.2011,175,1,562
0.45,0.45,185.0075,167.0075,169,151,175.2011,176,1,562
0.9355,0.9355,176.3215,161.3215,162,147,175.2011,169,1,562
0.5165,0.5165,182.7885,166.7885,167,151,175.2011,175,1,562
0.4835,0.4835,183.404,166.404,170,153,175.2011,175,1,562
0.5045,0.5045,183.53,166.53,166,149,175.2011,175,1,562
0.2955,0.2955,186.227,167.227,173,154,175.2011,177,1,562
0.4415,0.4415,184.8775,167.8775,167,150,175.2011,176,1,562
0.105,0.105,189.9455,172.9455,174,157,175.2011,181,1,562
0.995,0.995,173.1725,158.1725,158,143,175.2011,166,1,562
0.6555,0.6555,182.0995,165.0995,167,150,175.2011,174,1,562
0.515,0.515,182.7445,166.7445,165,149,175.2011,175,1,562
0.5255,0.5255,183.644,166.644,170,153,175.2011,175,1,562
0.4325,0.4325,183.7105,167.7105,167,151,175.2011,176,1,562
0.8385,0.8385,180.036,162.036,166,148,175.2011,171,1,562
0.949,0.949,177.1,161.1,162,146,175.2011,169,1,562
0.2285,0.2285,187.3845,169.3845,169,151,175.2011,178,1,562
0.408,0.408,184.5045,167.5045,167,150,175.2011,176,1,562
0.602,0.602,182.546,165.546,169,152,175.2011,174,1,562
0.133,0.133,188.308,171.308,172,155,175.2011,180,1,562
0.355,0.355,185.837,167.837,170,152,175.2011,177,1,562
0.432,0.432,184.7525,166.7525,172,154,175.2011,176,1,562
0.4175,0.4175,183.6545,167.6545,167,151,175.2011,176,1,562
0.9465,0.9465,176.9815,160.9815,161,145,175.2011,169,1,562
0.071,0.071,190.793,172.793,175,157,175.2011,182,1,562
0.8465,0.8465,178.6505,162.6505,163,147,175.2011,171,1,562
0.5505,0.5505,183.985,166.985,168,151,175.2011,175,1,562
0.5725,0.5725,183.2095,165.2095,169,151,175.2011,174,1,562
0.2685,0.2685,186.9435,168.9435,171,153,175.2011,178,1,562
0.412,0.412,185.396,166.396,172,153,175.2011,176,1,562
0.7275,0.7275,181.1175,164.1175,171,154,175.2011,173,1,562
0.531,0.531,182.7805,166.7805,166,150,175.2011,175,1,562
0.7955,0.7955,179.2215,162.2215,166,149,175.2011,171,1,562
0.5505,0.5505,183.042,167.042,165,149,175.2011,175,1,562
0.5495,0.5495,183.025,167.025,168,152,175.2011,175,1,562
0.1295,0.1295,188.5605,171.5605,170,153,175.2011,180,1,562
0.494,0.494,184.5595,165.5595,173,154,175.2011,175,1,562
0.77,0.77,179.8115,163.8115,164,148,175.2011,172,1,562
0.12,0.12,188.4345,171.4345,171,154,175.2011,180,1,562
0.2935,0.2935,186.2765,168.2765,171,153,175.2011,177,1,562
0.409,0.409,184.438,167.438,168,151,175.2011,176,1,562
0.8875,0.8875,178.2425,162.2425,164,148,175.2011,170,1,562
0.1145,0.1145,188.382,171.382,170,153,175.2011,180,1,562
0.764,0.764,180.751,162.751,166,148,175.2011,172,1,562
0.461,0.461,184.0815,167.0815,166,149,175.2011,176,1,562
0.6105,0.6105,182.7485,165.7485,169,152,175.2011,174,1,562
0.629,0.629,181.895,165.895,164,148,175.2011,174,1,562
0.2435,0.2435,186.3775,170.3775,169,153,175.2011,178,1,562
0.4695,0.4695,184.1935,167.1935,169,152,175.2011,176,1,562
0.4465,0.4465,183.9965,167.9965,169,153,175.2011,176,1,562
0.9485,0.9485,177.137,161.137,162,146,175.2011,169,1,562
0.42,0.42,185.6125,166.6125,173,154,175.2011,176,1,562
0.343,0.343,184.8265,168.8265,169,153,175.2011,177,1,562
0.742,0.742,181.152,165.152,166,150,175.2011,173,1,562
0.564,0.564,183.2555,164.2555,169,150,175.2011,174,1,562
0.6205,0.6205,182.882,164.882,168,150,175.2011,174,1,562
0.4685,0.4685,184.047,168.047,169,153,175.2011,176,1,562
0.798,0.798,180.113,163.113,164,147,175.2011,172,1,562
0.425,0.425,184.683,166.683,171,153,175.2011,176,1,562
0.33,0.33,185.6195,168.6195,169,152,175.2011,177,1,562
0.6915,0.6915,180.711,164.711,165,149,175.2011,173,1,562
0.3165,0.3165,186.35,167.35,173,154,175.2011,177,1,562
0.1205,0.1205,187.5885,171.5885,170,154,175.2011,180,1,562
0.055,0.055,192.763,173.763,177,158,175.2011,183,1,562
0.7905,0.7905,179.561,164.561,163,148,175.2011,172,1,562
0.1345,0.1345,187.899,171.899,170,154,175.2011,180,1,562
0.307,0.307,185.4075,169.4075,171,155,175.2011,177,1,562
0.7185,0.7185,180.9515,164.9515,165,149,175.2011,173,1,562
0.7785,0.7785,179.684,163.684,163,147,175.2011,172,1,562
0.2805,0.2805,185.256,168.256,167,150,175.2011,177,1,562
0.265,0.265,186,170,170,154,175.2011,178,1,562
0.235,0.235,186.3435,169.3435,171,154,175.2011,178,1,562
0.1715,0.1715,187.3525,169.3525,172,154,175.2011,179,1,562
0.2305,0.2305,188.0945,170.0945,172,154,175.2011,179,1,562
0.815,0.815,179.323,162.323,165,148,175.2011,171,1,562
0.7305,0.7305,180.234,163.234,165,148,175.2011,172,1,562
0.557,0.557,183.124,166.124,168,151,175.2011,175,1,562
0.9785,0.9785,174.431,159.431,159,144,175.2011,167,1,562
0.865,0.865,178.236,162.236,163,147,175.2011,170,1,562
0.769,0.769,179.39,164.39,162,147,175.2011,172,1,562
0.0115,0.0115,193.3215,176.3215,175,158,175.2011,185,1,562
0.549,0.549,182.9525,166.9525,167,151,175.2011,175,1,562
0.2175,0.2175,187.184,170.184,169,152,175.2011,179,1,562
0.022,0.022,194.0935,176.0935,174,156,175.2011,185,1,562
0.6815,0.6815,180.4505,164.4505,168,152,175.2011,173,1,562
0.5645,0.5645,182.2265,166.2265,166,150,175.2011,174,1,562
0.9455,0.9455,176.5595,159.5595,167,150,175.2011,168,1,562
0.317,0.317,185.502,168.502,173,156,175.2011,177,1,562
0.5995,0.5995,182.602,165.602,165,148,175.2011,174,1,562
0.5495,0.5495,183.0745,167.0745,166,150,175.2011,175,1,562
0.7695,0.7695,180.7745,163.7745,167,150,175.2011,172,1,562
0.2925,0.2925,186.178,170.178,168,152,175.2011,178,1,562
0.662,0.662,181.2305,165.2305,164,148,175.2011,173,1,562
0.1425,0.1425,188.6365,170.6365,173,155,175.2011,180,1,562
0.743,0.743,180.0755,165.0755,163,148,175.2011,173,1,562
0.512,0.512,182.725,166.725,165,149,175.2011,175,1,562
0.1815,0.1815,188.2105,170.2105,173,155,175.2011,179,1,562
0.931,0.931,177.9795,159.9795,166,148,175.2011,169,1,562
0.7685,0.7685,180.6385,163.6385,168,151,175.2011,172,1,562
0.1135,0.1135,187.595,171.595,171,155,175.2011,180,1,562
0.6825,0.6825,181.513,164.513,164,147,175.2011,173,1,562
0.5675,0.5675,182.3075,165.3075,166,149,175.2011,174,1,562
0.6755,0.6755,182.453,163.453,170,151,175.2011,173,1,562
0.9945,0.9945,173.443,158.443,158,143,175.2011,166,1,562
0.9295,0.9295,176.2825,161.2825,162,147,175.2011,169,1,562
0.215,0.215,187.1615,171.1615,172,156,175.2011,179,1,562
0.3985,0.3985,185.396,167.396,170,152,175.2011,176,1,562
0.4985,0.4985,182.5,166.5,164,148,175.2011,175,1,562
0.342,0.342,184.801,168.801,168,152,175.2011,177,1,562
0.3615,0.3615,185.099,169.099,165,149,175.2011,177,1,562
0.1635,0.1635,187.3395,170.3395,168,151,175.2011,179,1,562
0.6745,0.6745,180.392,165.392,163,148,175.2011,173,1,562
0.9475,0.9475,177.1665,161.1665,163,147,175.2011,169,1,562
0.9885,0.9885,173.406,157.406,159,143,175.2011,166,1,562
0.977,0.977,174.699,158.699,157,141,175.2011,167,1,562
0.3385,0.3385,185.7995,168.7995,170,153,175.2011,177,1,562
0.407,0.407,184.537,167.537,168,151,175.2011,176,1,562
0.086,0.086,191.052,173.052,174,156,175.2011,182,1,562
0.355,0.355,185.817,167.817,173,155,175.2011,177,1,562
0.086,0.086,188.61,172.61,174,158,175.2011,181,1,562
0.9985,0.9985,169.6705,153.6705,157,141,175.2011,162,1,562
0.387,0.387,184.292,167.292,166,149,175.2011,176,1,562
0.625,0.625,181.88,165.88,166,150,175.2011,174,1,562
0.0585,0.0585,190.4985,173.4985,173,156,175.2011,182,1,562
0.7815,0.7815,180.8385,163.8385,170,153,175.2011,172,1,562
0.1205,0.1205,188.455,171.455,169,152,175.2011,180,1,562
0.6855,0.6855,181.57,164.57,168,151,175.2011,173,1,562
0.4135,0.4135,184.4295,166.4295,169,151,175.2011,176,1,562
0.7405,0.7405,180.488,163.488,168,151,175.2011,172,1,562
0.5905,0.5905,182.596,165.596,165,148,175.2011,174,1,562
0.503,0.503,183.584,166.584,169,152,175.2011,175,1,562
0.9365,0.9365,176.6435,160.6435,163,147,175.2011,169,1,562
0.7265,0.7265,182.201,164.201,171,153,175.2011,173,1,562
0.3875,0.3875,184.4585,167.4585,167,150,175.2011,176,1,562
0.7455,0.7455,180.479,162.479,167,149,175.2011,172,1,562
0.2655,0.2655,185.8575,169.8575,170,154,175.2011,178,1,562
0.1175,0.1175,188.3365,171.3365,168,151,175.2011,180,1,562
0.622,0.622,183.0045,165.0045,167,149,175.2011,174,1,562
0.354,0.354,185.0905,169.0905,167,151,175.2011,177,1,562
0.501,0.501,184.5265,165.5265,172,153,175.2011,175,1,562
0.0275,0.0275,191.333,174.333,172,155,175.2011,183,1,562
0.265,0.265,185.9825,169.9825,167,151,175.2011,178,1,562
0.508,0.508,182.601,167.601,165,150,175.2011,175,1,562
0.4645,0.4645,184.142,167.142,169,152,175.2011,176,1,562
0.3105,0.3105,187.997,167.997,173,153,175.2011,178,1,562
0.4275,0.4275,183.793,167.793,167,151,175.2011,176,1,562
0.2245,0.2245,187.087,170.087,171,154,175.2011,179,1,562
0.2095,0.2095,187.9675,170.9675,172,155,175.2011,179,1,562
0.5265,0.5265,182.8645,166.8645,166,150,175.2011,175,1,562
0.055,0.055,190.4645,173.4645,173,156,175.2011,182,1,562
0.269,0.269,185.9635,168.9635,170,153,175.2011,178,1,562
0.0885,0.0885,189.432,172.432,172,155,175.2011,181,1,562
0.3095,0.3095,185.4075,167.4075,168,150,175.2011,177,1,562
0.5165,0.5165,183.616,165.616,171,153,175.2011,175,1,562
0.052,0.052,190.3855,173.3855,172,155,175.2011,182,1,562
0.4855,0.4855,183.4525,166.4525,166,149,175.2011,175,1,562
0.6145,0.6145,181.769,165.769,166,150,175.2011,174,1,562
0.3805,0.3805,185.107,168.107,171,154,175.2011,177,1,562
0.5305,0.5305,184.8795,165.8795,171,152,175.2011,175,1,562
0.6685,0.6685,180.309,165.309,166,151,175.2011,173,1,562
0.9995,0.9995,170.316,155.316,157,142,175.2011,163,1,562
0.1245,0.1245,188.652,171.652,172,155,175.2011,180,1,562
0.4155,0.4155,183.7275,167.7275,167,151,175.2011,176,1,562
0.3605,0.3605,185.1255,169.1255,167,151,175.2011,177,1,562
0.702,0.702,181.713,164.713,169,152,175.2011,173,1,562
0.7585,0.7585,180.8205,162.8205,168,150,175.2011,172,1,562
0.8595,0.8595,178.8975,162.8975,162,146,175.2011,171,1,562
0.893,0.893,178.5885,161.5885,165,148,175.2011,170,1,562
0.8445,0.8445,178.3275,163.3275,162,147,175.2011,171,1,562
0.6175,0.6175,181.6525,165.6525,166,150,175.2011,174,1,562
0.1555,0.1555,188.0615,171.0615,172,155,175.2011,180,1,562
0.9835,0.9835,174.2495,157.2495,161,144,175.2011,166,1,562
0.6285,0.6285,182.3105,163.3105,169,150,175.2011,173,1,562
0.8905,0.8905,177.259,162.259,163,148,175.2011,170,1,562
0.627,0.627,181.908,165.908,165,149,175.2011,174,1,562
0.022,0.022,191.796,175.796,175,159,175.2011,184,1,562
0.523,0.523,184.8555,165.8555,175,156,175.2011,175,1,562
0.1155,0.1155,189.9175,170.9175,175,156,175.2011,181,1,562
0.867,0.867,178.9595,162.9595,164,148,175.2011,171,1,562
0.5365,0.5365,183.8185,165.8185,169,151,175.2011,175,1,562
0.167,0.167,188.1065,171.1065,172,155,175.2011,180,1,562
0.5465,0.5465,183.9635,165.9635,170,152,175.2011,175,1,562
0.434,0.434,184.8655,165.8655,172,153,175.2011,176,1,562
0.6735,0.6735,180.3165,165.3165,164,149,175.2011,173,1,562
0.264,0.264,186.6245,169.6245,169,152,175.2011,178,1,562
0.689,0.689,180.602,164.602,165,149,175.2011,173,1,562
0.6585,0.6585,181.3705,164.3705,166,149,175.2011,173,1,562
0.5535,0.5535,182.1575,167.1575,165,150,175.2011,175,1,562
0.307,0.307,185.475,168.475,167,150,175.2011,177,1,562
0.273,0.273,186.816,168.816,169,151,175.2011,178,1,562
0.0605,0.0605,190.6495,173.6495,174,157,175.2011,182,1,562
0.727,0.727,179.962,165.962,163,149,175.2011,173,1,562
0.6315,0.6315,182.8495,164.8495,169,151,175.2011,174,1,562
0.5645,0.5645,182.2155,166.2155,167,151,175.2011,174,1,562
0.817,0.817,180.154,164.154,166,150,175.2011,172,1,562
0.318,0.318,185.44,169.44,167,151,175.2011,177,1,562
0.7735,0.7735,179.7355,162.7355,163,146,175.2011,172,1,562
0.357,0.357,185.8855,167.8855,169,151,175.2011,177,1,562
0.3865,0.3865,186.0085,168.0085,171,153,175.2011,177,1,562
0.703,0.703,181.9375,163.9375,168,150,175.2011,173,1,562
0.5145,0.5145,183.789,165.789,171,153,175.2011,175,1,562
0.809,0.809,179.564,162.564,164,147,175.2011,171,1,562
0.577,0.577,182.428,165.428,168,151,175.2011,174,1,562
0.9235,0.9235,177.5895,160.5895,163,146,175.2011,169,1,562
0.702,0.702,180.688,164.688,162,146,175.2011,173,1,562
0.421,0.421,184.6835,167.6835,168,151,175.2011,176,1,562
0.2875,0.2875,184.4295,169.4295,170,155,175.2011,177,1,562
0.613,0.613,181.5715,166.5715,165,150,175.2011,174,1,562
0.7825,0.7825,179.78,163.78,165,149,175.2011,172,1,562
0.524,0.524,183.7855,165.7855,168,150,175.2011,175,1,562
0.4555,0.4555,184.1355,167.1355,168,151,175.2011,176,1,562
0.52,0.52,183.631,167.631,166,150,175.2011,175,1,562
0.9165,0.9165,177.6745,160.6745,163,146,175.2011,169,1,562
0.4965,0.4965,183.4715,165.4715,168,150,175.2011,175,1,562
