"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,116.124259467567,100,140.768490744279,100.675439875638,1,1778,5000
0.9625,200,163.106261717285,115,206.545502281784,134.756161420171,1,1778,5000
0.994,200,146.008639545057,112,182.620596833341,122.868897613925,1,1778,5000
1,200,122.706572392737,109,147.183455588145,107.104321729878,1,1778,5000
0.9965,200,141.232986501687,111,174.76075312833,118.945260353389,1,1778,5000
0.999,200,123.985376827897,98,157.003500459853,103.808399847429,1,1778,5000
0.9405,200,163.9696287964,110,218.630259325577,131.910107157098,1,1778,5000
1,200,139.679430696163,113,170.748309068172,120.493438812983,1,1778,5000
0.45,200,208.398003374578,116,281.296126953272,163.517049977099,1,1778,5000
0.98,200,153.642669666292,111,195.947273451013,128.466027803147,1,1778,5000
0.9925,200,146.550859713964,110,181.848013676485,123.79847299407,1,1778,5000
0.999,200,131.045854562297,108,162.863257986486,112.204561893046,1,1778,5000
0.9995,200,131.443041210758,111,160.442125572164,112.720561080226,1,1778,5000
0.999,200,123.989876265467,106,150.093234361003,107.863060007797,1,1778,5000
0.991,200,149.008639545057,115,187.69324769949,124.520097021896,1,1778,5000
1,200,131.28633295838,107,159.666713256004,112.522637515472,1,1778,5000
0.9975,200,133.985939257593,109,165.337598546303,114.394140306708,1,1778,5000
0.9985,200,130.984251968504,103,164.281304110221,110.886957806918,1,1778,5000
0.996,200,141.982002249719,110,176.263420865622,120.145551241036,1,1778,5000
0.987,200,150.642669666292,108,189.993563503917,125.172076498234,1,1778,5000
0.9985,200,134.670889822983,111,163.366018531351,115.884239468019,1,1778,5000
0.9755,200,154.519275999591,108,199.705962804415,126.675069344669,1,1778,5000
1,200,124.438117932627,108,147.886069566255,108.594285057176,1,1778,5000
0.991,200,148.012109814398,114,185.778042492822,124.300146216201,1,1778,5000
1,200,134.486220472441,110,165.213505578271,115.175787636764,1,1778,5000
0.9975,200,138.275250133207,113,167.725732748732,118.326077627497,1,1778,5000
0.9915,200,146.478908886389,109,184.673057970334,122.474423871025,1,1778,5000
0.992,200,150.00914775359,114,186.646658611626,126.963145836437,1,1778,5000
0.9995,200,127.23861079865,107,155.831708086757,109.075511745915,1,1778,5000
0.9995,200,120.604914770269,102,144.203401147513,104.360772101144,1,1778,5000
0.979,200,156.519275999591,110,197.750055657136,129.72715227006,1,1778,5000
0.836,200,178.598668916385,117,237.225863576713,143.493027056278,1,1778,5000
0.997,200,144.825250536865,117,175.702471326444,124.545502311207,1,1778,5000
1,200,116.989876265467,99,144.433866877752,100.490866964279,1,1778,5000
0.8565,200,178.763554555681,114,234.783436724822,146.283024276378,1,1778,5000
0.9915,200,140.982002249719,109,178.822521162931,118.73060207246,1,1778,5000
0.9945,200,142.534433195851,105,180.761738902786,119.239342853608,1,1778,5000
0.9965,200,138.32796140867,106,176.909575308689,116.165944825,1,1778,5000
0.994,200,142.100707999735,112,177.29020006335,120.598250842716,1,1778,5000
0.999,200,141.428446444194,113,171.430571863018,120.981338543498,1,1778,5000
0.994,200,146.550859713964,110,183.633727121156,123.221124399621,1,1778,5000
0.8475,200,176.411501687289,108,242.419854982977,138.184920064127,1,1778,5000
1,200,130.486220472441,106,160.574061094279,112.923984150772,1,1778,5000
0.986,200,155.978627671541,118,193.080528497415,132.71065127559,1,1778,5000
0.889,200,173.132827146607,113,231.847072300902,140.083135623869,1,1778,5000
1,200,130.119131490143,108,158.891292356351,111.851422116916,1,1778,5000
0.986,200,147.026349831271,105,191.597120380742,121.712632894803,1,1778,5000
0.999,200,130.214749718785,112,156.445655716629,113.500510187945,1,1778,5000
0.9535,200,165.865358348064,117,209.412019905193,137.364374984111,1,1778,5000
0.9825,200,143.886082421515,103,190.254626074223,118.006755272359,1,1778,5000
0.9225,200,167.875958686982,109,219.326817046027,134.663342725073,1,1778,5000
0.9975,200,137.983127109111,108,169.949715739598,116.972910724542,1,1778,5000
0.9985,200,135.721382253689,111,167.070698068356,116.467676019642,1,1778,5000
0.87,200,173.503850480228,112,231.951591219925,139.149306402144,1,1778,5000
0.9555,200,162.259681825486,116,209.289281787293,135.672825286117,1,1778,5000
0.961,200,162.865358348064,114,206.345664588034,133.683258258391,1,1778,5000
0.9975,200,141.100707999735,111,173.950696691734,119.579803908596,1,1778,5000
0.986,200,145.026349831271,103,188.182493865956,118.387312013688,1,1778,5000
1,200,117.951998788613,101,142.044546745332,102.996142639595,1,1778,5000
0.9975,200,134.109181664792,106,164.799794217201,114.035960609863,1,1778,5000
1,200,113.019924071991,104,132.42039995304,100.433898265751,1,1778,5000
1,200,131.119131490143,109,158.829317975824,113.179241032317,1,1778,5000
0.9795,200,154.262493973968,113,197.098656915164,128.784756248901,1,1778,5000
0.9975,200,134.017566554181,106,168.550254599451,113.295384344263,1,1778,5000
0.9955,200,144.124779045476,112,177.592867424272,122.415779738804,1,1778,5000
0.9995,200,125.027020059993,99,157.201454270091,105.602677554681,1,1778,5000
0.991,200,139.279583802025,103,179.6013207509,114.03163084435,1,1778,5000
0.998,200,135.248808972408,107,168.09245635323,114.032359157587,1,1778,5000
0.997,200,136.017566554181,108,169.207738705273,115.202282356066,1,1778,5000
0.9735,200,156.472159730034,107,200.698310597259,127.797200021795,1,1778,5000
0.9985,200,137.983127109111,108,170.283193317268,117.127377132526,1,1778,5000
0.7275,200,189.366116167297,113,260.762807376042,149.945536064676,1,1778,5000
1,200,129.739454443195,111,154.996752804031,112.449527457199,1,1778,5000
0.997,200,138.983127109111,109,171.343962894902,118.166680367718,1,1778,5000
0.988,200,146.279583802025,110,187.10026135054,121.577639178311,1,1778,5000
0.9005,200,169.503850480228,108,225.867399927087,135.561293304051,1,1778,5000
0.9995,200,134.045854562297,111,160.744331328776,116.239443267908,1,1778,5000
0.9915,200,151.279583802025,115,186.576396856449,128.582642710332,1,1778,5000
0.4655,200,207.009034026997,112,281.131661139082,162.555561276565,1,1778,5000
1,200,126.178958098988,111,150.428523525031,110.220826435547,1,1778,5000
1,200,122.083546374885,109,146.981535633852,106.206213515026,1,1778,5000
0.9935,200,144.51166104237,106,185.513102111827,119.693302395233,1,1778,5000
1,200,131.443041210758,111,159.493939339361,114.051783070433,1,1778,5000
0.9995,200,132.443041210758,112,159.964405419641,114.236762000069,1,1778,5000
0.9905,200,142.114135733033,108,182.682077511977,118.900968119401,1,1778,5000
0.9995,200,136.985939257593,112,166.040564651841,118.293378638328,1,1778,5000
0.971,200,159.17570303712,116,201.560477182009,132.623652543007,1,1778,5000
1,200,120.149369486709,105,143.780289444247,104.232501667719,1,1778,5000
0.9695,200,155.472159730034,106,205.301843113756,127.28793860182,1,1778,5000
0.9995,200,116.029269778778,94,148.750213248127,98.2303948119701,1,1778,5000
0.9855,200,141.886082421515,101,187.391524028468,116.267025528281,1,1778,5000
1,200,124.779468355929,107,151.737607746766,108.132644304696,1,1778,5000
0.9995,200,144.232986501687,114,175.693307712697,123.064576207981,1,1778,5000
0.9915,200,146.576905565376,114,183.202184110727,124.037365568308,1,1778,5000
0.999,200,136.455700390392,110,168.396049423281,115.378590668125,1,1778,5000
0.979,200,156.088551431071,116,197.577694790793,129.626567047146,1,1778,5000
0.9995,200,124.588976377953,105,152.904880438669,106.753435083624,1,1778,5000
0.996,200,139.015316835396,107,178.279140004985,116.749577294074,1,1778,5000
0.949,200,167.671484814398,117,211.229773209196,139.938160715952,1,1778,5000
0.999,200,125.024941593839,101,155.469065905183,106.141399274227,1,1778,5000
0.9975,200,141.015316835396,109,175.699438918129,118.786773422439,1,1778,5000
