"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,117.929,99.929,108,90,109.10886,109,1,178
0.481,0.481,118.2755,100.2755,107,89,109.10886,109,1,178
0.5895,0.5895,117.321,99.321,105,87,109.10886,108,1,178
0.229,0.229,122.072,104.072,108,90,109.10886,113,1,178
0.883,0.883,112.4655,96.4655,99,83,109.10886,104,1,178
0.2965,0.2965,121.0595,104.0595,107,90,109.10886,112,1,178
0.1305,0.1305,124.573,105.573,115,96,109.10886,115,1,178
0.5995,0.5995,116.6,98.6,105,87,109.10886,108,1,178
0.719,0.719,115.1855,97.1855,105,87,109.10886,106,1,178
0.811,0.811,114.0565,98.0565,99,83,109.10886,106,1,178
0.984,0.984,108.4665,92.4665,97,81,109.10886,100,1,178
0.665,0.665,115.456,98.456,105,88,109.10886,107,1,178
0.218,0.218,122.8485,103.8485,111,92,109.10886,113,1,178
0.285,0.285,119.836,103.836,104,88,109.10886,112,1,178
0.7045,0.7045,115.766,98.766,104,87,109.10886,107,1,178
0.6835,0.6835,115.3775,98.3775,99,82,109.10886,107,1,178
0.9845,0.9845,108.55,91.55,95,78,109.10886,100,1,178
0.6115,0.6115,115.7585,99.7585,103,87,109.10886,108,1,178
0.1045,0.1045,122.3315,105.3315,104,87,109.10886,114,1,178
0.522,0.522,117.6155,100.6155,107,90,109.10886,109,1,178
0.7195,0.7195,115.2585,95.2585,109,89,109.10886,106,1,178
0.8145,0.8145,113.864,95.864,106,88,109.10886,105,1,178
0.1755,0.1755,122.223,104.223,109,91,109.10886,113,1,178
0.6845,0.6845,115.4095,99.4095,100,84,109.10886,107,1,178
0.524,0.524,117.766,99.766,107,89,109.10886,109,1,178
0.509,0.509,118.612,99.612,106,87,109.10886,109,1,178
0.11,0.11,123.909,105.909,112,94,109.10886,115,1,178
0.4275,0.4275,118.456,101.456,105,88,109.10886,110,1,178
0.796,0.796,113.277,96.277,100,83,109.10886,105,1,178
0.135,0.135,122.4625,104.4625,111,93,109.10886,114,1,178
0.2235,0.2235,121.929,103.929,110,92,109.10886,113,1,178
0.5385,0.5385,117.842,99.842,103,85,109.10886,109,1,178
0.4255,0.4255,118.608,101.608,107,90,109.10886,110,1,178
0.4815,0.4815,118.2955,99.2955,107,88,109.10886,109,1,178
0.224,0.224,120.374,104.374,102,86,109.10886,112,1,178
0.67,0.67,115.2955,98.2955,100,83,109.10886,107,1,178
0.112,0.112,124.5355,105.5355,114,95,109.10886,115,1,178
0.9685,0.9685,110.0035,94.0035,98,82,109.10886,102,1,178
0.994,0.994,107.754,89.754,98,80,109.10886,99,1,178
0.3355,0.3355,119.768,102.768,103,86,109.10886,111,1,178
0.4855,0.4855,118.2925,100.2925,107,89,109.10886,109,1,178
0.4835,0.4835,117.3905,99.3905,106,88,109.10886,109,1,178
0.1655,0.1655,123.748,104.748,112,93,109.10886,114,1,178
0.852,0.852,112.9525,96.9525,99,83,109.10886,105,1,178
0.2505,0.2505,120.605,103.605,104,87,109.10886,112,1,178
0.0465,0.0465,127.6665,107.6665,118,98,109.10886,118,1,178
0.5545,0.5545,118.0735,100.0735,106,88,109.10886,109,1,178
0.9175,0.9175,111.645,94.645,98,81,109.10886,103,1,178
0.652,0.652,115.164,98.164,102,85,109.10886,107,1,178
0.939,0.939,110.9465,94.9465,97,81,109.10886,103,1,178
0.7875,0.7875,113.9795,97.9795,101,85,109.10886,106,1,178
0.591,0.591,115.3605,100.3605,99,84,109.10886,108,1,178
0.8965,0.8965,113.083,96.083,100,83,109.10886,104,1,178
0.922,0.922,110.6345,94.6345,98,82,109.10886,103,1,178
0.9895,0.9895,108.019,92.019,96,80,109.10886,100,1,178
0.996,0.996,107.988,92.988,94,79,109.10886,100,1,178
0.305,0.305,119.2565,102.2565,105,88,109.10886,111,1,178
0.48,0.48,118.266,100.266,107,89,109.10886,109,1,178
0.52,0.52,117.723,99.723,104,86,109.10886,109,1,178
0.9955,0.9955,105.33,90.33,93,78,109.10886,98,1,178
0.257,0.257,122.1745,102.1745,111,91,109.10886,112,1,178
0.047,0.047,125.821,107.821,112,94,109.10886,117,1,178
0.543,0.543,117.99,100.99,105,88,109.10886,109,1,178
0.2,0.2,121.5455,103.5455,111,93,109.10886,113,1,178
0.309,0.309,119.2845,102.2845,106,89,109.10886,111,1,178
0.791,0.791,114.0125,98.0125,99,83,109.10886,106,1,178
0.1335,0.1335,123.4595,104.4595,110,91,109.10886,114,1,178
0.9125,0.9125,111.556,93.556,102,84,109.10886,103,1,178
0.9715,0.9715,109.275,93.275,95,79,109.10886,101,1,178
0.3445,0.3445,119.853,102.853,104,87,109.10886,111,1,178
0.068,0.068,126.032,107.032,114,95,109.10886,117,1,178
0.982,0.982,108.226,92.226,97,81,109.10886,100,1,178
0.4225,0.4225,119.4515,100.4515,109,90,109.10886,110,1,178
0.403,0.403,119.4225,100.4225,109,90,109.10886,110,1,178
0.592,0.592,116.5675,99.5675,103,86,109.10886,108,1,178
0.95,0.95,110.9015,92.9015,99,81,109.10886,102,1,178
0.9555,0.9555,110.5935,93.5935,97,80,109.10886,102,1,178
0.0845,0.0845,125.568,106.568,117,98,109.10886,116,1,178
0.76,0.76,114.5565,97.5565,101,84,109.10886,106,1,178
0.242,0.242,120.464,103.464,103,86,109.10886,112,1,178
0.815,0.815,113.5295,96.5295,101,84,109.10886,105,1,178
0.343,0.343,119.704,102.704,107,90,109.10886,111,1,178
0.468,0.468,118.18,99.18,110,91,109.10886,109,1,178
0.7775,0.7775,114.7935,97.7935,102,85,109.10886,106,1,178
0.569,0.569,116.362,99.362,103,86,109.10886,108,1,178
0.49,0.49,117.5065,100.5065,104,87,109.10886,109,1,178
0.6055,0.6055,116.8485,98.8485,105,87,109.10886,108,1,178
0.373,0.373,119.962,100.962,110,91,109.10886,111,1,178
0.0995,0.0995,124.1615,105.1615,113,94,109.10886,115,1,178
0.265,0.265,120.6995,103.6995,107,90,109.10886,112,1,178
0.2575,0.2575,120.67,103.67,105,88,109.10886,112,1,178
0.7915,0.7915,114.0975,98.0975,100,84,109.10886,106,1,178
0.351,0.351,119.967,102.967,106,89,109.10886,111,1,178
0.3685,0.3685,119.9915,101.9915,107,89,109.10886,111,1,178
0.0815,0.0815,123.4625,106.4625,108,91,109.10886,115,1,178
0.3025,0.3025,121.769,101.769,114,94,109.10886,112,1,178
0.306,0.306,119.303,102.303,103,86,109.10886,111,1,178
0.7615,0.7615,115.8065,96.8065,104,85,109.10886,106,1,178
0.7585,0.7585,114.692,96.692,105,87,109.10886,106,1,178
0.901,0.901,112.66,95.66,98,81,109.10886,104,1,178
0.051,0.051,126.026,108.026,111,93,109.10886,117,1,178
0.9595,0.9595,110.9335,91.9335,103,84,109.10886,101,1,178
0.476,0.476,117.2135,100.2135,103,86,109.10886,109,1,178
0.9305,0.9305,111.5515,92.5515,104,85,109.10886,102,1,178
0.602,0.602,116.7065,98.7065,105,87,109.10886,108,1,178
0.184,0.184,122.1255,103.1255,112,93,109.10886,113,1,178
0.734,0.734,115.025,99.025,99,83,109.10886,107,1,178
0.321,0.321,119.6225,102.6225,103,86,109.10886,111,1,178
0.456,0.456,117.959,101.959,102,86,109.10886,110,1,178
0.5585,0.5585,118.0605,100.0605,103,85,109.10886,109,1,178
0.7355,0.7355,114.1965,98.1965,101,85,109.10886,106,1,178
0.33,0.33,118.696,102.696,104,88,109.10886,111,1,178
0.686,0.686,115.5255,98.5255,101,84,109.10886,107,1,178
0.162,0.162,123.7375,104.7375,112,93,109.10886,114,1,178
0.4095,0.4095,119.3745,100.3745,110,91,109.10886,110,1,178
0.565,0.565,116.1585,100.1585,100,84,109.10886,108,1,178
0.4965,0.4965,117.4395,100.4395,106,89,109.10886,109,1,178
0.303,0.303,121.1195,102.1195,111,92,109.10886,111,1,178
0.983,0.983,108.662,91.662,97,80,109.10886,100,1,178
0.7645,0.7645,114.586,97.586,102,85,109.10886,106,1,178
0.8245,0.8245,113.5605,96.5605,101,84,109.10886,105,1,178
0.07,0.07,125.643,107.643,112,94,109.10886,116,1,178
0.507,0.507,118.5275,100.5275,108,90,109.10886,109,1,178
0.4695,0.4695,120.0755,100.0755,113,93,109.10886,110,1,178
0.259,0.259,120.4655,103.4655,104,87,109.10886,112,1,178
0.2825,0.2825,121.758,102.758,112,93,109.10886,112,1,178
0.291,0.291,120.938,101.938,113,94,109.10886,112,1,178
0.7985,0.7985,114.0575,98.0575,100,84,109.10886,106,1,178
0.212,0.212,122.788,103.788,112,93,109.10886,113,1,178
0.332,0.332,119.371,102.371,107,90,109.10886,111,1,178
0.198,0.198,121.8175,104.8175,106,89,109.10886,113,1,178
0.6285,0.6285,116.97,98.97,104,86,109.10886,108,1,178
0.777,0.777,114.6745,97.6745,100,83,109.10886,106,1,178
0.165,0.165,124.28,103.28,118,97,109.10886,114,1,178
0.2255,0.2255,122.0805,105.0805,106,89,109.10886,113,1,178
0.1835,0.1835,121.5875,104.5875,104,87,109.10886,113,1,178
0.202,0.202,122.235,103.235,116,97,109.10886,113,1,178
0.1225,0.1225,124.9535,105.9535,114,95,109.10886,115,1,178
0.6455,0.6455,116.078,100.078,100,84,109.10886,108,1,178
0.862,0.862,113.673,93.673,106,86,109.10886,104,1,178
0.552,0.552,118.0145,100.0145,106,88,109.10886,109,1,178
0.1415,0.1415,123.53,105.53,111,93,109.10886,114,1,178
0.7465,0.7465,114.2535,98.2535,102,86,109.10886,106,1,178
0.7345,0.7345,114.2885,97.2885,102,85,109.10886,106,1,178
0.176,0.176,122.2185,104.2185,108,90,109.10886,113,1,178
0.336,0.336,119.7705,101.7705,105,87,109.10886,111,1,178
0.2055,0.2055,122.279,103.279,114,95,109.10886,113,1,178
0.179,0.179,121.4545,104.4545,106,89,109.10886,113,1,178
0.1175,0.1175,123.1105,105.1105,109,91,109.10886,114,1,178
0.1255,0.1255,122.584,105.584,107,90,109.10886,114,1,178
0.256,0.256,120.517,103.517,107,90,109.10886,112,1,178
0.8145,0.8145,113.3785,96.3785,99,82,109.10886,105,1,178
0.068,0.068,123.229,107.229,105,89,109.10886,115,1,178
0.226,0.226,120.21,103.21,105,88,109.10886,112,1,178
0.539,0.539,117.825,100.825,105,88,109.10886,109,1,178
0.605,0.605,116.642,98.642,105,87,109.10886,108,1,178
0.843,0.843,113.9825,95.9825,103,85,109.10886,105,1,178
0.174,0.174,121.2505,104.2505,106,89,109.10886,113,1,178
0.4305,0.4305,119.56,100.56,110,91,109.10886,110,1,178
0.3845,0.3845,121.065,102.065,109,90,109.10886,111,1,178
0.3485,0.3485,119.7995,101.7995,107,89,109.10886,111,1,178
0.3695,0.3695,119.928,101.928,109,91,109.10886,111,1,178
0.688,0.688,115.622,98.622,103,86,109.10886,107,1,178
0.081,0.081,125.072,107.072,113,95,109.10886,116,1,178
0.3605,0.3605,120.7935,100.7935,109,89,109.10886,111,1,178
0.373,0.373,118.271,102.271,100,84,109.10886,110,1,178
0.3985,0.3985,118.3845,101.3845,105,88,109.10886,110,1,178
0.3965,0.3965,118.2735,101.2735,102,85,109.10886,110,1,178
0.0695,0.0695,126.888,106.888,115,95,109.10886,117,1,178
0.46,0.46,117.9925,100.9925,104,87,109.10886,110,1,178
0.394,0.394,119.4165,101.4165,106,88,109.10886,110,1,178
0.5135,0.5135,117.575,100.575,103,86,109.10886,109,1,178
0.641,0.641,117.2415,97.2415,109,89,109.10886,107,1,178
0.686,0.686,114.415,99.415,97,82,109.10886,107,1,178
0.254,0.254,120.682,103.682,105,88,109.10886,112,1,178
0.923,0.923,111.4855,94.4855,99,82,109.10886,103,1,178
0.7235,0.7235,114.244,97.244,101,84,109.10886,106,1,178
0.51,0.51,117.474,100.474,103,86,109.10886,109,1,178
0.4825,0.4825,118.344,99.344,108,89,109.10886,109,1,178
0.7775,0.7775,114.7255,97.7255,101,84,109.10886,106,1,178
0.502,0.502,117.325,101.325,101,85,109.10886,109,1,178
0.0515,0.0515,124.325,107.325,109,92,109.10886,116,1,178
0.823,0.823,114,96,105,87,109.10886,105,1,178
0.581,0.581,117.3815,99.3815,105,87,109.10886,108,1,178
0.7835,0.7835,113.9775,97.9775,101,85,109.10886,106,1,178
0.2655,0.2655,120.795,103.795,107,90,109.10886,112,1,178
0.0405,0.0405,125.8815,107.8815,109,91,109.10886,117,1,178
0.0385,0.0385,125.6735,107.6735,109,91,109.10886,117,1,178
0.687,0.687,115.671,98.671,101,84,109.10886,107,1,178
0.5845,0.5845,117.4125,98.4125,108,89,109.10886,108,1,178
0.5755,0.5755,117.2985,99.2985,105,87,109.10886,108,1,178
0.34,0.34,119.7885,102.7885,104,87,109.10886,111,1,178
0.001,0.001,131.5695,112.5695,118,99,109.10886,122,1,178
0.1125,0.1125,122.126,105.126,106,89,109.10886,114,1,178
0.31,0.31,119.256,102.256,108,91,109.10886,111,1,178
0.3235,0.3235,120.392,101.392,109,90,109.10886,111,1,178
0.742,0.742,114.1835,98.1835,102,86,109.10886,106,1,178
0.124,0.124,124.187,105.187,113,94,109.10886,114,1,178
0.057,0.057,126.9275,107.9275,115,96,109.10886,117,1,178
0.574,0.574,116.344,99.344,104,87,109.10886,108,1,178
0.7565,0.7565,115.714,96.714,106,87,109.10886,106,1,178
0.2665,0.2665,121.6265,102.6265,111,92,109.10886,112,1,178
0.3895,0.3895,119.253,101.253,103,85,109.10886,110,1,178
0.265,0.265,121.433,103.433,111,93,109.10886,112,1,178
0.4925,0.4925,118.4275,99.4275,109,90,109.10886,109,1,178
0.568,0.568,116.2385,99.2385,101,84,109.10886,108,1,178
0.437,0.437,117.9155,100.9155,101,84,109.10886,110,1,178
0.4295,0.4295,118.8175,100.8175,108,90,109.10886,110,1,178
0.2175,0.2175,121.0445,104.0445,105,88,109.10886,113,1,178
0.2085,0.2085,122.674,103.674,112,93,109.10886,113,1,178
0.0435,0.0435,126.7845,107.7845,114,95,109.10886,117,1,178
0.31,0.31,119.437,102.437,104,87,109.10886,111,1,178
0.144,0.144,123.59,104.59,113,94,109.10886,114,1,178
0.9105,0.9105,111.7845,95.7845,95,79,109.10886,104,1,178
0.5075,0.5075,118.4465,100.4465,106,88,109.10886,109,1,178
0.381,0.381,118.126,102.126,102,86,109.10886,110,1,178
0.3555,0.3555,119.773,101.773,108,90,109.10886,111,1,178
0.2545,0.2545,120.5495,103.5495,108,91,109.10886,112,1,178
0.716,0.716,114.8005,98.8005,99,83,109.10886,107,1,178
0.1495,0.1495,122.9695,104.9695,109,91,109.10886,114,1,178
0.566,0.566,117.192,99.192,105,87,109.10886,108,1,178
0.772,0.772,113.8425,97.8425,101,85,109.10886,106,1,178
0.737,0.737,114.118,97.118,102,85,109.10886,106,1,178
0.4685,0.4685,117.1645,100.1645,104,87,109.10886,109,1,178
0.2585,0.2585,121.5735,102.5735,109,90,109.10886,112,1,178
0.861,0.861,112.3695,95.3695,101,84,109.10886,104,1,178
0.2895,0.2895,120.9885,102.9885,108,90,109.10886,112,1,178
0.1355,0.1355,123.3705,104.3705,110,91,109.10886,114,1,178
0.71,0.71,116.036,98.036,103,85,109.10886,107,1,178
0.476,0.476,118.325,99.325,111,92,109.10886,109,1,178
0.3945,0.3945,118.258,102.258,101,85,109.10886,110,1,178
0.7885,0.7885,113.8535,97.8535,98,82,109.10886,106,1,178
0.2595,0.2595,121.5275,102.5275,109,90,109.10886,112,1,178
0.9675,0.9675,109.988,93.988,95,79,109.10886,102,1,178
0.026,0.026,126.646,108.646,110,92,109.10886,118,1,178
0.7575,0.7575,114.3015,97.3015,100,83,109.10886,106,1,178
0.2525,0.2525,121.4945,102.4945,109,90,109.10886,112,1,178
0.722,0.722,115.223,97.223,107,89,109.10886,106,1,178
0.3385,0.3385,119.591,102.591,106,89,109.10886,111,1,178
0.2055,0.2055,120.1215,104.1215,105,89,109.10886,112,1,178
0.5345,0.5345,116.97,99.97,103,86,109.10886,109,1,178
0.413,0.413,118.548,100.548,105,87,109.10886,110,1,178
0.7075,0.7075,117.044,98.044,108,89,109.10886,107,1,178
0.207,0.207,121.6165,103.6165,112,94,109.10886,113,1,178
0.5305,0.5305,117.9035,99.9035,105,87,109.10886,109,1,178
0.802,0.802,114.2875,96.2875,104,86,109.10886,105,1,178
0.0365,0.0365,127.964,108.964,117,98,109.10886,118,1,178
0.0335,0.0335,127.328,108.328,115,96,109.10886,118,1,178
0.7905,0.7905,114.8765,97.8765,102,85,109.10886,106,1,178
0.871,0.871,113.811,94.811,104,85,109.10886,104,1,178
0.731,0.731,115.125,97.125,104,86,109.10886,106,1,178
0.2365,0.2365,121.2455,103.2455,110,92,109.10886,112,1,178
0.883,0.883,112.6755,95.6755,99,82,109.10886,104,1,178
0.456,0.456,118.9965,100.9965,106,88,109.10886,110,1,178
0.4735,0.4735,117.1565,101.1565,103,87,109.10886,109,1,178
0.2455,0.2455,121.5285,103.5285,108,90,109.10886,112,1,178
0.5655,0.5655,116.19,99.19,105,88,109.10886,108,1,178
0.499,0.499,118.328,100.328,108,90,109.10886,109,1,178
0.8285,0.8285,113.887,95.887,102,84,109.10886,105,1,178
0.022,0.022,128.0825,110.0825,113,95,109.10886,119,1,178
0.2295,0.2295,122.056,104.056,108,90,109.10886,113,1,178
0.483,0.483,117.3005,100.3005,103,86,109.10886,109,1,178
0.5585,0.5585,117.197,99.197,106,88,109.10886,108,1,178
0.716,0.716,115.035,98.035,103,86,109.10886,107,1,178
0.8085,0.8085,114.8025,94.8025,107,87,109.10886,105,1,178
0.2945,0.2945,119.4005,103.4005,101,85,109.10886,111,1,178
0.239,0.239,122.103,104.103,112,94,109.10886,113,1,178
0.7055,0.7055,114.771,98.771,100,84,109.10886,107,1,178
0.9035,0.9035,112.05,95.05,97,80,109.10886,104,1,178
0.943,0.943,110.52,93.52,100,83,109.10886,102,1,178
0.957,0.957,109.854,93.854,98,82,109.10886,102,1,178
0.954,0.954,110.941,95.941,94,79,109.10886,103,1,178
0.705,0.705,116.0375,98.0375,105,87,109.10886,107,1,178
0.231,0.231,120.1675,103.1675,105,88,109.10886,112,1,178
0.2545,0.2545,121.3205,102.3205,110,91,109.10886,112,1,178
0.5195,0.5195,117.782,99.782,105,87,109.10886,109,1,178
0.0695,0.0695,125.4765,106.4765,114,95,109.10886,116,1,178
0.7795,0.7795,113.7,97.7,100,84,109.10886,106,1,178
0.5945,0.5945,116.6005,99.6005,105,88,109.10886,108,1,178
0.166,0.166,123.0605,105.0605,111,93,109.10886,114,1,178
0.342,0.342,119.672,102.672,105,88,109.10886,111,1,178
0.2855,0.2855,120.992,103.992,107,90,109.10886,112,1,178
0.8955,0.8955,112.9545,95.9545,100,83,109.10886,104,1,178
0.531,0.531,117.8765,98.8765,107,88,109.10886,109,1,178
0.389,0.389,119.2485,101.2485,106,88,109.10886,110,1,178
0.0705,0.0705,125.579,106.579,114,95,109.10886,116,1,178
0.7385,0.7385,114.352,97.352,103,86,109.10886,106,1,178
0.1875,0.1875,121.639,104.639,106,89,109.10886,113,1,178
0.1015,0.1015,124.0465,107.0465,109,92,109.10886,115,1,178
0.985,0.985,107.997,93.997,93,79,109.10886,101,1,178
0.2215,0.2215,121.7685,103.7685,109,91,109.10886,113,1,178
0.785,0.785,115.038,97.038,102,84,109.10886,106,1,178
0.5035,0.5035,118.425,99.425,107,88,109.10886,109,1,178
0.1565,0.1565,123.692,104.692,113,94,109.10886,114,1,178
0.624,0.624,116.96,98.96,104,86,109.10886,108,1,178
0.2205,0.2205,120.1495,103.1495,107,90,109.10886,112,1,178
0.732,0.732,114.3285,97.3285,102,85,109.10886,106,1,178
0.905,0.905,111.9205,95.9205,98,82,109.10886,104,1,178
0.838,0.838,113.764,96.764,102,85,109.10886,105,1,178
0.8755,0.8755,112.328,95.328,100,83,109.10886,104,1,178
0.987,0.987,107.5035,91.5035,94,78,109.10886,100,1,178
0.3215,0.3215,119.563,102.563,106,89,109.10886,111,1,178
0.61,0.61,116.674,98.674,106,88,109.10886,108,1,178
0.6395,0.6395,116.915,99.915,103,86,109.10886,108,1,178
0.9265,0.9265,111.3555,93.3555,102,84,109.10886,102,1,178
0.044,0.044,126.532,107.532,113,94,109.10886,117,1,178
0.654,0.654,117.349,97.349,110,90,109.10886,107,1,178
0.744,0.744,114.558,96.558,102,84,109.10886,106,1,178
0.1235,0.1235,122.4035,105.4035,107,90,109.10886,114,1,178
0.55,0.55,118.0835,100.0835,107,89,109.10886,109,1,178
0.559,0.559,117.351,98.351,111,92,109.10886,108,1,178
0.322,0.322,119.546,102.546,108,91,109.10886,111,1,178
0.378,0.378,119.205,100.205,109,90,109.10886,110,1,178
0.7475,0.7475,114.237,98.237,99,83,109.10886,106,1,178
0.887,0.887,112.651,95.651,100,83,109.10886,104,1,178
0.915,0.915,111.571,94.571,101,84,109.10886,103,1,178
0.904,0.904,111.2415,94.2415,100,83,109.10886,103,1,178
0.3165,0.3165,119.2815,102.2815,107,90,109.10886,111,1,178
0.7935,0.7935,113.9135,97.9135,101,85,109.10886,106,1,178
0.3795,0.3795,120.0755,102.0755,105,87,109.10886,111,1,178
0.6825,0.6825,115.7405,97.7405,106,88,109.10886,107,1,178
0.862,0.862,113.3325,95.3325,101,83,109.10886,104,1,178
0.953,0.953,110.4395,93.4395,97,80,109.10886,102,1,178
0.1225,0.1225,124.514,104.514,117,97,109.10886,115,1,178
0.1795,0.1795,122.368,104.368,110,92,109.10886,113,1,178
0.9995,0.9995,104.3215,88.3215,94,78,109.10886,96,1,178
0.6865,0.6865,114.3895,99.3895,95,80,109.10886,107,1,178
0.8705,0.8705,112.1975,96.1975,97,81,109.10886,104,1,178
0.212,0.212,123.446,103.446,114,94,109.10886,113,1,178
0.1165,0.1165,123.26,105.26,108,90,109.10886,114,1,178
0.7725,0.7725,115.9395,96.9395,106,87,109.10886,106,1,178
0.3995,0.3995,118.316,101.316,105,88,109.10886,110,1,178
0.3435,0.3435,120.687,101.687,108,89,109.10886,111,1,178
0.987,0.987,108.433,91.433,95,78,109.10886,100,1,178
0.0785,0.0785,125.7265,106.7265,115,96,109.10886,116,1,178
0.5595,0.5595,116.1865,100.1865,103,87,109.10886,108,1,178
0.7805,0.7805,114.796,97.796,102,85,109.10886,106,1,178
0.1475,0.1475,123.5125,104.5125,112,93,109.10886,114,1,178
0.047,0.047,126.58,107.58,117,98,109.10886,117,1,178
0.399,0.399,119.218,100.218,109,90,109.10886,110,1,178
0.785,0.785,113.7725,97.7725,100,84,109.10886,106,1,178
0.666,0.666,116.364,98.364,105,87,109.10886,107,1,178
0.5675,0.5675,117.293,98.293,107,88,109.10886,108,1,178
0.5645,0.5645,117.131,99.131,105,87,109.10886,108,1,178
0.8595,0.8595,112.165,96.165,99,83,109.10886,104,1,178
0.646,0.646,116.2295,98.2295,104,86,109.10886,107,1,178
0.161,0.161,122.8725,104.8725,110,92,109.10886,114,1,178
0.4395,0.4395,119.8785,99.8785,110,90,109.10886,110,1,178
0.5765,0.5765,116.386,99.386,101,84,109.10886,108,1,178
0.1655,0.1655,121.3985,104.3985,106,89,109.10886,113,1,178
0.3555,0.3555,118.849,102.849,105,89,109.10886,111,1,178
0.2985,0.2985,120.1745,102.1745,106,88,109.10886,111,1,178
0.685,0.685,115.4725,99.4725,101,85,109.10886,107,1,178
0.572,0.572,117.3055,99.3055,106,88,109.10886,108,1,178
0.1945,0.1945,121.7555,104.7555,106,89,109.10886,113,1,178
0.2005,0.2005,122.4095,103.4095,110,91,109.10886,113,1,178
0.121,0.121,122.6645,105.6645,106,89,109.10886,114,1,178
0.954,0.954,111.064,93.064,101,83,109.10886,102,1,178
0.9575,0.9575,109.611,93.611,95,79,109.10886,102,1,178
0.147,0.147,124.285,104.285,115,95,109.10886,114,1,178
0.961,0.961,110.8515,93.8515,97,80,109.10886,102,1,178
0.1405,0.1405,123.756,104.756,112,93,109.10886,114,1,178
0.047,0.047,125.169,107.169,113,95,109.10886,116,1,178
0.5295,0.5295,116.81,100.81,103,87,109.10886,109,1,178
0.0545,0.0545,124.4115,107.4115,107,90,109.10886,116,1,178
0.633,0.633,116.042,100.042,104,88,109.10886,108,1,178
0.5835,0.5835,116.562,99.562,105,88,109.10886,108,1,178
0.9145,0.9145,111.506,93.506,101,83,109.10886,103,1,178
0.9795,0.9795,108.412,91.412,99,82,109.10886,100,1,178
