"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.602,0.602,60.3286823644104,39.8169315647998,53.1914893617021,32.6797385620915,50.8072447683071,49.5049504950495,-1,100
0.0665,0.0665,68.0101570345475,49.0004311282699,57.4712643678161,38.4615384615385,50.8072447683071,58.1395348837209,-1,100
0.965,0.965,51.5707202091024,33.2636430784958,45.045045045045,26.7379679144385,50.8072447683071,42.0168067226891,-1,100
0.037,0.037,72.0657723590486,49.7582396759193,63.2911392405063,40.983606557377,50.8072447683071,60.9756097560976,-1,100
0.42,0.42,58.4456008784297,44.6168370496658,46.2962962962963,32.4675324675325,50.8072447683071,51.5463917525773,-1,100
0.0785,0.0785,68.45572379919,47.6296217512899,58.1395348837209,37.3134328358209,50.8072447683071,58.1395348837209,-1,100
0.3185,0.3185,63.7403862502886,42.8089367474105,54.9450549450549,34.0136054421769,50.8072447683071,53.1914893617021,-1,100
0.9,0.9,53.4900290998405,37.2546893692986,43.859649122807,27.6243093922652,50.8072447683071,45.4545454545455,-1,100
0.843,0.843,55.463009301858,36.2530525919013,47.6190476190476,28.4090909090909,50.8072447683071,45.8715596330275,-1,100
0.665,0.665,57.6851413040184,39.2360914300869,49.5049504950495,31.055900621118,50.8072447683071,48.5436893203883,-1,100
0.1365,0.1365,64.1052790574943,47.4829386319624,52.0833333333333,35.4609929078014,50.8072447683071,55.5555555555556,-1,100
0.774,0.774,56.17885793333,39.4240078451466,47.6190476190476,30.8641975308642,50.8072447683071,47.6190476190476,-1,100
0.496,0.496,59.3236178502614,42.8312105811551,48.5436893203883,32.0512820512821,50.8072447683071,51.0204081632653,-1,100
0.7125,0.7125,56.2561506790734,39.2890834783613,46.7289719626168,29.7619047619048,50.8072447683071,48.0769230769231,-1,100
0.7145,0.7145,56.3155391266783,40.0297783102189,45.8715596330275,29.585798816568,50.8072447683071,48.5436893203883,-1,100
0.8655,0.8655,54.991790103232,36.0926641878056,49.0196078431373,30.1204819277108,50.8072447683071,45.4545454545455,-1,100
0.7035,0.7035,57.0880591442397,40.1438581509589,47.6190476190476,30.6748466257669,50.8072447683071,48.5436893203883,-1,100
0.3645,0.3645,63.2557240036594,42.7934276792941,54.9450549450549,34.4827586206897,50.8072447683071,52.6315789473684,-1,100
0.6195,0.6195,60.8669849583376,37.7691588713811,54.3478260869565,31.25,50.8072447683071,49.0196078431373,-1,100
0.0165,0.0165,70.394601488471,51.6251453449076,58.1395348837209,39.3700787401575,50.8072447683071,60.9756097560976,-1,100
