"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,99.186,88.186,95,84,95.81564,94,1,562
0.8805,0.8805,97.716,89.716,94,86,95.81564,94,1,562
0.367,0.367,101.723,91.723,99,89,95.81564,97,1,562
0.316,0.316,101.4225,92.4225,98,89,95.81564,97,1,562
0.9975,0.9975,94.7485,86.7485,92,84,95.81564,91,1,562
0.9125,0.9125,97.731,88.731,95,86,95.81564,93,1,562
0.8765,0.8765,97.393,90.393,94,87,95.81564,94,1,562
0.6405,0.6405,99.4315,90.4315,96,87,95.81564,95,1,562
0.8245,0.8245,98.722,89.722,96,87,95.81564,94,1,562
0.4215,0.4215,99.1785,92.1785,96,89,95.81564,96,1,562
0.8215,0.8215,97.3495,89.3495,94,86,95.81564,94,1,562
0.9415,0.9415,95.9085,87.9085,92,84,95.81564,92,1,562
0.917,0.917,95.9115,88.9115,93,86,95.81564,93,1,562
0.7025,0.7025,98.554,91.554,95,88,95.81564,95,1,562
0.6895,0.6895,99.7865,89.7865,97,87,95.81564,95,1,562
0.4205,0.4205,100.1025,91.1025,96,87,95.81564,96,1,562
0.1725,0.1725,102.449,93.449,97,88,95.81564,98,1,562
0.3495,0.3495,101.6625,92.6625,99,90,95.81564,97,1,562
0.4575,0.4575,100.3295,91.3295,97,88,95.81564,96,1,562
0.474,0.474,101.379,90.379,100,89,95.81564,96,1,562
0.519,0.519,99.692,91.692,95,87,95.81564,96,1,562
0.841,0.841,97.591,89.591,93,85,95.81564,94,1,562
0.599,0.599,99.124,90.124,95,86,95.81564,95,1,562
0.405,0.405,100.9905,90.9905,97,87,95.81564,96,1,562
0.0795,0.0795,103.207,94.207,100,91,95.81564,99,1,562
0.143,0.143,102.87,92.87,100,90,95.81564,98,1,562
0.276,0.276,101.246,93.246,97,89,95.81564,97,1,562
0.2285,0.2285,103.3875,92.3875,102,91,95.81564,98,1,562
0.5155,0.5155,100.5925,90.5925,95,85,95.81564,96,1,562
0.1405,0.1405,102.854,92.854,98,88,95.81564,98,1,562
0.2415,0.2415,100.926,92.926,97,89,95.81564,97,1,562
0.341,0.341,100.5995,92.5995,98,90,95.81564,97,1,562
0.4395,0.4395,100.256,91.256,96,87,95.81564,96,1,562
0.2615,0.2615,101.018,92.018,97,88,95.81564,97,1,562
0.273,0.273,102.0915,92.0915,98,88,95.81564,97,1,562
0.1935,0.1935,101.675,93.675,97,89,95.81564,98,1,562
0.432,0.432,100.2305,91.2305,96,87,95.81564,96,1,562
0.6365,0.6365,99.259,90.259,95,86,95.81564,95,1,562
0.314,0.314,100.608,92.608,96,88,95.81564,97,1,562
0.448,0.448,99.311,92.311,96,89,95.81564,96,1,562
0.868,0.868,96.976,88.976,93,85,95.81564,93,1,562
0.129,0.129,102.1395,94.1395,98,90,95.81564,98,1,562
0.3615,0.3615,101.692,91.692,100,90,95.81564,97,1,562
0.869,0.869,96.942,88.942,93,85,95.81564,93,1,562
0.633,0.633,99.274,91.274,96,88,95.81564,95,1,562
0.1295,0.1295,102.126,93.126,98,89,95.81564,98,1,562
0.802,0.802,98.306,89.306,95,86,95.81564,94,1,562
0.6755,0.6755,98.489,91.489,95,88,95.81564,95,1,562
0.45,0.45,100.314,92.314,96,88,95.81564,96,1,562
0.7125,0.7125,98.552,91.552,95,88,95.81564,95,1,562
0.4135,0.4135,100.045,92.045,96,88,95.81564,96,1,562
0.181,0.181,103.1425,93.1425,99,89,95.81564,98,1,562
0.5945,0.5945,99.078,91.078,97,89,95.81564,95,1,562
0.15,0.15,102.1545,93.1545,98,89,95.81564,98,1,562
0.6335,0.6335,98.1425,91.1425,95,88,95.81564,95,1,562
0.14,0.14,102.8335,92.8335,100,90,95.81564,98,1,562
0.9405,0.9405,96.0395,87.0395,94,85,95.81564,92,1,562
0.5585,0.5585,99.828,90.828,95,86,95.81564,95,1,562
0.8475,0.8475,97.603,89.603,94,86,95.81564,94,1,562
0.2985,0.2985,101.3885,92.3885,97,88,95.81564,97,1,562
0.344,0.344,101.631,92.631,97,88,95.81564,97,1,562
0.851,0.851,96.916,87.916,93,84,95.81564,93,1,562
0.2665,0.2665,101.254,92.254,97,88,95.81564,97,1,562
0.6225,0.6225,99.1475,91.1475,95,87,95.81564,95,1,562
0.2935,0.2935,101.3875,92.3875,98,89,95.81564,97,1,562
0.9655,0.9655,96.32,88.32,93,85,95.81564,92,1,562
0.2775,0.2775,101.197,92.197,98,89,95.81564,97,1,562
0.4575,0.4575,100.336,91.336,96,87,95.81564,96,1,562
0.999,0.999,94.124,87.124,91,84,95.81564,91,1,562
0.678,0.678,99.569,90.569,97,88,95.81564,95,1,562
0.171,0.171,101.5685,93.5685,97,89,95.81564,98,1,562
0.3035,0.3035,101.3825,92.3825,98,89,95.81564,97,1,562
0.4735,0.4735,100.3935,91.3935,97,88,95.81564,96,1,562
0.115,0.115,101.9555,93.9555,97,89,95.81564,98,1,562
0.435,0.435,100.1865,91.1865,96,87,95.81564,96,1,562
0.1665,0.1665,103.0695,93.0695,99,89,95.81564,98,1,562
0.69,0.69,98.7075,90.7075,97,89,95.81564,95,1,562
0.56,0.56,98.9085,89.9085,95,86,95.81564,95,1,562
0.288,0.288,101.202,92.202,98,89,95.81564,97,1,562
0.8195,0.8195,97.3265,90.3265,94,87,95.81564,94,1,562
0.9675,0.9675,96.539,89.539,93,86,95.81564,93,1,562
0.1455,0.1455,102.0485,93.0485,98,89,95.81564,98,1,562
0.877,0.877,97.588,90.588,94,87,95.81564,94,1,562
0.177,0.177,102.4585,93.4585,97,88,95.81564,98,1,562
0.37,0.37,99.828,91.828,96,88,95.81564,96,1,562
0.67,0.67,99.5285,90.5285,97,88,95.81564,95,1,562
0.405,0.405,100.9785,90.9785,97,87,95.81564,96,1,562
0.6865,0.6865,99.604,90.604,97,88,95.81564,95,1,562
0.1505,0.1505,102.228,93.228,98,89,95.81564,98,1,562
0.4645,0.4645,100.356,91.356,96,87,95.81564,96,1,562
0.2675,0.2675,101.052,92.052,97,88,95.81564,97,1,562
0.1195,0.1195,101.949,93.949,97,89,95.81564,98,1,562
0.3135,0.3135,101.362,92.362,98,89,95.81564,97,1,562
0.432,0.432,100.1725,91.1725,97,88,95.81564,96,1,562
0.249,0.249,100.8745,92.8745,96,88,95.81564,97,1,562
0.2405,0.2405,100.9005,91.9005,97,88,95.81564,97,1,562
0.2745,0.2745,101.1245,92.1245,97,88,95.81564,97,1,562
0.8595,0.8595,97.665,89.665,94,86,95.81564,94,1,562
0.986,0.986,94.896,86.896,93,85,95.81564,91,1,562
0.614,0.614,99.179,91.179,95,87,95.81564,95,1,562
0.502,0.502,99.64,91.64,96,88,95.81564,96,1,562
0.912,0.912,97.1875,88.1875,94,85,95.81564,93,1,562
0.2465,0.2465,100.921,92.921,97,89,95.81564,97,1,562
0.847,0.847,97.4575,90.4575,95,88,95.81564,94,1,562
0.2605,0.2605,101.1785,93.1785,97,89,95.81564,97,1,562
0.33,0.33,100.663,92.663,96,88,95.81564,97,1,562
0.2625,0.2625,101.929,91.929,97,87,95.81564,97,1,562
0.8075,0.8075,97.141,90.141,94,87,95.81564,94,1,562
0.334,0.334,101.4655,91.4655,100,90,95.81564,97,1,562
0.838,0.838,97.6465,89.6465,93,85,95.81564,94,1,562
0.292,0.292,101.317,92.317,98,89,95.81564,97,1,562
0.5205,0.5205,99.6625,91.6625,96,88,95.81564,96,1,562
0.509,0.509,100.653,91.653,98,89,95.81564,96,1,562
0.8055,0.8055,97.0465,90.0465,94,87,95.81564,94,1,562
0.0945,0.0945,101.8865,93.8865,98,90,95.81564,98,1,562
0.432,0.432,100.1845,91.1845,95,86,95.81564,96,1,562
