"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,41.35,30.35,41,30,37.59136,36,1,316
0.2345,0.2345,46.13,33.13,44,31,37.59136,40,1,316
0.998,0.998,36.285,26.285,35,25,37.59136,31,1,316
0.164,0.164,45.722,34.722,43,32,37.59136,40,1,316
0.04,0.04,47.704,36.704,44,33,37.59136,42,1,316
0.15,0.15,46.551,35.551,43,32,37.59136,41,1,316
0.513,0.513,41.606,32.606,38,29,37.59136,37,1,316
0.557,0.557,41.9445,31.9445,39,29,37.59136,37,1,316
0.615,0.615,42.291,31.291,40,29,37.59136,37,1,316
0.357,0.357,42.66,33.66,40,31,37.59136,38,1,316
0.712,0.712,40.558,33.558,38,31,37.59136,37,1,316
0.3005,0.3005,44.1855,34.1855,41,31,37.59136,39,1,316
0.268,0.268,44.0095,34.0095,40,30,37.59136,39,1,316
0.848,0.848,40.071,30.071,39,29,37.59136,35,1,316
0.043,0.043,47.87,36.87,44,33,37.59136,42,1,316
0.944,0.944,38.0325,29.0325,36,27,37.59136,34,1,316
0.6365,0.6365,42.3665,32.3665,39,29,37.59136,37,1,316
0.0315,0.0315,50.3775,37.3775,48,35,37.59136,44,1,316
0.28,0.28,45.707,32.707,44,31,37.59136,39,1,316
0.0885,0.0885,48.0485,35.0485,45,32,37.59136,42,1,316
0.3255,0.3255,44.2405,34.2405,42,32,37.59136,39,1,316
0.0885,0.0885,46.1255,36.1255,43,33,37.59136,41,1,316
0.7185,0.7185,42.2675,30.2675,41,29,37.59136,36,1,316
1,1,34.712,26.712,32,24,37.59136,31,1,316
0.9835,0.9835,37.216,27.216,36,26,37.59136,32,1,316
0.033,0.033,50.983,36.983,50,36,37.59136,44,1,316
0.3045,0.3045,46.664,31.664,45,30,37.59136,39,1,316
0.072,0.072,47.2955,36.2955,44,33,37.59136,42,1,316
0.183,0.183,45.1405,34.1405,42,31,37.59136,40,1,316
0.4715,0.4715,44.3365,31.3365,43,30,37.59136,38,1,316
0.692,0.692,41.988,29.988,41,29,37.59136,36,1,316
0.025,0.025,47.931,36.931,45,34,37.59136,43,1,316
0.981,0.981,37.334,28.334,36,27,37.59136,33,1,316
0.696,0.696,41.8015,30.8015,40,29,37.59136,36,1,316
1,1,34.132,25.132,31,22,37.59136,30,1,316
1,1,35.358,28.358,33,26,37.59136,32,1,316
0.5945,0.5945,42.2215,31.2215,40,29,37.59136,37,1,316
0.6695,0.6695,41.8695,29.8695,40,28,37.59136,36,1,316
0.9945,0.9945,36.9205,28.9205,35,27,37.59136,33,1,316
0.1195,0.1195,49.4525,35.4525,47,33,37.59136,42,1,316
0.7295,0.7295,41.1115,31.1115,40,30,37.59136,36,1,316
0.8575,0.8575,41.218,27.218,42,28,37.59136,34,1,316
0.925,0.925,39.3815,28.3815,38,27,37.59136,34,1,316
0.942,0.942,39.089,27.089,39,27,37.59136,33,1,316
0.314,0.314,44.13,34.13,42,32,37.59136,39,1,316
1,1,33.621,27.621,31,25,37.59136,31,1,316
0.831,0.831,40.1405,30.1405,39,29,37.59136,35,1,316
0.616,0.616,41.191,32.191,39,30,37.59136,37,1,316
0.654,0.654,41.452,32.452,38,29,37.59136,37,1,316
0.953,0.953,37.8575,29.8575,35,27,37.59136,34,1,316
0.997,0.997,35.835,27.835,33,25,37.59136,32,1,316
0.81,0.81,40.5315,31.5315,38,29,37.59136,36,1,316
0.255,0.255,47.23,33.23,46,32,37.59136,40,1,316
0.5515,0.5515,42.825,30.825,41,29,37.59136,37,1,316
0.188,0.188,45.7025,33.7025,44,32,37.59136,40,1,316
0.0955,0.0955,48.3795,36.3795,45,33,37.59136,42,1,316
0.493,0.493,44.3875,31.3875,43,30,37.59136,38,1,316
0.9325,0.9325,39.5605,28.5605,37,26,37.59136,34,1,316
0.824,0.824,41.227,29.227,40,28,37.59136,35,1,316
0.8475,0.8475,39.8765,30.8765,37,28,37.59136,35,1,316
0.7235,0.7235,42.2245,30.2245,41,29,37.59136,36,1,316
0.809,0.809,41.0015,29.0015,39,27,37.59136,35,1,316
0.0045,0.0045,52.4095,40.4095,48,36,37.59136,46,1,316
0.326,0.326,44.2535,33.2535,41,30,37.59136,39,1,316
0.326,0.326,44.273,33.273,41,30,37.59136,39,1,316
0.987,0.987,37.111,29.111,34,26,37.59136,33,1,316
0.315,0.315,43.3595,34.3595,39,30,37.59136,39,1,316
0.0815,0.0815,47.3375,36.3375,44,33,37.59136,42,1,316
0.1995,0.1995,45.121,34.121,42,31,37.59136,40,1,316
0.5555,0.5555,42.8765,30.8765,41,29,37.59136,37,1,316
0.55,0.55,42.9095,31.9095,40,29,37.59136,37,1,316
0.7825,0.7825,40.081,32.081,36,28,37.59136,36,1,316
0.1395,0.1395,47.058,35.058,44,32,37.59136,41,1,316
0.263,0.263,47.855,31.855,48,32,37.59136,40,1,316
0.875,0.875,39.7645,28.7645,39,28,37.59136,34,1,316
1,1,35.467,28.467,33,26,37.59136,32,1,316
0.9205,0.9205,39.357,30.357,36,27,37.59136,35,1,316
0.3335,0.3335,45.918,31.918,45,31,37.59136,39,1,316
0.833,0.833,39.8615,29.8615,38,28,37.59136,35,1,316
0.7725,0.7725,40.077,32.077,36,28,37.59136,36,1,316
0.399,0.399,43.7575,31.7575,41,29,37.59136,38,1,316
0.112,0.112,46.169,35.169,44,33,37.59136,41,1,316
0,0,52.365,41.365,48,37,37.59136,47,1,316
0.1145,0.1145,46.405,36.405,43,33,37.59136,41,1,316
0.5265,0.5265,40.6695,32.6695,38,30,37.59136,37,1,316
0.4415,0.4415,42.173,34.173,38,30,37.59136,38,1,316
0.978,0.978,37.197,30.197,34,27,37.59136,34,1,316
0.97,0.97,38.4465,27.4465,36,25,37.59136,33,1,316
0.3185,0.3185,44.2015,33.2015,42,31,37.59136,39,1,316
0.4295,0.4295,43.0735,33.0735,40,30,37.59136,38,1,316
0.8285,0.8285,39.8255,29.8255,38,28,37.59136,35,1,316
0.449,0.449,44.085,31.085,43,30,37.59136,38,1,316
0.468,0.468,42.368,33.368,40,31,37.59136,38,1,316
0.996,0.996,36.2105,29.2105,33,26,37.59136,33,1,316
0.0535,0.0535,51.546,36.546,49,34,37.59136,44,1,316
0.9975,0.9975,36.188,28.188,34,26,37.59136,32,1,316
0.23,0.23,45.276,34.276,43,32,37.59136,40,1,316
0.5625,0.5625,43.905,30.905,43,30,37.59136,37,1,316
0.613,0.613,42.236,32.236,39,29,37.59136,37,1,316
0.9685,0.9685,37.6305,28.6305,36,27,37.59136,33,1,316
0.03,0.03,46.6635,36.6635,42,32,37.59136,42,1,316
0.805,0.805,40.374,31.374,37,28,37.59136,36,1,316
0.9205,0.9205,38.545,30.545,35,27,37.59136,35,1,316
0.8065,0.8065,39.736,29.736,38,28,37.59136,35,1,316
0.394,0.394,43.7325,31.7325,42,30,37.59136,38,1,316
0.1595,0.1595,45.695,34.695,42,31,37.59136,40,1,316
0.3525,0.3525,43.5615,34.5615,39,30,37.59136,39,1,316
0.9945,0.9945,35.6615,24.6615,34,23,37.59136,30,1,316
0.083,0.083,50.103,36.103,49,35,37.59136,43,1,316
0.6015,0.6015,43.2885,30.2885,42,29,37.59136,37,1,316
0.689,0.689,40.764,30.764,38,28,37.59136,36,1,316
0.24,0.24,45.445,34.445,42,31,37.59136,40,1,316
0.29,0.29,46.59,33.59,44,31,37.59136,40,1,316
0.991,0.991,36.752,27.752,35,26,37.59136,32,1,316
0.263,0.263,47.2335,33.2335,47,33,37.59136,40,1,316
0.994,0.994,35.7265,27.7265,34,26,37.59136,32,1,316
0.6205,0.6205,43.484,30.484,43,30,37.59136,37,1,316
0.0165,0.0165,51.218,38.218,47,34,37.59136,45,1,316
0.086,0.086,48.277,36.277,46,34,37.59136,42,1,316
0.524,0.524,42.6545,31.6545,41,30,37.59136,37,1,316
0.8815,0.8815,39.436,30.436,37,28,37.59136,35,1,316
0.818,0.818,39.822,29.822,37,27,37.59136,35,1,316
1,1,33.343,24.343,33,24,37.59136,29,1,316
0.47,0.47,45.201,31.201,44,30,37.59136,38,1,316
0.0185,0.0185,47.8325,37.8325,44,34,37.59136,43,1,316
0.301,0.301,44.936,32.936,42,30,37.59136,39,1,316
0.104,0.104,46.109,36.109,42,32,37.59136,41,1,316
0.762,0.762,41.369,30.369,39,28,37.59136,36,1,316
0.857,0.857,40.114,30.114,38,28,37.59136,35,1,316
0.5305,0.5305,41.658,31.658,38,28,37.59136,37,1,316
0.67,0.67,41.7675,30.7675,40,29,37.59136,36,1,316
0.4395,0.4395,44.028,32.028,42,30,37.59136,38,1,316
0.3415,0.3415,44.3385,33.3385,42,31,37.59136,39,1,316
0.1905,0.1905,46.672,33.672,44,31,37.59136,40,1,316
0.9905,0.9905,37.2575,27.2575,36,26,37.59136,32,1,316
0.909,0.909,39.442,28.442,38,27,37.59136,34,1,316
0.283,0.283,47.321,33.321,46,32,37.59136,40,1,316
0.812,0.812,39.361,31.361,36,28,37.59136,36,1,316
0.9955,0.9955,36.298,27.298,35,26,37.59136,32,1,316
0.2715,0.2715,44.814,33.814,42,31,37.59136,39,1,316
0.987,0.987,37.1485,28.1485,34,25,37.59136,33,1,316
0.399,0.399,42.8355,32.8355,40,30,37.59136,38,1,316
0.531,0.531,43.666,30.666,43,30,37.59136,37,1,316
0.517,0.517,41.5955,32.5955,38,29,37.59136,37,1,316
1,1,33.799,25.799,32,24,37.59136,30,1,316
0.995,0.995,37.5565,30.5565,34,27,37.59136,34,1,316
0.585,0.585,43.177,30.177,42,29,37.59136,37,1,316
0.469,0.469,44.2635,31.2635,44,31,37.59136,38,1,316
0.5315,0.5315,42.707,31.707,41,30,37.59136,37,1,316
0.9835,0.9835,36.599,28.599,34,26,37.59136,33,1,316
0.2125,0.2125,46.0205,34.0205,43,31,37.59136,40,1,316
0.2405,0.2405,47.001,33.001,46,32,37.59136,40,1,316
0.201,0.201,46.663,33.663,45,32,37.59136,40,1,316
0.8615,0.8615,40.379,29.379,39,28,37.59136,35,1,316
0.766,0.766,41.542,30.542,41,30,37.59136,36,1,316
0.598,0.598,43.186,31.186,41,29,37.59136,37,1,316
0.728,0.728,42.5805,29.5805,42,29,37.59136,36,1,316
0.132,0.132,47.8745,34.8745,47,34,37.59136,41,1,316
0.995,0.995,36.734,27.734,35,26,37.59136,32,1,316
0.0555,0.0555,45.725,36.725,42,33,37.59136,41,1,316
0.428,0.428,43.9545,32.9545,41,30,37.59136,38,1,316
0.189,0.189,45.781,33.781,43,31,37.59136,40,1,316
0.9575,0.9575,38.3555,29.3555,36,27,37.59136,34,1,316
0.8205,0.8205,40.5555,31.5555,38,29,37.59136,36,1,316
0.0805,0.0805,47.9415,35.9415,45,33,37.59136,42,1,316
0.282,0.282,44.897,33.897,41,30,37.59136,39,1,316
0.4335,0.4335,43.958,31.958,42,30,37.59136,38,1,316
0.2955,0.2955,44.685,32.685,43,31,37.59136,39,1,316
0.9235,0.9235,38.6765,29.6765,36,27,37.59136,34,1,316
0.1915,0.1915,45.1325,35.1325,41,31,37.59136,40,1,316
0.355,0.355,45.328,33.328,43,31,37.59136,39,1,316
0.297,0.297,45.7635,32.7635,44,31,37.59136,39,1,316
0.2275,0.2275,46.3725,34.3725,43,31,37.59136,40,1,316
0.939,0.939,39.1795,29.1795,37,27,37.59136,34,1,316
0.585,0.585,42.0955,31.0955,40,29,37.59136,37,1,316
0.221,0.221,45.4105,34.4105,42,31,37.59136,40,1,316
0.058,0.058,46.942,36.942,44,34,37.59136,42,1,316
0.866,0.866,39.2185,30.2185,37,28,37.59136,35,1,316
0.0405,0.0405,50.244,37.244,48,35,37.59136,44,1,316
0.7985,0.7985,40.5275,30.5275,37,27,37.59136,36,1,316
0.825,0.825,40.329,32.329,37,29,37.59136,36,1,316
0.5435,0.5435,41.8305,31.8305,40,30,37.59136,37,1,316
0.6125,0.6125,42.251,31.251,40,29,37.59136,37,1,316
0.385,0.385,43.6555,32.6555,42,31,37.59136,38,1,316
0.269,0.269,43.935,33.935,41,31,37.59136,39,1,316
0.404,0.404,43.714,32.714,42,31,37.59136,38,1,316
0.971,0.971,38.143,30.143,35,27,37.59136,34,1,316
0.3825,0.3825,43.6805,32.6805,41,30,37.59136,38,1,316
0.9215,0.9215,38.6645,29.6645,37,28,37.59136,34,1,316
0.709,0.709,42.1955,30.1955,41,29,37.59136,36,1,316
0.2905,0.2905,48.3345,33.3345,48,33,37.59136,40,1,316
0.9675,0.9675,38.023,28.023,35,25,37.59136,33,1,316
0.7935,0.7935,40.491,31.491,38,29,37.59136,36,1,316
0.5855,0.5855,43.2035,31.2035,42,30,37.59136,37,1,316
0.1045,0.1045,46.153,36.153,42,32,37.59136,41,1,316
0.655,0.655,42.6815,29.6815,42,29,37.59136,36,1,316
0.709,0.709,40.79,30.79,38,28,37.59136,36,1,316
0.756,0.756,41.3365,30.3365,40,29,37.59136,36,1,316
0.148,0.148,47.0915,35.0915,44,32,37.59136,41,1,316
0.7285,0.7285,41.091,31.091,37,27,37.59136,36,1,316
0.4615,0.4615,43.277,32.277,41,30,37.59136,38,1,316
0.086,0.086,45.844,35.844,43,33,37.59136,41,1,316
0.1725,0.1725,45.7115,34.7115,44,33,37.59136,40,1,316
0.2995,0.2995,44.865,32.865,44,32,37.59136,39,1,316
0.792,0.792,40.8945,28.8945,39,27,37.59136,35,1,316
0.269,0.269,44.628,33.628,43,32,37.59136,39,1,316
0.2,0.2,45.293,34.293,42,31,37.59136,40,1,316
0.7735,0.7735,40.435,31.435,38,29,37.59136,36,1,316
0.0035,0.0035,53.3605,40.3605,51,38,37.59136,47,1,316
0.2295,0.2295,46.154,34.154,43,31,37.59136,40,1,316
0.7505,0.7505,41.1265,31.1265,38,28,37.59136,36,1,316
0.6395,0.6395,42.4705,31.4705,40,29,37.59136,37,1,316
0.585,0.585,43.188,30.188,41,28,37.59136,37,1,316
0.122,0.122,46.241,35.241,43,32,37.59136,41,1,316
0.3675,0.3675,45.32,33.32,43,31,37.59136,39,1,316
0.619,0.619,41.284,32.284,39,30,37.59136,37,1,316
0.8395,0.8395,39.7095,30.7095,36,27,37.59136,35,1,316
1,1,35.45,26.45,33,24,37.59136,31,1,316
0.8665,0.8665,39.8755,27.8755,40,28,37.59136,34,1,316
0.8685,0.8685,38.985,30.985,36,28,37.59136,35,1,316
0.6075,0.6075,43.493,30.493,43,30,37.59136,37,1,316
0.314,0.314,45.8235,31.8235,44,30,37.59136,39,1,316
0.344,0.344,46.8475,31.8475,48,33,37.59136,39,1,316
0.3725,0.3725,42.834,33.834,39,30,37.59136,38,1,316
0.372,0.372,42.637,32.637,40,30,37.59136,38,1,316
0.353,0.353,44.5045,33.5045,40,29,37.59136,39,1,316
0.3225,0.3225,46.0545,32.0545,45,31,37.59136,39,1,316
0.579,0.579,44.2675,29.2675,44,29,37.59136,37,1,316
0.954,0.954,37.6175,27.6175,35,25,37.59136,33,1,316
0.203,0.203,45.177,34.177,42,31,37.59136,40,1,316
0.9915,0.9915,37.1475,29.1475,34,26,37.59136,33,1,316
0.289,0.289,44.158,34.158,41,31,37.59136,39,1,316
0.443,0.443,43.092,33.092,41,31,37.59136,38,1,316
0.6335,0.6335,43.66,28.66,44,29,37.59136,36,1,316
0.834,0.834,40.109,30.109,39,29,37.59136,35,1,316
0.7265,0.7265,42.465,29.465,41,28,37.59136,36,1,316
0.811,0.811,40.4735,31.4735,37,28,37.59136,36,1,316
0.8725,0.8725,39.268,30.268,37,28,37.59136,35,1,316
0.224,0.224,46.152,34.152,44,32,37.59136,40,1,316
0.3285,0.3285,44.9935,31.9935,44,31,37.59136,39,1,316
0.471,0.471,43.3865,32.3865,41,30,37.59136,38,1,316
0.472,0.472,42.3765,33.3765,39,30,37.59136,38,1,316
0.0175,0.0175,49.9625,37.9625,46,34,37.59136,44,1,316
0.558,0.558,44.0065,31.0065,43,30,37.59136,37,1,316
0.195,0.195,45.138,34.138,42,31,37.59136,40,1,316
0.8415,0.8415,39.7665,30.7665,38,29,37.59136,35,1,316
0.1555,0.1555,45.05,35.05,40,30,37.59136,40,1,316
0.85,0.85,39.9925,29.9925,38,28,37.59136,35,1,316
0.468,0.468,43.3275,32.3275,41,30,37.59136,38,1,316
0.8955,0.8955,40.565,28.565,40,28,37.59136,34,1,316
0.462,0.462,44.1145,32.1145,42,30,37.59136,38,1,316
0.747,0.747,41.3325,30.3325,40,29,37.59136,36,1,316
0.8205,0.8205,40.913,26.913,41,27,37.59136,34,1,316
0.11,0.11,48.132,35.132,45,32,37.59136,42,1,316
0.2665,0.2665,44.6475,33.6475,43,32,37.59136,39,1,316
0.4705,0.4705,44.2335,32.2335,43,31,37.59136,38,1,316
0.1605,0.1605,45.843,34.843,42,31,37.59136,40,1,316
0.1875,0.1875,45.3045,35.3045,42,32,37.59136,40,1,316
0.521,0.521,42.6915,31.6915,41,30,37.59136,37,1,316
1,1,33.33,24.33,32,23,37.59136,29,1,316
0.705,0.705,40.968,30.968,40,30,37.59136,36,1,316
0.991,0.991,37.5245,27.5245,36,26,37.59136,32,1,316
0.1395,0.1395,47.0535,35.0535,45,33,37.59136,41,1,316
0.9985,0.9985,34.862,26.862,33,25,37.59136,31,1,316
0.2545,0.2545,47.171,34.171,46,33,37.59136,40,1,316
0.309,0.309,44.148,34.148,41,31,37.59136,39,1,316
0.0085,0.0085,51.2675,39.2675,48,36,37.59136,45,1,316
0.5545,0.5545,42.8575,30.8575,41,29,37.59136,37,1,316
0.237,0.237,46.415,34.415,43,31,37.59136,40,1,316
0.0715,0.0715,47.1845,36.1845,43,32,37.59136,42,1,316
0.2775,0.2775,45.6495,32.6495,44,31,37.59136,39,1,316
0.038,0.038,50.5015,37.5015,48,35,37.59136,44,1,316
0.987,0.987,37.196,28.196,35,26,37.59136,33,1,316
0.1665,0.1665,49.0955,34.0955,48,33,37.59136,41,1,316
0.9675,0.9675,37.608,28.608,36,27,37.59136,33,1,316
0.8115,0.8115,39.7195,30.7195,37,28,37.59136,35,1,316
0.1485,0.1485,44.108,35.108,41,32,37.59136,40,1,316
0.573,0.573,44.0585,30.0585,43,29,37.59136,37,1,316
0.9275,0.9275,38.8005,27.8005,38,27,37.59136,33,1,316
0.6515,0.6515,42.659,29.659,42,29,37.59136,36,1,316
0.3215,0.3215,44.891,32.891,43,31,37.59136,39,1,316
0.068,0.068,51.575,36.575,51,36,37.59136,44,1,316
0.1195,0.1195,46.298,35.298,42,31,37.59136,41,1,316
0.7395,0.7395,40.9615,30.9615,37,27,37.59136,36,1,316
0.651,0.651,42.5475,31.5475,41,30,37.59136,37,1,316
0.076,0.076,48.0405,36.0405,46,34,37.59136,42,1,316
0.9225,0.9225,39.3845,31.3845,36,28,37.59136,35,1,316
0.432,0.432,43.0365,32.0365,42,31,37.59136,38,1,316
0.541,0.541,42.7425,31.7425,40,29,37.59136,37,1,316
0.94,0.94,38.239,31.239,35,28,37.59136,35,1,316
0.824,0.824,39.8935,29.8935,38,28,37.59136,35,1,316
0.1495,0.1495,45.602,34.602,43,32,37.59136,40,1,316
0.952,0.952,38.562,27.562,38,27,37.59136,33,1,316
0.2405,0.2405,46.4,34.4,44,32,37.59136,40,1,316
0.6195,0.6195,42.261,31.261,40,29,37.59136,37,1,316
0.279,0.279,43.935,33.935,41,31,37.59136,39,1,316
0.7075,0.7075,42.058,31.058,41,30,37.59136,36,1,316
0.657,0.657,41.2755,33.2755,38,30,37.59136,37,1,316
0.074,0.074,49.5295,36.5295,47,34,37.59136,43,1,316
0.91,0.91,40.2615,26.2615,41,27,37.59136,33,1,316
0.965,0.965,38.309,29.309,36,27,37.59136,34,1,316
0.168,0.168,45.8665,34.8665,42,31,37.59136,40,1,316
0.2145,0.2145,46.2235,34.2235,44,32,37.59136,40,1,316
0.4505,0.4505,43.1505,32.1505,40,29,37.59136,38,1,316
0.525,0.525,42.6655,31.6655,41,30,37.59136,37,1,316
0.9675,0.9675,37.913,29.913,36,28,37.59136,34,1,316
0.2205,0.2205,47.021,34.021,45,32,37.59136,40,1,316
0.567,0.567,41.9905,31.9905,39,29,37.59136,37,1,316
0.4965,0.4965,44.4275,31.4275,42,29,37.59136,38,1,316
0.631,0.631,41.3635,32.3635,38,29,37.59136,37,1,316
0.9205,0.9205,38.802,26.802,38,26,37.59136,33,1,316
0.71,0.71,41.0205,30.0205,39,28,37.59136,36,1,316
0.0655,0.0655,47.7395,35.7395,44,32,37.59136,42,1,316
0.164,0.164,45.123,35.123,41,31,37.59136,40,1,316
0.0335,0.0335,49.7195,36.7195,47,34,37.59136,43,1,316
0.448,0.448,43.1975,33.1975,40,30,37.59136,38,1,316
0.3335,0.3335,45.1465,33.1465,43,31,37.59136,39,1,316
0.5035,0.5035,43.406,32.406,41,30,37.59136,38,1,316
0.797,0.797,40.867,28.867,39,27,37.59136,35,1,316
0.97,0.97,38.317,30.317,35,27,37.59136,34,1,316
0.2795,0.2795,44.644,32.644,43,31,37.59136,39,1,316
0.6125,0.6125,43.278,31.278,42,30,37.59136,37,1,316
0.704,0.704,40.9685,30.9685,39,29,37.59136,36,1,316
0.5985,0.5985,43.235,31.235,42,30,37.59136,37,1,316
0.1685,0.1685,45.793,34.793,42,31,37.59136,40,1,316
0.1395,0.1395,49.3665,35.3665,49,35,37.59136,42,1,316
0.7825,0.7825,40.5895,30.5895,39,29,37.59136,36,1,316
0.5535,0.5535,41.788,32.788,39,30,37.59136,37,1,316
0.108,0.108,48.1605,35.1605,45,32,37.59136,42,1,316
0.5445,0.5445,42.8235,30.8235,41,29,37.59136,37,1,316
0.1765,0.1765,45.85,33.85,42,30,37.59136,40,1,316
0.576,0.576,42.132,32.132,41,31,37.59136,37,1,316
0.102,0.102,48.452,35.452,46,33,37.59136,42,1,316
0.223,0.223,50.77,32.77,51,33,37.59136,41,1,316
0.5165,0.5165,41.6335,31.6335,39,29,37.59136,37,1,316
0.196,0.196,45.0825,34.0825,43,32,37.59136,40,1,316
0.9915,0.9915,36.7935,25.7935,36,25,37.59136,31,1,316
0.717,0.717,39.876,31.876,37,29,37.59136,36,1,316
0.197,0.197,45.8895,33.8895,43,31,37.59136,40,1,316
0.5435,0.5435,41.779,31.779,39,29,37.59136,37,1,316
0.8,0.8,40.8555,29.8555,39,28,37.59136,35,1,316
0.8295,0.8295,40.9505,29.9505,39,28,37.59136,35,1,316
0.6635,0.6635,40.5955,30.5955,39,29,37.59136,36,1,316
0.7535,0.7535,40.191,31.191,37,28,37.59136,36,1,316
0.681,0.681,40.6805,31.6805,38,29,37.59136,36,1,316
0.492,0.492,44.378,32.378,42,30,37.59136,38,1,316
0.3165,0.3165,45.1095,33.1095,42,30,37.59136,39,1,316
0.9675,0.9675,38.546,29.546,36,27,37.59136,34,1,316
0.4525,0.4525,45.061,31.061,46,32,37.59136,38,1,316
0.7725,0.7725,41.4975,30.4975,39,28,37.59136,36,1,316
0.115,0.115,47.685,34.685,45,32,37.59136,41,1,316
0.202,0.202,48.389,33.389,48,33,37.59136,41,1,316
0.157,0.157,45.7235,34.7235,42,31,37.59136,40,1,316
0.251,0.251,46.3675,33.3675,45,32,37.59136,40,1,316
0.3245,0.3245,46.0265,33.0265,44,31,37.59136,39,1,316
0.517,0.517,43.617,30.617,42,29,37.59136,37,1,316
0.102,0.102,49.002,36.002,46,33,37.59136,42,1,316
0.757,0.757,41.322,31.322,39,29,37.59136,36,1,316
0.5585,0.5585,42.9705,30.9705,41,29,37.59136,37,1,316
0.3755,0.3755,45.487,32.487,43,30,37.59136,39,1,316
0.2165,0.2165,45.2725,34.2725,43,32,37.59136,40,1,316
0.1135,0.1135,45.4405,36.4405,41,32,37.59136,41,1,316
0.834,0.834,40,30,38,28,37.59136,35,1,316
0.119,0.119,49.185,35.185,47,33,37.59136,42,1,316
0.8185,0.8185,40.0195,30.0195,38,28,37.59136,35,1,316
0.6885,0.6885,42.046,30.046,41,29,37.59136,36,1,316
0.9995,0.9995,35.3405,28.3405,32,25,37.59136,32,1,316
0.8955,0.8955,40.3095,28.3095,39,27,37.59136,34,1,316
