"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1005,150.25,155.166781259208,142.786088527552,162.765887250624,147.133742766078,-1,1778,50
0.617,150.25,148.963036303631,137.518879415347,156.587202947673,141.295303897349,-1,1778,50
0.6165,150.25,149.103633789523,137.638627655869,156.378545894679,141.508489387039,-1,1778,50
0.35,150.25,151.782571099155,139.916969106843,159.221745916928,144.038833106945,-1,1778,50
0.525,150.25,150.009780647612,138.409982486865,157.618270149009,142.053985261672,-1,1778,50
0.3045,150.25,152.177343223196,140.252173913043,159.685899363263,144.635386874816,-1,1778,50
0.408,150.25,151.187003541009,139.411007232316,158.741312863983,142.935538415441,-1,1778,50
0.8975,150.25,145.291363928999,134.385478660092,152.814969677273,136.75453685701,-1,1778,50
0.823,150.25,146.273425925926,135.224741209684,154.440325324585,138.077438222502,-1,1778,50
0.1735,150.25,154.212514642718,141.978083176143,162.442638883808,146.28018887113,-1,1778,50
0.5965,150.25,149.35737921906,137.854700854701,157.386582897863,141.922687527777,-1,1778,50
0.5,150.25,150.209470381288,138.579870243731,157.85467391336,142.4640591252,-1,1778,50
0.639,150.25,148.794668927192,137.375456283678,156.315933392908,141.240508589696,-1,1778,50
0.3835,150.25,151.535059952038,139.706735018561,159.30332720882,143.813052685587,-1,1778,50
0.765,150.25,147.255126771067,136.062838942928,154.739882796289,139.399907707275,-1,1778,50
0.7645,150.25,147.159105728924,135.980901582932,155.190840572424,139.284982792374,-1,1778,50
0.225,150.25,153.106512890095,141.040599625234,160.64051756045,145.539238396716,-1,1778,50
0.5865,150.25,149.27270150241,137.78260111576,157.311387646034,141.125519772018,-1,1778,50
0.9275,150.25,144.865016047685,134.020858063422,152.406709551933,137.656602146057,-1,1778,50
0.5845,150.25,149.371501512859,137.866724814653,156.936241118512,141.432661623622,-1,1778,50
0.2445,150.25,152.869460034837,140.839525973447,160.30526060334,145.50159231228,-1,1778,50
0.537,150.25,149.796415702636,138.228421512899,157.416030605669,141.441255787676,-1,1778,50
0.7235,150.25,147.668068797906,136.415120393544,155.85870184183,139.438414344345,-1,1778,50
0.3845,150.25,151.505994053899,139.682043124779,160.491956054423,142.491285661089,-1,1778,50
0.8465,150.25,145.989557342205,134.982237403928,154.107652739589,137.516676537099,-1,1778,50
0.7885,150.25,146.885448628545,135.747337684644,154.908108030776,138.513313939126,-1,1778,50
0.4905,150.25,150.223754279194,138.592021043402,158.034546816186,141.553785641027,-1,1778,50
0.6735,150.25,148.417230364525,137.053845486864,156.525914595183,140.150194616706,-1,1778,50
0.619,150.25,148.920908748115,137.48299556406,156.721653095483,140.950782806411,-1,1778,50
0.462,150.25,150.7541750167,139.043103448276,158.780724687425,142.483527004511,-1,1778,50
0.281,150.25,152.50053093928,140.526493598862,160.098164682604,144.695852516424,-1,1778,50
0.0805,150.25,156.11750172942,143.590297965116,164.048737287116,147.588883017587,-1,1778,50
0.9435,150.25,143.301251814224,132.682111978511,152.09245580595,134.856847392988,-1,1778,50
0.2555,150.25,152.559439884114,140.576485236571,159.799303455054,145.352933766733,-1,1778,50
0.218,150.25,153.388969802894,141.280121558813,161.626565144406,144.869590982989,-1,1778,50
0.708,150.25,147.806231287425,136.532953269413,156.048481072939,139.31479564768,-1,1778,50
0.0625,150.25,155.932583160596,143.433938294011,163.488243218586,148.522930723645,-1,1778,50
0.4505,150.25,150.725407880928,139.018645558487,158.251436690417,142.883046347097,-1,1778,50
0.131,150.25,154.877745098039,142.541437460546,162.726863210362,146.944891999588,-1,1778,50
0.0905,150.25,155.748102139407,143.277918781726,163.953935718632,147.473915484946,-1,1778,50
0.905,150.25,145.091201322557,134.214316039738,152.867170792847,136.903947075349,-1,1778,50
0.364,150.25,151.753410182517,139.89220284981,159.715758641842,143.749384983022,-1,1778,50
0.08,150.25,155.717397732873,143.251948522748,163.100788485207,147.964857902366,-1,1778,50
0.0075,150.25,160.023602106969,146.886162996004,167.415887835984,152.562655758127,-1,1778,50
0.336,150.25,151.884722622825,140.003720106289,159.345487409249,144.928554777265,-1,1778,50
0.154,150.25,154.182412648839,141.95258194881,161.299784740642,146.392147645468,-1,1778,50
0.3755,150.25,151.520525609054,139.694387980557,158.922304830304,144.224949159202,-1,1778,50
0.437,150.25,150.95585284281,139.214549938348,159.079043966565,142.471608252368,-1,1778,50
0.9325,150.25,144.164354809272,133.421288089812,152.159058210848,136.259071856223,-1,1778,50
0.1125,150.25,155.090614569016,142.721625282167,162.924291878133,147.065150534621,-1,1778,50
