"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,200.834,193.834,197,190,198.42308,198,1,1778
0.2785,0.2785,203.4105,196.4105,200,193,198.42308,200,1,1778
0.189,0.189,202.807,195.807,199,192,198.42308,200,1,1778
0.3735,0.3735,203.7655,193.7655,203,193,198.42308,199,1,1778
0.4125,0.4125,202.22,195.22,199,192,198.42308,199,1,1778
0.7855,0.7855,201.057,193.057,197,189,198.42308,197,1,1778
0.9125,0.9125,199.027,192.027,196,189,198.42308,196,1,1778
0.253,0.253,203.2645,196.2645,200,193,198.42308,200,1,1778
0.2565,0.2565,201.525,195.525,199,193,198.42308,199,1,1778
0.7255,0.7255,200.73,192.73,197,189,198.42308,197,1,1778
0.606,0.606,201.165,194.165,197,190,198.42308,198,1,1778
0.4375,0.4375,202.3265,195.3265,200,193,198.42308,199,1,1778
0.4845,0.4845,202.557,193.557,200,191,198.42308,198,1,1778
0.61,0.61,201.1325,194.1325,199,192,198.42308,198,1,1778
0.8805,0.8805,198.456,192.456,196,190,198.42308,196,1,1778
0.604,0.604,201.0505,194.0505,198,191,198.42308,198,1,1778
0.361,0.361,201.9725,194.9725,199,192,198.42308,199,1,1778
0.2575,0.2575,203.328,196.328,200,193,198.42308,200,1,1778
0.3125,0.3125,202.509,194.509,199,191,198.42308,199,1,1778
0.6915,0.6915,200.5465,193.5465,198,191,198.42308,197,1,1778
0.7275,0.7275,200.896,191.896,197,188,198.42308,197,1,1778
0.3215,0.3215,202.61,194.61,200,192,198.42308,199,1,1778
0.4635,0.4635,201.4365,193.4365,198,190,198.42308,198,1,1778
0.8345,0.8345,200.082,194.082,198,192,198.42308,197,1,1778
0.666,0.666,201.5285,192.5285,198,189,198.42308,197,1,1778
0.2385,0.2385,203.2095,195.2095,199,191,198.42308,200,1,1778
0.244,0.244,204.909,194.909,200,190,198.42308,200,1,1778
0.21,0.21,203.8465,195.8465,201,193,198.42308,200,1,1778
0.3495,0.3495,202.8715,194.8715,199,191,198.42308,199,1,1778
0.795,0.795,199.9535,192.9535,197,190,198.42308,197,1,1778
0.46,0.46,202.36,195.36,198,191,198.42308,199,1,1778
0.2645,0.2645,203.276,196.276,200,193,198.42308,200,1,1778
0.348,0.348,203.699,193.699,201,191,198.42308,199,1,1778
0.3865,0.3865,202.0315,195.0315,199,192,198.42308,199,1,1778
0.499,0.499,201.5895,193.5895,198,190,198.42308,198,1,1778
0.464,0.464,203.323,194.323,200,191,198.42308,199,1,1778
0.5495,0.5495,201.9315,193.9315,198,190,198.42308,198,1,1778
0.463,0.463,202.352,194.352,199,191,198.42308,199,1,1778
0.962,0.962,198.884,190.884,196,188,198.42308,195,1,1778
0.36,0.36,202.826,194.826,199,191,198.42308,199,1,1778
0.9985,0.9985,197.043,190.043,195,188,198.42308,194,1,1778
0.438,0.438,203.241,195.241,199,191,198.42308,199,1,1778
0.4015,0.4015,203.007,195.007,199,191,198.42308,199,1,1778
0.534,0.534,200.7415,194.7415,198,192,198.42308,198,1,1778
0.1635,0.1635,202.736,195.736,200,193,198.42308,200,1,1778
0.6145,0.6145,202.2305,193.2305,200,191,198.42308,198,1,1778
0.626,0.626,201.15,194.15,198,191,198.42308,198,1,1778
0.4955,0.4955,201.62,194.62,198,191,198.42308,198,1,1778
0.2305,0.2305,204.02,195.02,200,191,198.42308,200,1,1778
0.8575,0.8575,200.3695,193.3695,197,190,198.42308,197,1,1778
0.353,0.353,203.6525,194.6525,202,193,198.42308,199,1,1778
0.9355,0.9355,198.687,190.687,194,186,198.42308,195,1,1778
0.5515,0.5515,201.8455,193.8455,199,191,198.42308,198,1,1778
0.3805,0.3805,202.126,195.126,200,193,198.42308,199,1,1778
0.327,0.327,201.758,194.758,199,192,198.42308,199,1,1778
0.931,0.931,199.42,192.42,198,191,198.42308,196,1,1778
0.9705,0.9705,199.104,192.104,197,190,198.42308,196,1,1778
0.4525,0.4525,204.2215,194.2215,202,192,198.42308,199,1,1778
0.2925,0.2925,202.503,194.503,199,191,198.42308,199,1,1778
0.32,0.32,202.624,194.624,200,192,198.42308,199,1,1778
0.581,0.581,201.904,193.904,200,192,198.42308,198,1,1778
0.693,0.693,200.7115,192.7115,197,189,198.42308,197,1,1778
0.51,0.51,201.6645,193.6645,198,190,198.42308,198,1,1778
0.753,0.753,200.9545,192.9545,197,189,198.42308,197,1,1778
0.626,0.626,202.2825,193.2825,198,189,198.42308,198,1,1778
0.1665,0.1665,203.508,195.508,200,192,198.42308,200,1,1778
0.3045,0.3045,202.656,194.656,199,191,198.42308,199,1,1778
0.5465,0.5465,200.8405,193.8405,198,191,198.42308,198,1,1778
0.9135,0.9135,198.9175,191.9175,196,189,198.42308,196,1,1778
0.392,0.392,203.0665,195.0665,201,193,198.42308,199,1,1778
0.41,0.41,203.982,193.982,200,190,198.42308,199,1,1778
0.296,0.296,202.426,194.426,200,192,198.42308,199,1,1778
0.9175,0.9175,198.722,192.722,196,190,198.42308,196,1,1778
0.5185,0.5185,201.6345,193.6345,198,190,198.42308,198,1,1778
0.4885,0.4885,201.505,194.505,198,191,198.42308,198,1,1778
0.373,0.373,202.9225,194.9225,201,193,198.42308,199,1,1778
0.5275,0.5275,202.683,192.683,201,191,198.42308,198,1,1778
0.4935,0.4935,201.489,193.489,198,190,198.42308,198,1,1778
0.324,0.324,202.635,194.635,200,192,198.42308,199,1,1778
0.4565,0.4565,202.3595,195.3595,199,192,198.42308,199,1,1778
0.2,0.2,203.924,195.924,200,192,198.42308,200,1,1778
0.959,0.959,199.409,192.409,197,190,198.42308,196,1,1778
0.357,0.357,201.918,194.918,199,192,198.42308,199,1,1778
0.1775,0.1775,203.5235,195.5235,200,192,198.42308,200,1,1778
0.349,0.349,202.8335,194.8335,199,191,198.42308,199,1,1778
0.3885,0.3885,201.991,194.991,199,192,198.42308,199,1,1778
0.615,0.615,201.154,194.154,198,191,198.42308,198,1,1778
0.4625,0.4625,202.3935,195.3935,198,191,198.42308,199,1,1778
0.241,0.241,203.2035,196.2035,200,193,198.42308,200,1,1778
0.6905,0.6905,200.42,194.42,198,192,198.42308,198,1,1778
0.8485,0.8485,200.349,193.349,197,190,198.42308,197,1,1778
0.5865,0.5865,201.075,194.075,198,191,198.42308,198,1,1778
0.703,0.703,200.709,192.709,198,190,198.42308,197,1,1778
0.2345,0.2345,203.148,196.148,200,193,198.42308,200,1,1778
0.4625,0.4625,202.415,195.415,199,192,198.42308,199,1,1778
0.192,0.192,203.7675,195.7675,200,192,198.42308,200,1,1778
0.8695,0.8695,200.2055,191.2055,198,189,198.42308,196,1,1778
0.191,0.191,204.524,195.524,202,193,198.42308,200,1,1778
0.2655,0.2655,202.4625,195.4625,199,192,198.42308,199,1,1778
0.2065,0.2065,203.87,195.87,200,192,198.42308,200,1,1778
0.515,0.515,201.6435,193.6435,198,190,198.42308,198,1,1778
0.5535,0.5535,200.894,193.894,198,191,198.42308,198,1,1778
0.746,0.746,200.867,192.867,197,189,198.42308,197,1,1778
0.3295,0.3295,202.726,195.726,200,193,198.42308,199,1,1778
0.489,0.489,201.519,193.519,198,190,198.42308,198,1,1778
0.2565,0.2565,204.105,195.105,200,191,198.42308,200,1,1778
0.4135,0.4135,202.1725,195.1725,200,193,198.42308,199,1,1778
0.2865,0.2865,201.643,195.643,199,193,198.42308,199,1,1778
0.4235,0.4235,202.227,195.227,199,192,198.42308,199,1,1778
0.2515,0.2515,205.5925,194.5925,204,193,198.42308,200,1,1778
0.1905,0.1905,203.6685,195.6685,201,193,198.42308,200,1,1778
0.243,0.243,203.185,196.185,200,193,198.42308,200,1,1778
0.329,0.329,202.7635,194.7635,200,192,198.42308,199,1,1778
0.4915,0.4915,201.579,194.579,198,191,198.42308,198,1,1778
0.238,0.238,203.2305,196.2305,200,193,198.42308,200,1,1778
0.3525,0.3525,202.8395,194.8395,200,192,198.42308,199,1,1778
0.8,0.8,200.1755,193.1755,197,190,198.42308,197,1,1778
0.38,0.38,202.1375,195.1375,200,193,198.42308,199,1,1778
0.4365,0.4365,202.3035,195.3035,199,192,198.42308,199,1,1778
0.577,0.577,201.9915,193.9915,199,191,198.42308,198,1,1778
0.8345,0.8345,199.4785,191.4785,196,188,198.42308,196,1,1778
0.614,0.614,202.207,194.207,199,191,198.42308,198,1,1778
0.2415,0.2415,204.0015,196.0015,200,192,198.42308,200,1,1778
0.3935,0.3935,202.9945,193.9945,201,192,198.42308,199,1,1778
0.18,0.18,202.1145,196.1145,200,194,198.42308,200,1,1778
0.2975,0.2975,202.4385,194.4385,199,191,198.42308,199,1,1778
0.3225,0.3225,202.671,194.671,198,190,198.42308,199,1,1778
0.821,0.821,200.257,193.257,197,190,198.42308,197,1,1778
0.3995,0.3995,202.106,195.106,199,192,198.42308,199,1,1778
0.1765,0.1765,204.511,195.511,202,193,198.42308,200,1,1778
