"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.866,17.4198538174605,17.3494097582363,17.3412771779719,17.4770268947389,17.2267202347122,0,1e+05,50
0.848,17.4198538174605,17.3519936280184,17.3452546817268,17.4905612581156,17.2221121160311,0,1e+05,50
0.4185,17.4198538174605,17.4320231057929,17.4238522404599,17.5568550501014,17.3064867779071,0,1e+05,50
0.971,17.4198538174605,17.2961023521947,17.2880550044749,17.4240973220184,17.1686082583629,0,1e+05,50
0.4435,17.4198538174605,17.4290302296685,17.4217587009059,17.5552373057712,17.2983622322887,0,1e+05,50
0.641,17.4198538174605,17.3974197190259,17.3891751144936,17.5252581623488,17.2718762620787,0,1e+05,50
0.3255,17.4198538174605,17.4492017566978,17.4420157259856,17.5774326373214,17.3237671769026,0,1e+05,50
0.699,17.4198538174605,17.3844615268414,17.376559214789,17.5147108974451,17.2552381692534,0,1e+05,50
0.697,17.4198538174605,17.3866096765945,17.3800878837992,17.5146346356844,17.2599814281935,0,1e+05,50
0.483,17.4198538174605,17.424906609464,17.4169794347448,17.5475177743279,17.2990659810569,0,1e+05,50
0.415,17.4198538174605,17.4343162149231,17.4261441197381,17.5592228054192,17.307070143923,0,1e+05,50
0.516,17.4198538174605,17.416625591669,17.4093569134014,17.5515608550229,17.2838495277931,0,1e+05,50
0.5955,17.4198538174605,17.4035214628657,17.3963166250511,17.5290210899064,17.2788677752449,0,1e+05,50
0.3085,17.4198538174605,17.4521223082155,17.444731757698,17.5796121504893,17.3216650099346,0,1e+05,50
0.567,17.4198538174605,17.4096336140052,17.4024580663483,17.5394596005516,17.2804430619963,0,1e+05,50
0.225,17.4198538174605,17.4699491372886,17.4629889265683,17.5967020006647,17.3444571072702,0,1e+05,50
0.0195,17.4198538174605,17.5578524612755,17.549866179453,17.6868620798675,17.4264541443546,0,1e+05,50
0.1495,17.4198538174605,17.4886409126794,17.4822640136105,17.619734810036,17.3647371982802,0,1e+05,50
0.6365,17.4198538174605,17.3976620498943,17.3905485918574,17.5210686951131,17.2666110211669,0,1e+05,50
0.7905,17.4198538174605,17.3691309584603,17.3622927576279,17.4921485158104,17.2495493962613,0,1e+05,50
0.8695,17.4198538174605,17.3415332050236,17.3336402796414,17.4790197512963,17.2136069856977,0,1e+05,50
0.555,17.4198538174605,17.4102938674049,17.40365300377,17.5377694264069,17.2806326337778,0,1e+05,50
0.6685,17.4198538174605,17.3901495861038,17.3819071219787,17.5227012082821,17.2568470943357,0,1e+05,50
0.777,17.4198538174605,17.3706071591707,17.3638074165377,17.4974688522823,17.2426215862082,0,1e+05,50
0.3505,17.4198538174605,17.4424680463088,17.4346636082816,17.5691187318595,17.3134920003883,0,1e+05,50
0.373,17.4198538174605,17.440211980561,17.4326811381423,17.5734414882061,17.3077321740851,0,1e+05,50
0.7485,17.4198538174605,17.375995495857,17.3695030441619,17.5031320316747,17.2462017800801,0,1e+05,50
0.2265,17.4198538174605,17.4698249287437,17.4624430711494,17.6046795717804,17.3422999109744,0,1e+05,50
0.7855,17.4198538174605,17.3674218600138,17.3601375284595,17.495911798795,17.2393570766798,0,1e+05,50
0.887,17.4198538174605,17.3411973932803,17.3340873291358,17.4678245466007,17.2139161914993,0,1e+05,50
0.255,17.4198538174605,17.4621938621456,17.4551751987882,17.5875316238093,17.3296172789711,0,1e+05,50
0.085,17.4198538174605,17.512385090594,17.5054413707649,17.6436723657895,17.3806002886268,0,1e+05,50
0.8745,17.4198538174605,17.3464236025664,17.338525152785,17.479369476348,17.2188660853783,0,1e+05,50
0.0635,17.4198538174605,17.5191555803207,17.5120846818377,17.6467738908182,17.3896689825398,0,1e+05,50
0.7025,17.4198538174605,17.3842723914347,17.3770681199597,17.5132861977184,17.2540215849529,0,1e+05,50
0.22,17.4198538174605,17.469162637773,17.4615046784013,17.6003179378597,17.3447360841877,0,1e+05,50
0.3235,17.4198538174605,17.4490983681836,17.4419627743807,17.5808847591896,17.3178855336702,0,1e+05,50
0.457,17.4198538174605,17.4266277570152,17.418922763953,17.5568335755039,17.3009123755951,0,1e+05,50
0.882,17.4198538174605,17.3430952677482,17.3354981683529,17.4756422437401,17.2080808352766,0,1e+05,50
0.729,17.4198538174605,17.3795527188057,17.3725397571589,17.5031813866359,17.246700168866,0,1e+05,50
0.738,17.4198538174605,17.3776517511943,17.3713504567798,17.501622805868,17.2541347918892,0,1e+05,50
0.9485,17.4198538174605,17.3132301366698,17.3061517191235,17.4424386201147,17.1868112043965,0,1e+05,50
0.801,17.4198538174605,17.3628920989057,17.355914386588,17.4889340175172,17.229834547887,0,1e+05,50
0.9265,17.4198538174605,17.3232525680255,17.3162043688349,17.4496635272032,17.1946677595195,0,1e+05,50
0.922,17.4198538174605,17.3229843617219,17.316137545722,17.4535216042066,17.1975631114573,0,1e+05,50
0.612,17.4198538174605,17.4023956916568,17.3958807096036,17.5305860197413,17.2757412658111,0,1e+05,50
0.9955,17.4198538174605,17.2506557562229,17.2440218701336,17.3811366228998,17.1242942415402,0,1e+05,50
0.0185,17.4198538174605,17.5508388320659,17.5432851698631,17.6806026350405,17.4248167284228,0,1e+05,50
0.654,17.4198538174605,17.3966719012283,17.3877422187572,17.5262191077644,17.2696877757193,0,1e+05,50
0.934,17.4198538174605,17.3247018521847,17.3171040038724,17.4478669271681,17.1945658444823,0,1e+05,50
