"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.313,85.15,85.2494794699982,85.1777176862229,85.6675758329247,84.8163457279612,-1,1e+05,50
0.5415,85.15,85.1280709300992,85.0565145252286,85.5715529320202,84.6767438403199,-1,1e+05,50
0.735,85.15,85.002901943089,84.9315569705681,85.4186903744088,84.5567298691251,-1,1e+05,50
0.3175,85.15,85.25408007515,85.1823105030487,85.6975199160996,84.8158342971592,-1,1e+05,50
0.6695,85.15,85.0498072811632,84.9783831139251,85.4572751764132,84.6088140650055,-1,1e+05,50
0.3235,85.15,85.2462440811238,85.1744877742584,85.6678855898437,84.8095256668852,-1,1e+05,50
0.5065,85.15,85.143544340843,85.0719617769634,85.5614384277451,84.7289174731087,-1,1e+05,50
0.268,85.15,85.2884731492913,85.2166453400649,85.7024306249752,84.8604859881335,-1,1e+05,50
0.2835,85.15,85.2776854258588,85.2058758858152,85.7105907056095,84.8738529316484,-1,1e+05,50
0.3135,85.15,85.2578306988658,85.1860547770525,85.6872036702533,84.8272098056887,-1,1e+05,50
0.0775,85.15,85.4505353606483,85.3784328170516,85.8899762677877,85.0354390291762,-1,1e+05,50
0.0365,85.15,85.5356912702737,85.463444156972,85.9667014901818,85.1157185509843,-1,1e+05,50
0.734,85.15,85.0123280160029,84.9409671320758,85.4324639725698,84.5690770898858,-1,1e+05,50
0.2995,85.15,85.2612487057641,85.1894669971064,85.679461393917,84.8418776742207,-1,1e+05,50
0.83,85.15,84.9307278522357,84.859504652329,85.365027194463,84.4905907247675,-1,1e+05,50
0.085,85.15,85.4369677255724,85.3648882024717,85.863008602952,85.0206646541831,-1,1e+05,50
0.4545,85.15,85.1720647075001,85.1004339151985,85.5883904533617,84.7257383302078,-1,1e+05,50
0.1845,85.15,85.3429261562266,85.2710060945235,85.7494175292005,84.8999637125974,-1,1e+05,50
0.097,85.15,85.4326904043317,85.3606181378919,85.8574941021716,85.0048885274616,-1,1e+05,50
0.3065,85.15,85.2591071491757,85.1873290663,85.6903942461965,84.8276737328165,-1,1e+05,50
0.561,85.15,85.1146330233985,85.0430993324831,85.5414726531411,84.67274233468,-1,1e+05,50
0.4095,85.15,85.1985803661625,85.1269047208776,85.6345421649182,84.7855029548448,-1,1e+05,50
0.4465,85.15,85.1769297545993,85.1052907338006,85.6099587074582,84.7558771187675,-1,1e+05,50
0.615,85.15,85.0848711358023,85.0133877382742,85.5163813616301,84.6485437583474,-1,1e+05,50
0.5855,85.15,85.0962082673599,85.024705713764,85.5331848493761,84.6291814179787,-1,1e+05,50
0.301,85.15,85.2708601384964,85.1990621559875,85.6985386794084,84.8227499726731,-1,1e+05,50
0.2505,85.15,85.295829451126,85.2239891825531,85.7135872123238,84.8747224385786,-1,1e+05,50
0.94,85.15,84.791559234687,84.7205705476324,85.238978947655,84.358611138428,-1,1e+05,50
0.843,85.15,84.9239983759653,84.8527865247801,85.3440719563808,84.4797276473215,-1,1e+05,50
0.038,85.15,85.535501043578,85.4632542533865,85.9610773026897,85.1102556998258,-1,1e+05,50
0.6255,85.15,85.0771776827401,85.005707283187,85.5074445142537,84.6362723056547,-1,1e+05,50
0.4015,85.15,85.2092711204455,85.137577387078,85.6357675777073,84.7752462528682,-1,1e+05,50
0.991,85.15,84.6595439961088,84.588777410655,85.0772259419279,84.2348946075244,-1,1e+05,50
0.9425,85.15,84.7984877768373,84.7274874236449,85.2271992061035,84.3394163813169,-1,1e+05,50
0.2215,85.15,85.3157746708004,85.2439006156366,85.7518445637566,84.880588593788,-1,1e+05,50
0.4025,85.15,85.1998942420178,85.1282163738608,85.667423498034,84.7495413359894,-1,1e+05,50
0.5475,85.15,85.1225665704711,85.0510194699985,85.5675820988371,84.6818358966051,-1,1e+05,50
0.549,85.15,85.116965839905,85.0454282061123,85.546566318044,84.6679216658554,-1,1e+05,50
0.131,85.15,85.3997854155215,85.3277689616179,85.8427990973534,84.9552789272243,-1,1e+05,50
0.0165,85.15,85.6267532574157,85.5543513875658,86.0472722823791,85.1861316486311,-1,1e+05,50
0.7635,85.15,84.9879895471888,84.9166697434807,85.4135697366615,84.54650988922,-1,1e+05,50
0.283,85.15,85.2698349127087,85.1980386661756,85.6876406186224,84.8625366304418,-1,1e+05,50
0.5565,85.15,85.1222332592815,85.0506867222083,85.5560610352422,84.6880294064562,-1,1e+05,50
0.8575,85.15,84.9085700469255,84.8373842109687,85.3532808725948,84.4507702825657,-1,1e+05,50
0.8785,85.15,84.8903943690622,84.8192391748174,85.3241221679346,84.4637721210184,-1,1e+05,50
0.6215,85.15,85.0874861263468,85.0159983105621,85.536736914995,84.655785307096,-1,1e+05,50
0.629,85.15,85.0784067466084,85.0069342706493,85.5280187288117,84.6321068294675,-1,1e+05,50
0.867,85.15,84.9045602916115,84.8333812161215,85.3468394753909,84.4764452047721,-1,1e+05,50
0.254,85.15,85.290339748937,85.2185087783586,85.7140761368915,84.8365641145301,-1,1e+05,50
0.133,85.15,85.3836442476065,85.3116551640109,85.8145054051882,84.963598816223,-1,1e+05,50
