"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,22.4215,15.4215,21,14,23.03202,19,1,100
0.7505,0.7505,26.1745,16.1745,26,16,23.03202,21,1,100
0.157,0.157,29.339,21.339,27,19,23.03202,25,1,100
0.778,0.778,25.3925,16.3925,25,16,23.03202,21,1,100
0.229,0.229,29.635,19.635,28,18,23.03202,25,1,100
0.552,0.552,28.8365,17.8365,28,17,23.03202,23,1,100
0.0645,0.0645,34.37,21.37,34,21,23.03202,28,1,100
0.1,0.1,32.8365,20.8365,31,19,23.03202,27,1,100
0.8395,0.8395,24.534,17.534,22,15,23.03202,21,1,100
0.588,0.588,27.072,17.072,26,16,23.03202,22,1,100
0.814,0.814,25.4595,16.4595,24,15,23.03202,21,1,100
0.852,0.852,24.8865,16.8865,23,15,23.03202,21,1,100
0.632,0.632,26.2755,18.2755,25,17,23.03202,22,1,100
0.3885,0.3885,30.5965,18.5965,30,18,23.03202,24,1,100
0.8085,0.8085,25.363,16.363,23,14,23.03202,21,1,100
0.122,0.122,30.659,20.659,28,18,23.03202,26,1,100
0.891,0.891,24.55,15.55,24,15,23.03202,20,1,100
0.6315,0.6315,26.2575,17.2575,24,15,23.03202,22,1,100
0.1565,0.1565,29.234,20.234,28,19,23.03202,25,1,100
0.145,0.145,29.376,21.376,27,19,23.03202,25,1,100
0.5725,0.5725,29.1145,16.1145,29,16,23.03202,22,1,100
0.9985,0.9985,21.55,14.55,20,13,23.03202,18,1,100
0.6395,0.6395,26.3305,17.3305,24,15,23.03202,22,1,100
0.3975,0.3975,30.6295,18.6295,30,18,23.03202,24,1,100
0.302,0.302,31.649,18.649,32,19,23.03202,25,1,100
0.0185,0.0185,33.977,23.977,32,22,23.03202,29,1,100
0.2615,0.2615,31.3475,18.3475,31,18,23.03202,25,1,100
0.969,0.969,24.0215,16.0215,22,14,23.03202,20,1,100
0.6945,0.6945,25.526,18.526,24,17,23.03202,22,1,100
0.2995,0.2995,27.3815,19.3815,24,16,23.03202,24,1,100
0.0325,0.0325,31.428,22.428,28,19,23.03202,27,1,100
0.966,0.966,23.639,14.639,23,14,23.03202,19,1,100
0.5565,0.5565,27.833,18.833,27,18,23.03202,23,1,100
0.11,0.11,32.8705,20.8705,32,20,23.03202,27,1,100
0.2255,0.2255,29.784,20.784,27,18,23.03202,25,1,100
0.368,0.368,28.6275,19.6275,27,18,23.03202,24,1,100
0.8285,0.8285,25.62,16.62,24,15,23.03202,21,1,100
0.214,0.214,31.086,19.086,30,18,23.03202,25,1,100
0.054,0.054,31.5715,21.5715,29,19,23.03202,27,1,100
0.2055,0.2055,29.633,20.633,27,18,23.03202,25,1,100
0.0555,0.0555,29.382,22.382,26,19,23.03202,26,1,100
0.5045,0.5045,29.449,17.449,30,18,23.03202,23,1,100
0.7465,0.7465,25.891,17.891,24,16,23.03202,22,1,100
0.2655,0.2655,28.106,20.106,26,18,23.03202,24,1,100
0.4665,0.4665,27.382,18.382,26,17,23.03202,23,1,100
0.7155,0.7155,27.1835,15.1835,27,15,23.03202,21,1,100
0.2815,0.2815,30.818,19.818,29,18,23.03202,25,1,100
0.0375,0.0375,31.549,22.549,28,19,23.03202,27,1,100
0.923,0.923,23.668,17.668,22,16,23.03202,21,1,100
0.262,0.262,29.9545,19.9545,28,18,23.03202,25,1,100
0.065,0.065,32.3055,21.3055,30,19,23.03202,27,1,100
0.8525,0.8525,24.4625,17.4625,23,16,23.03202,21,1,100
0.977,0.977,22.575,16.575,20,14,23.03202,20,1,100
0.2865,0.2865,28.3125,19.3125,26,17,23.03202,24,1,100
0.3485,0.3485,30.3615,18.3615,30,18,23.03202,24,1,100
0.8965,0.8965,24.991,16.991,23,15,23.03202,21,1,100
0.1475,0.1475,31.032,21.032,29,19,23.03202,26,1,100
0.4525,0.4525,28.2075,18.2075,26,16,23.03202,23,1,100
0.6915,0.6915,25.477,18.477,23,16,23.03202,22,1,100
0.4565,0.4565,27.2675,18.2675,26,17,23.03202,23,1,100
0.672,0.672,25.315,18.315,24,17,23.03202,22,1,100
0.313,0.313,30.9835,19.9835,30,19,23.03202,25,1,100
0.682,0.682,29.013,16.013,29,16,23.03202,22,1,100
0.478,0.478,27.417,18.417,25,16,23.03202,23,1,100
