"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,92.2018107716651,92.1161337180681,92.070538478435,92.3569456188323,91.8809065694234,0,1e+05,50
0.991,92.2018107716651,91.9092251964001,91.863732320613,92.1534016202468,91.6734289203798,0,1e+05,50
0.9075,92.2018107716651,92.037571183944,91.9920147858454,92.2665706013126,91.8021999424508,0,1e+05,50
0.938,92.2018107716651,92.0199270731278,91.9743794165579,92.251251137299,91.792807973933,0,1e+05,50
0.311,92.2018107716651,92.2556167603734,92.2099524794641,92.4816958217828,92.0155375792571,0,1e+05,50
0.9315,92.2018107716651,92.033431874578,91.9878775460969,92.2567184019038,91.7975276933291,0,1e+05,50
0.533,92.2018107716651,92.1921907963194,92.1465579241561,92.42674865695,91.9639820644468,0,1e+05,50
0.5565,92.2018107716651,92.1826131372681,92.1369850163139,92.4201467094549,91.9456432308185,0,1e+05,50
0.887,92.2018107716651,92.0656262959081,92.0200559982476,92.296375201983,91.8392269231436,0,1e+05,50
0.215,92.2018107716651,92.2993515721103,92.2536656608232,92.5311456595721,92.064221963657,0,1e+05,50
0.154,92.2018107716651,92.3233979611526,92.2777001328313,92.5550219888169,92.0886405345196,0,1e+05,50
0.3455,92.2018107716651,92.2460016786156,92.2003421711311,92.4799517148675,92.0082033702695,0,1e+05,50
0.7075,92.2018107716651,92.135198518896,92.0895938204326,92.3715062495641,91.8991805754507,0,1e+05,50
0.8485,92.2018107716651,92.0854841116521,92.0399040226995,92.3188212169077,91.8470637197162,0,1e+05,50
0.7985,92.2018107716651,92.1039832785694,92.0583940116455,92.3313955594948,91.8701628952554,0,1e+05,50
0.4275,92.2018107716651,92.2228468723345,92.1771987953804,92.4547214183642,91.9859447387209,0,1e+05,50
0.4235,92.2018107716651,92.2256327974452,92.1799833724405,92.4551086963384,92.0081610846617,0,1e+05,50
0.7265,92.2018107716651,92.1304831579963,92.0848808054872,92.3717036220958,91.9035424610442,0,1e+05,50
0.112,92.2018107716651,92.3395034852468,92.2937977132823,92.5619646820078,92.1100623995027,0,1e+05,50
0.224,92.2018107716651,92.2896097435517,92.2439286429069,92.5123770532149,92.0611766567268,0,1e+05,50
0.1895,92.2018107716651,92.3048050061294,92.2591163943602,92.5270728711506,92.0692641618267,0,1e+05,50
0.7895,92.2018107716651,92.1113793694001,92.0657864474067,92.3305162657384,91.8861272449074,0,1e+05,50
0.6475,92.2018107716651,92.1591384380074,92.1135218940156,92.3847963838741,91.9268351516289,0,1e+05,50
0.169,92.2018107716651,92.314962432854,92.2692687948735,92.5439676369493,92.0886114467751,0,1e+05,50
0.8665,92.2018107716651,92.0674202390608,92.0218490655768,92.3024522749558,91.8382192008065,0,1e+05,50
0.385,92.2018107716651,92.2344198623833,92.1887660474797,92.4630529163611,91.9910469396145,0,1e+05,50
0.389,92.2018107716651,92.2327584377828,92.1871054739335,92.450139926251,91.9878115819967,0,1e+05,50
0.8285,92.2018107716651,92.0910885507978,92.0455057042461,92.3445476375199,91.872835334899,0,1e+05,50
0.087,92.2018107716651,92.3641841619536,92.3184661744163,92.5941225776414,92.1293439049552,0,1e+05,50
0.333,92.2018107716651,92.2514384035298,92.20577617689,92.4782386689287,92.0067458978972,0,1e+05,50
0.008,92.2018107716651,92.4716591900881,92.4258880280592,92.7028160260118,92.2430598215597,0,1e+05,50
0.9455,92.2018107716651,92.019100732766,91.9735534838382,92.2504647929516,91.7962379097401,0,1e+05,50
0.71,92.2018107716651,92.1347461940513,92.089141718148,92.3643948019239,91.904581349601,0,1e+05,50
0.088,92.2018107716651,92.354034523372,92.3083215409237,92.5782585244652,92.1336600742305,0,1e+05,50
0.5865,92.2018107716651,92.1757435645983,92.1301187984991,92.4243970061791,91.9401122255314,0,1e+05,50
0.4925,92.2018107716651,92.2010295031503,92.155392242698,92.4315596904626,91.9652424368725,0,1e+05,50
0.702,92.2018107716651,92.1407604817454,92.0951530199798,92.3701040244941,91.9191806092405,0,1e+05,50
0.5665,92.2018107716651,92.1836021255051,92.1379734673545,92.4165646856645,91.9442141330875,0,1e+05,50
0.55,92.2018107716651,92.1833056333664,92.1376771048801,92.4139640105596,91.951632156177,0,1e+05,50
0.929,92.2018107716651,92.0249127642772,91.9793626170797,92.2685440276548,91.7852947052668,0,1e+05,50
0.4235,92.2018107716651,92.2228456195142,92.1771975415743,92.4570551789771,91.9933087394925,0,1e+05,50
0.7055,92.2018107716651,92.1351532516345,92.0895485853882,92.3631508786432,91.8978827988164,0,1e+05,50
0.506,92.2018107716651,92.1980416518937,92.1524058628748,92.4167720204993,91.9743379323814,0,1e+05,50
0.4095,92.2018107716651,92.2322029593445,92.1865502579816,92.4566114320791,92.009924857891,0,1e+05,50
0.651,92.2018107716651,92.1599590535949,92.1143421002521,92.3969334519967,91.9342745796951,0,1e+05,50
0.422,92.2018107716651,92.2229907411883,92.1773425913826,92.4464436388441,91.997001226277,0,1e+05,50
0.353,92.2018107716651,92.2452618254833,92.1996026646324,92.4706485773373,92.0222549707061,0,1e+05,50
0.617,92.2018107716651,92.1678658896108,92.122245031533,92.3927117594453,91.9366081099289,0,1e+05,50
0.087,92.2018107716651,92.3576461561003,92.3119313988625,92.5879612990746,92.1222152051123,0,1e+05,50
0.0095,92.2018107716651,92.4753180421769,92.4295450589415,92.7077402154296,92.2505048800948,0,1e+05,50
