"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3825,0.3825,120.0325,101.0325,110,91,108.43372,110,1,178
0.6575,0.6575,115.415,98.415,104,87,108.43372,107,1,178
0.939,0.939,109.7455,94.7455,95,80,108.43372,102,1,178
0.157,0.157,121.9255,104.9255,107,90,108.43372,113,1,178
0.607,0.607,114.6755,98.6755,99,83,108.43372,107,1,178
0.059,0.059,123.5365,106.5365,109,92,108.43372,115,1,178
0.615,0.615,115.701,98.701,101,84,108.43372,107,1,178
0.7275,0.7275,115.2655,97.2655,104,86,108.43372,106,1,178
0.795,0.795,114.234,96.234,104,86,108.43372,105,1,178
0.0175,0.0175,127.447,108.447,113,94,108.43372,118,1,178
0.2075,0.2075,121.5525,102.5525,109,90,108.43372,112,1,178
0.214,0.214,121.0125,103.0125,107,89,108.43372,112,1,178
0.8105,0.8105,113.2925,96.2925,103,86,108.43372,105,1,178
0.96,0.96,108.91,92.91,97,81,108.43372,101,1,178
0.237,0.237,119.544,102.544,103,86,108.43372,111,1,178
0.9115,0.9115,110.6075,93.6075,102,85,108.43372,102,1,178
0.167,0.167,121.249,104.249,105,88,108.43372,113,1,178
0.5295,0.5295,116.894,98.894,103,85,108.43372,108,1,178
0.3325,0.3325,120.347,101.347,111,92,108.43372,111,1,178
0.315,0.315,118.4645,101.4645,105,88,108.43372,110,1,178
0.37,0.37,119.0175,101.0175,106,88,108.43372,110,1,178
0.827,0.827,113.3355,97.3355,98,82,108.43372,105,1,178
0.8475,0.8475,111.5215,96.5215,94,79,108.43372,104,1,178
0.8745,0.8745,111.8805,93.8805,102,84,108.43372,103,1,178
0.2725,0.2725,119.707,102.707,107,90,108.43372,111,1,178
0.549,0.549,117.084,99.084,108,90,108.43372,108,1,178
0.8485,0.8485,112.737,96.737,99,83,108.43372,104,1,178
0.719,0.719,115.0235,97.0235,104,86,108.43372,106,1,178
0.2375,0.2375,121.24,103.24,106,88,108.43372,112,1,178
0.71,0.71,114.793,97.793,103,86,108.43372,106,1,178
0.3985,0.3985,118.38,101.38,105,88,108.43372,110,1,178
0.105,0.105,122.72,104.72,109,91,108.43372,114,1,178
0.097,0.097,122.831,104.831,108,90,108.43372,114,1,178
0.656,0.656,115.1265,99.1265,98,82,108.43372,107,1,178
0.6775,0.6775,116.6,96.6,110,90,108.43372,106,1,178
0.668,0.668,115.492,97.492,104,86,108.43372,106,1,178
0.8345,0.8345,112.5405,95.5405,98,81,108.43372,104,1,178
0.818,0.818,112.449,95.449,101,84,108.43372,104,1,178
0.352,0.352,118.8225,101.8225,105,88,108.43372,110,1,178
0.217,0.217,120.1275,103.1275,106,89,108.43372,112,1,178
0.5495,0.5495,116.097,100.097,103,87,108.43372,108,1,178
0.5295,0.5295,115.8925,99.8925,103,87,108.43372,108,1,178
0.8305,0.8305,111.446,95.446,99,83,108.43372,104,1,178
0.7585,0.7585,113.833,95.833,105,87,108.43372,105,1,178
0.97,0.97,109.3475,93.3475,96,80,108.43372,101,1,178
0.7325,0.7325,115.175,97.175,103,85,108.43372,106,1,178
0.547,0.547,116.048,99.048,103,86,108.43372,108,1,178
0.5705,0.5705,117.184,99.184,105,87,108.43372,108,1,178
0.121,0.121,123.129,104.129,111,92,108.43372,114,1,178
0.065,0.065,125.3005,107.3005,110,92,108.43372,116,1,178
0.223,0.223,120.9985,102.9985,106,88,108.43372,112,1,178
0.992,0.992,105.479,88.479,97,80,108.43372,97,1,178
0.878,0.878,111.77,93.77,102,84,108.43372,103,1,178
0.804,0.804,113.286,96.286,100,83,108.43372,105,1,178
0.759,0.759,113.626,96.626,101,84,108.43372,105,1,178
0.614,0.614,115.669,98.669,100,83,108.43372,107,1,178
0.9715,0.9715,109.422,92.422,97,80,108.43372,101,1,178
0.742,0.742,114.2355,97.2355,101,84,108.43372,106,1,178
