"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,25.75,25.7530652615955,25.7417342727206,26.0919234953665,25.4274092908923,-1,56234,50
0.6895,25.75,25.6673765670565,25.6561223573002,26.0048971043163,25.334252055368,-1,56234,50
0.758,25.75,25.6311520129409,25.6199301828223,25.9478973128688,25.3083691808013,-1,56234,50
0.6625,25.75,25.6800065181701,25.6687410080626,25.9922926668974,25.3465780254636,-1,56234,50
0.1225,25.75,25.9568438769078,25.9453292499664,26.2938048915769,25.6096416799956,-1,56234,50
0.9145,25.75,25.5244514247976,25.513324699111,25.8492417724757,25.1932368038807,-1,56234,50
0.6155,25.75,25.7005404270731,25.6892565326405,26.0266132357376,25.3826731285397,-1,56234,50
0.2255,25.75,25.8749674108803,25.8635267453592,26.1955944349623,25.562926277626,-1,56234,50
0.9495,25.75,25.4669786535583,25.455902986969,25.8046927678028,25.1430110015898,-1,56234,50
0.2055,25.75,25.8923331994967,25.8808768668428,26.2249637716066,25.5614961756512,-1,56234,50
0.3725,25.75,25.7981195981779,25.7867481349298,26.1297734347443,25.4777880835386,-1,56234,50
0.298,25.75,25.8392845087296,25.8278760021273,26.1797882125166,25.5116090489217,-1,56234,50
0.3815,25.75,25.8021275296121,25.7907524623636,26.1362337683331,25.4759188198958,-1,56234,50
0.3245,25.75,25.8246700599362,25.8132747114304,26.148353666194,25.4906530668513,-1,56234,50
0.647,25.75,25.6865418995274,25.6752705398169,25.9956924630058,25.3548319744092,-1,56234,50
0.9155,25.75,25.518282841152,25.5071616012862,25.8444446268325,25.1860456931105,-1,56234,50
0.0605,25.75,26.0028528743165,25.9912965816033,26.3362606859902,25.6796765239421,-1,56234,50
0.8185,25.75,25.6020586046445,25.5908627461777,25.9354177275867,25.2890728126211,-1,56234,50
0.4,25.75,25.7962781354812,25.7849083279165,26.1187143851343,25.4743236233106,-1,56234,50
0.851,25.75,25.5666952140088,25.5555308839194,25.8978915458016,25.2425941850825,-1,56234,50
0.57,25.75,25.7193185518668,25.7080178319799,26.0394823822665,25.3929465954945,-1,56234,50
0.4455,25.75,25.7738347001918,25.7624850621368,26.1071898807876,25.4290843454144,-1,56234,50
0.2375,25.75,25.8731234292226,25.8616844266827,26.2055236457827,25.5490986239184,-1,56234,50
0.4105,25.75,25.7896312749304,25.7782674426438,26.1364293598492,25.471290459859,-1,56234,50
0.8935,25.75,25.5380856935311,25.5269468378745,25.8601742145864,25.2096888601938,-1,56234,50
0.405,25.75,25.7944445103356,25.7830763512878,26.13557065748,25.4680631462766,-1,56234,50
0.003,25.75,26.1679331549461,26.1562267466106,26.4790786867521,25.8516875850052,-1,56234,50
0.963,25.75,25.4622929920734,25.4512214830767,25.8025626290853,25.1396667340867,-1,56234,50
0.1315,25.75,25.9362788886834,25.9247828610925,26.2577376586042,25.6030817311264,-1,56234,50
0.013,25.75,26.1125906160021,26.1009346412122,26.4486037398964,25.7848451085093,-1,56234,50
0.653,25.75,25.6848456766488,25.6735758353168,26.0169870503371,25.3502986467657,-1,56234,50
0.235,25.75,25.8698146598738,25.8583786410204,26.2230146447466,25.5593092526131,-1,56234,50
0.8415,25.75,25.5783084258779,25.5671337468796,25.9047107657667,25.2384828622644,-1,56234,50
0.852,25.75,25.5846936079466,25.573513236865,25.9129449387696,25.2463923451557,-1,56234,50
0.0065,25.75,26.1373446936017,26.1256661739169,26.4457837287198,25.8174231584709,-1,56234,50
0.386,25.75,25.7993256356393,25.7879530879617,26.1193869917549,25.4622463940118,-1,56234,50
0.846,25.75,25.5798859030398,25.568709817931,25.8948313138466,25.2624332714596,-1,56234,50
0.0725,25.75,26.0018419646464,25.9902865882213,26.3343453553931,25.6541406110325,-1,56234,50
0.1325,25.75,25.9323329551822,25.9208404946479,26.2663169335785,25.6232123912334,-1,56234,50
0.4385,25.75,25.7765638223941,25.7652117326817,26.1134788256959,25.4449903410518,-1,56234,50
0.961,25.75,25.4415696400747,25.4305165095799,25.7775512730624,25.1230940910495,-1,56234,50
0.481,25.75,25.7604164182031,25.7490788303698,26.0886089940873,25.4360917124408,-1,56234,50
0.417,25.75,25.7825547907103,25.7711973181927,26.1115683544081,25.4531764209474,-1,56234,50
0.936,25.75,25.4890911557727,25.4779958582119,25.8143870578779,25.151916846637,-1,56234,50
0.515,25.75,25.7463370940396,25.7350121431983,26.0756913472946,25.4218747701591,-1,56234,50
0.7475,25.75,25.6391259519828,25.627896998289,25.9742695406397,25.32501024945,-1,56234,50
0.6785,25.75,25.6733168825912,25.6620573585832,25.9966457952163,25.3589379423967,-1,56234,50
0.6845,25.75,25.66883252981,25.6575770176543,26.0083801501148,25.3372370750389,-1,56234,50
0.6285,25.75,25.6983540702201,25.6870721339789,26.0303455062064,25.3838562365503,-1,56234,50
0.7925,25.75,25.6147455123336,25.6035383319756,25.9516466761581,25.2862618426361,-1,56234,50
