"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.744,0.744,61.831,53.831,61,53,59.10486,58,1,3162
0.0845,0.0845,66.3005,57.3005,64,55,59.10486,62,1,3162
0.7735,0.7735,61.7995,54.7995,61,54,59.10486,58,1,3162
0.958,0.958,59.411,51.411,59,51,59.10486,55,1,3162
0.5145,0.5145,61.66,55.66,60,54,59.10486,59,1,3162
0.169,0.169,65.335,56.335,63,54,59.10486,61,1,3162
0.047,0.047,65.491,58.491,63,56,59.10486,62,1,3162
1,1,55.5185,50.5185,55,50,59.10486,53,1,3162
0.116,0.116,64.395,57.395,62,55,59.10486,61,1,3162
0.8125,0.8125,62.817,51.817,63,52,59.10486,57,1,3162
0.1705,0.1705,65.3685,56.3685,64,55,59.10486,61,1,3162
0.823,0.823,61.736,52.736,62,53,59.10486,57,1,3162
0.6755,0.6755,61.382,54.382,60,53,59.10486,58,1,3162
0.287,0.287,62.719,56.719,61,55,59.10486,60,1,3162
0.5555,0.5555,62.781,55.781,61,54,59.10486,59,1,3162
0.783,0.783,60.7135,54.7135,59,53,59.10486,58,1,3162
0.2445,0.2445,67.3555,55.3555,68,56,59.10486,61,1,3162
0.2865,0.2865,64.334,56.334,63,55,59.10486,60,1,3162
0.397,0.397,64.0095,56.0095,62,54,59.10486,60,1,3162
0.614,0.614,63.0625,55.0625,62,54,59.10486,59,1,3162
0.5915,0.5915,62.9805,54.9805,62,54,59.10486,59,1,3162
0.246,0.246,67.436,55.436,66,54,59.10486,61,1,3162
0.51,0.51,62.6105,55.6105,60,53,59.10486,59,1,3162
0.545,0.545,64.684,53.684,65,54,59.10486,59,1,3162
0.6135,0.6135,63.101,55.101,61,53,59.10486,59,1,3162
0.9845,0.9845,58.962,52.962,58,52,59.10486,56,1,3162
0.272,0.272,62.6845,56.6845,61,55,59.10486,60,1,3162
0.348,0.348,63.824,56.824,62,55,59.10486,60,1,3162
0.21,0.21,64.759,56.759,62,54,59.10486,61,1,3162
0.3565,0.3565,62.874,56.874,61,55,59.10486,60,1,3162
0.1775,0.1775,65.465,56.465,63,54,59.10486,61,1,3162
1,1,58.053,53.053,57,52,59.10486,56,1,3162
0.214,0.214,64.8785,56.8785,63,55,59.10486,61,1,3162
0.677,0.677,62.471,53.471,61,52,59.10486,58,1,3162
0.661,0.661,63.4975,53.4975,63,53,59.10486,58,1,3162
0.498,0.498,63.49,54.49,62,53,59.10486,59,1,3162
0.28,0.28,63.4225,56.4225,62,55,59.10486,60,1,3162
0.0555,0.0555,65.4645,58.4645,63,56,59.10486,62,1,3162
0.281,0.281,62.6975,56.6975,61,55,59.10486,60,1,3162
0.847,0.847,60.4205,53.4205,60,53,59.10486,57,1,3162
1,1,58.972,52.972,58,52,59.10486,56,1,3162
0.265,0.265,64.2665,56.2665,62,54,59.10486,60,1,3162
0.497,0.497,62.456,55.456,62,55,59.10486,59,1,3162
0.395,0.395,66.5575,54.5575,67,55,59.10486,60,1,3162
0.4775,0.4775,63.3285,54.3285,62,53,59.10486,59,1,3162
0.6645,0.6645,61.335,54.335,60,53,59.10486,58,1,3162
0.7,0.7,61.609,53.609,60,52,59.10486,58,1,3162
0.9195,0.9195,61.09,53.09,59,51,59.10486,57,1,3162
1,1,55.9805,50.9805,55,50,59.10486,54,1,3162
0.5875,0.5875,61.902,55.902,60,54,59.10486,59,1,3162
0.668,0.668,61.3775,54.3775,60,53,59.10486,58,1,3162
0.7845,0.7845,60.761,54.761,59,53,59.10486,58,1,3162
0.54,0.54,63.694,54.694,62,53,59.10486,59,1,3162
0.9155,0.9155,59.7625,53.7625,58,52,59.10486,57,1,3162
0.301,0.301,62.7265,56.7265,61,55,59.10486,60,1,3162
0.6565,0.6565,61.229,54.229,60,53,59.10486,58,1,3162
0.165,0.165,65.47,56.47,64,55,59.10486,61,1,3162
0.263,0.263,65.039,57.039,63,55,59.10486,61,1,3162
0.374,0.374,63.865,55.865,62,54,59.10486,60,1,3162
0.9155,0.9155,59.7185,53.7185,58,52,59.10486,57,1,3162
0.3435,0.3435,63.7985,56.7985,62,55,59.10486,60,1,3162
0.9395,0.9395,59.1655,52.1655,57,50,59.10486,56,1,3162
0.972,0.972,59.9175,53.9175,58,52,59.10486,57,1,3162
0.2575,0.2575,66.647,55.647,65,54,59.10486,61,1,3162
0.5765,0.5765,61.859,55.859,60,54,59.10486,59,1,3162
0.9835,0.9835,58.927,52.927,58,52,59.10486,56,1,3162
0.8265,0.8265,60.3555,53.3555,59,52,59.10486,57,1,3162
0.0695,0.0695,65.6525,57.6525,63,55,59.10486,62,1,3162
0.373,0.373,64.799,55.799,64,55,59.10486,60,1,3162
0.4185,0.4185,62.228,55.228,61,54,59.10486,59,1,3162
0.575,0.575,61.8355,55.8355,60,54,59.10486,59,1,3162
0.8955,0.8955,61.01,53.01,60,52,59.10486,57,1,3162
0.2445,0.2445,65.8885,56.8885,65,56,59.10486,61,1,3162
0.7785,0.7785,60.648,54.648,59,53,59.10486,58,1,3162
0.0535,0.0535,66.252,58.252,64,56,59.10486,62,1,3162
0.235,0.235,63.1285,56.1285,61,54,59.10486,60,1,3162
0.094,0.094,66.4165,57.4165,65,56,59.10486,62,1,3162
0.8835,0.8835,60.9375,52.9375,60,52,59.10486,57,1,3162
0.9975,0.9975,57.8855,51.8855,57,51,59.10486,55,1,3162
0.204,0.204,65.5365,56.5365,66,57,59.10486,61,1,3162
0.2375,0.2375,62.51,57.51,61,56,59.10486,60,1,3162
0.3815,0.3815,63.9415,55.9415,62,54,59.10486,60,1,3162
0.287,0.287,65.966,55.966,65,55,59.10486,61,1,3162
0.3045,0.3045,66.8955,55.8955,66,55,59.10486,61,1,3162
1,1,55.963,51.963,55,51,59.10486,54,1,3162
0.5615,0.5615,63.951,53.951,63,53,59.10486,59,1,3162
0.3,0.3,64.4435,55.4435,63,54,59.10486,60,1,3162
0.478,0.478,64.3035,54.3035,64,54,59.10486,59,1,3162
0.333,0.333,63.7095,56.7095,63,56,59.10486,60,1,3162
0.359,0.359,62.904,56.904,61,55,59.10486,60,1,3162
0.998,0.998,57.905,51.905,57,51,59.10486,55,1,3162
0.1075,0.1075,67.3795,57.3795,66,56,59.10486,62,1,3162
0.798,0.798,61.044,54.044,60,53,59.10486,58,1,3162
0.807,0.807,61.076,54.076,60,53,59.10486,58,1,3162
0.254,0.254,65.9325,55.9325,65,55,59.10486,61,1,3162
0.186,0.186,66.186,56.186,66,56,59.10486,61,1,3162
0.829,0.829,61.4595,53.4595,61,53,59.10486,57,1,3162
0.6165,0.6165,63.048,55.048,62,54,59.10486,59,1,3162
0.0645,0.0645,66.3505,58.3505,64,56,59.10486,62,1,3162
0.414,0.414,62.1805,55.1805,61,54,59.10486,59,1,3162
0.985,0.985,58.6945,52.6945,58,52,59.10486,56,1,3162
0.3685,0.3685,63.8505,55.8505,62,54,59.10486,60,1,3162
0.79,0.79,62.084,54.084,61,53,59.10486,58,1,3162
0.861,0.861,61.8905,52.8905,61,52,59.10486,57,1,3162
0.657,0.657,61.3395,54.3395,60,53,59.10486,58,1,3162
0.2955,0.2955,64.28,55.28,63,54,59.10486,60,1,3162
0.264,0.264,63.3725,56.3725,62,55,59.10486,60,1,3162
0.9715,0.9715,59.767,53.767,58,52,59.10486,57,1,3162
0.9815,0.9815,58.9495,52.9495,57,51,59.10486,56,1,3162
0.3935,0.3935,63.885,55.885,63,55,59.10486,60,1,3162
0.995,0.995,59.101,53.101,58,52,59.10486,56,1,3162
0.804,0.804,61.037,54.037,59,52,59.10486,58,1,3162
0.7535,0.7535,62.35,51.35,63,52,59.10486,57,1,3162
0.4915,0.4915,62.4485,55.4485,61,54,59.10486,59,1,3162
0.299,0.299,64.383,56.383,64,56,59.10486,60,1,3162
0.491,0.491,65.396,53.396,66,54,59.10486,59,1,3162
0.6445,0.6445,61.1575,54.1575,60,53,59.10486,58,1,3162
0.3695,0.3695,63.776,55.776,63,55,59.10486,60,1,3162
0.9435,0.9435,59.7225,53.7225,58,52,59.10486,57,1,3162
0.813,0.813,60.2485,53.2485,58,51,59.10486,57,1,3162
0.7265,0.7265,62.8215,53.8215,62,53,59.10486,58,1,3162
0.7575,0.7575,60.6135,54.6135,60,54,59.10486,58,1,3162
0.6715,0.6715,63.597,52.597,64,53,59.10486,58,1,3162
0.2515,0.2515,63.3485,56.3485,62,55,59.10486,60,1,3162
0.153,0.153,64.562,57.562,62,55,59.10486,61,1,3162
1,1,56.695,51.695,55,50,59.10486,54,1,3162
0.5635,0.5635,62.853,54.853,62,54,59.10486,59,1,3162
0.2215,0.2215,64.8245,56.8245,63,55,59.10486,61,1,3162
0.257,0.257,64.229,56.229,62,54,59.10486,60,1,3162
0.655,0.655,61.258,54.258,60,53,59.10486,58,1,3162
0.9425,0.9425,59.6885,53.6885,58,52,59.10486,57,1,3162
0.2355,0.2355,65.85,56.85,64,55,59.10486,61,1,3162
0.113,0.113,66.4695,57.4695,65,56,59.10486,62,1,3162
0.3575,0.3575,61.1465,56.1465,60,55,59.10486,59,1,3162
0.6595,0.6595,61.2345,54.2345,60,53,59.10486,58,1,3162
0.5735,0.5735,61.8265,55.8265,60,54,59.10486,59,1,3162
0.4615,0.4615,62.3545,55.3545,60,53,59.10486,59,1,3162
0.654,0.654,62.2975,54.2975,61,53,59.10486,58,1,3162
0.4715,0.4715,64.213,54.213,64,54,59.10486,59,1,3162
0.8455,0.8455,61.062,55.062,60,54,59.10486,58,1,3162
0.565,0.565,62.859,54.859,62,54,59.10486,59,1,3162
0.268,0.268,63.3295,56.3295,62,55,59.10486,60,1,3162
0.046,0.046,66.884,58.884,65,57,59.10486,63,1,3162
0.08,0.08,66.1295,57.1295,64,55,59.10486,62,1,3162
0.7085,0.7085,63.823,52.823,64,53,59.10486,58,1,3162
0.564,0.564,61.8375,55.8375,60,54,59.10486,59,1,3162
0.131,0.131,66.7705,57.7705,66,57,59.10486,62,1,3162
0.206,0.206,64.706,56.706,64,56,59.10486,61,1,3162
0.664,0.664,61.236,54.236,60,53,59.10486,58,1,3162
0.765,0.765,60.624,55.624,59,54,59.10486,58,1,3162
0.391,0.391,63.8875,55.8875,62,54,59.10486,60,1,3162
0.8335,0.8335,60.8745,54.8745,59,53,59.10486,58,1,3162
0.996,0.996,57.395,50.395,57,50,59.10486,54,1,3162
0.782,0.782,60.853,54.853,60,54,59.10486,58,1,3162
0.481,0.481,63.368,54.368,63,54,59.10486,59,1,3162
0.513,0.513,61.6265,55.6265,60,54,59.10486,59,1,3162
0.025,0.025,66.6015,58.6015,64,56,59.10486,63,1,3162
0.775,0.775,61.401,52.401,61,52,59.10486,57,1,3162
0.7865,0.7865,60.8165,54.8165,59,53,59.10486,58,1,3162
0.464,0.464,63.285,55.285,63,55,59.10486,59,1,3162
0.9525,0.9525,59.9155,51.9155,59,51,59.10486,56,1,3162
0.47,0.47,63.389,54.389,62,53,59.10486,59,1,3162
0.372,0.372,63.9785,55.9785,62,54,59.10486,60,1,3162
0.077,0.077,66.371,57.371,65,56,59.10486,62,1,3162
0.347,0.347,65.451,54.451,66,55,59.10486,60,1,3162
0.3745,0.3745,63.866,55.866,63,55,59.10486,60,1,3162
0.106,0.106,69.0055,58.0055,68,57,59.10486,63,1,3162
0.925,0.925,60.074,53.074,59,52,59.10486,57,1,3162
0.4555,0.4555,65.133,53.133,65,53,59.10486,59,1,3162
0.427,0.427,64.1235,54.1235,64,54,59.10486,59,1,3162
0.3235,0.3235,63.7385,56.7385,62,55,59.10486,60,1,3162
0.925,0.925,59.691,53.691,58,52,59.10486,57,1,3162
0.4615,0.4615,61.419,55.419,59,53,59.10486,59,1,3162
0.317,0.317,67.016,55.016,67,55,59.10486,61,1,3162
0.068,0.068,67.7815,57.7815,67,57,59.10486,63,1,3162
0.324,0.324,62.8065,56.8065,61,55,59.10486,60,1,3162
0.5505,0.5505,63.8005,54.8005,63,54,59.10486,59,1,3162
0.713,0.713,61.4525,54.4525,59,52,59.10486,58,1,3162
0.1285,0.1285,66.7725,57.7725,66,57,59.10486,62,1,3162
0.9815,0.9815,59.076,54.076,58,53,59.10486,57,1,3162
0.638,0.638,61.3215,54.3215,60,53,59.10486,58,1,3162
0.6585,0.6585,61.3405,54.3405,60,53,59.10486,58,1,3162
1,1,56.954,52.954,56,52,59.10486,55,1,3162
0.2445,0.2445,62.418,56.418,60,54,59.10486,60,1,3162
0.3705,0.3705,64.8385,55.8385,63,54,59.10486,60,1,3162
0.3315,0.3315,63.594,55.594,62,54,59.10486,60,1,3162
0.2285,0.2285,65.5475,55.5475,64,54,59.10486,61,1,3162
0.941,0.941,60.008,52.008,59,51,59.10486,56,1,3162
0.5505,0.5505,61.7695,55.7695,60,54,59.10486,59,1,3162
1,1,55.9025,51.9025,55,51,59.10486,54,1,3162
0.163,0.163,65.1505,56.1505,64,55,59.10486,61,1,3162
0.6065,0.6065,61.106,54.106,59,52,59.10486,58,1,3162
0.046,0.046,68.3485,58.3485,67,57,59.10486,63,1,3162
0.475,0.475,62.3895,55.3895,61,54,59.10486,59,1,3162
0.3335,0.3335,65.3585,55.3585,65,55,59.10486,60,1,3162
0.9545,0.9545,59.154,53.154,59,53,59.10486,56,1,3162
0.8025,0.8025,62.0525,54.0525,61,53,59.10486,58,1,3162
0.2125,0.2125,65.011,57.011,63,55,59.10486,61,1,3162
0.1435,0.1435,65.2815,57.2815,63,55,59.10486,61,1,3162
0.777,0.777,60.7965,54.7965,60,54,59.10486,58,1,3162
0.5445,0.5445,61.691,56.691,60,55,59.10486,59,1,3162
0.66,0.66,63.47,53.47,63,53,59.10486,58,1,3162
0.516,0.516,64.526,53.526,65,54,59.10486,59,1,3162
0.0335,0.0335,68.875,58.875,66,56,59.10486,64,1,3162
0.2325,0.2325,64.9705,56.9705,63,55,59.10486,61,1,3162
0.8325,0.8325,60.3395,53.3395,60,53,59.10486,57,1,3162
0.7835,0.7835,60.677,54.677,59,53,59.10486,58,1,3162
0.1735,0.1735,62.1665,57.1665,60,55,59.10486,60,1,3162
0.114,0.114,64.4835,57.4835,62,55,59.10486,61,1,3162
0.945,0.945,59.623,54.623,58,53,59.10486,57,1,3162
0.385,0.385,64.803,55.803,64,55,59.10486,60,1,3162
0.528,0.528,64.622,53.622,65,54,59.10486,59,1,3162
0.2715,0.2715,63.391,56.391,62,55,59.10486,60,1,3162
0.894,0.894,61.0075,53.0075,60,52,59.10486,57,1,3162
0.8315,0.8315,60.3205,53.3205,60,53,59.10486,57,1,3162
0.6825,0.6825,63.767,52.767,64,53,59.10486,58,1,3162
0.607,0.607,63.04,55.04,61,53,59.10486,59,1,3162
0.3545,0.3545,63.8765,56.8765,62,55,59.10486,60,1,3162
0.9015,0.9015,60.5975,51.5975,61,52,59.10486,56,1,3162
0.1955,0.1955,65.471,56.471,64,55,59.10486,61,1,3162
0.7895,0.7895,60.6505,54.6505,59,53,59.10486,58,1,3162
0.8705,0.8705,60.7425,52.7425,59,51,59.10486,57,1,3162
0.2435,0.2435,62.507,56.507,60,54,59.10486,60,1,3162
0.207,0.207,64.003,57.003,62,55,59.10486,61,1,3162
0.8585,0.8585,60.6,53.6,60,53,59.10486,57,1,3162
0.8045,0.8045,62.092,54.092,61,53,59.10486,58,1,3162
0.032,0.032,67.297,58.297,66,57,59.10486,63,1,3162
0.056,0.056,67.7425,58.7425,67,58,59.10486,63,1,3162
0.7435,0.7435,60.4815,54.4815,59,53,59.10486,58,1,3162
0.369,0.369,63.944,55.944,62,54,59.10486,60,1,3162
0.3,0.3,63.674,56.674,61,54,59.10486,60,1,3162
0.862,0.862,61.067,55.067,59,53,59.10486,58,1,3162
0.832,0.832,60.923,54.923,60,54,59.10486,58,1,3162
0.5815,0.5815,64.019,54.019,63,53,59.10486,59,1,3162
0.027,0.027,72.117,58.117,71,57,59.10486,65,1,3162
0.4685,0.4685,62.4185,55.4185,60,53,59.10486,59,1,3162
0.2075,0.2075,64.941,56.941,63,55,59.10486,61,1,3162
0.784,0.784,60.591,54.591,59,53,59.10486,58,1,3162
0.482,0.482,62.4285,55.4285,62,55,59.10486,59,1,3162
0.7585,0.7585,62.0705,54.0705,61,53,59.10486,58,1,3162
0.1055,0.1055,65.781,57.781,64,56,59.10486,62,1,3162
0.4735,0.4735,62.409,55.409,61,54,59.10486,59,1,3162
0.775,0.775,60.5775,55.5775,59,54,59.10486,58,1,3162
0.7585,0.7585,61.9385,53.9385,61,53,59.10486,58,1,3162
0.801,0.801,60.8345,54.8345,59,53,59.10486,58,1,3162
0.1585,0.1585,67.0275,57.0275,65,55,59.10486,62,1,3162
0.9405,0.9405,59.5505,54.5505,58,53,59.10486,57,1,3162
0.2375,0.2375,67.269,55.269,67,55,59.10486,61,1,3162
0.6975,0.6975,62.728,52.728,63,53,59.10486,58,1,3162
0.6865,0.6865,61.3705,54.3705,60,53,59.10486,58,1,3162
0.5285,0.5285,63.582,54.582,64,55,59.10486,59,1,3162
0.8885,0.8885,60.32,51.32,60,51,59.10486,56,1,3162
0.793,0.793,61.0265,54.0265,60,53,59.10486,58,1,3162
0.232,0.232,68.19,55.19,68,55,59.10486,61,1,3162
0.1305,0.1305,65.166,57.166,64,56,59.10486,61,1,3162
0.491,0.491,63.517,54.517,62,53,59.10486,59,1,3162
0.107,0.107,65.8545,57.8545,64,56,59.10486,62,1,3162
0.29,0.29,63.571,56.571,61,54,59.10486,60,1,3162
0.1855,0.1855,67.9635,56.9635,68,57,59.10486,62,1,3162
0.532,0.532,63.642,54.642,62,53,59.10486,59,1,3162
0.133,0.133,64.292,57.292,61,54,59.10486,61,1,3162
0.5065,0.5065,61.5565,55.5565,60,54,59.10486,59,1,3162
0.7785,0.7785,60.5985,55.5985,59,54,59.10486,58,1,3162
0.6,0.6,62.0665,55.0665,60,53,59.10486,59,1,3162
0.2645,0.2645,65.7845,55.7845,65,55,59.10486,61,1,3162
0.4565,0.4565,63.3085,55.3085,62,54,59.10486,59,1,3162
0.3305,0.3305,63.8035,56.8035,62,55,59.10486,60,1,3162
0.334,0.334,63.8075,56.8075,62,55,59.10486,60,1,3162
0.834,0.834,60.413,53.413,60,53,59.10486,57,1,3162
0.6345,0.6345,62.128,54.128,60,52,59.10486,58,1,3162
0.9295,0.9295,59.373,52.373,59,52,59.10486,56,1,3162
0.704,0.704,61.4195,54.4195,59,52,59.10486,58,1,3162
0.553,0.553,64.65,53.65,65,54,59.10486,59,1,3162
0.832,0.832,60.195,53.195,58,51,59.10486,57,1,3162
0.9355,0.9355,59.7455,53.7455,58,52,59.10486,57,1,3162
0.899,0.899,60.8075,53.8075,59,52,59.10486,57,1,3162
0.9485,0.9485,59.2375,52.2375,58,51,59.10486,56,1,3162
0.61,0.61,64.0335,55.0335,63,54,59.10486,59,1,3162
0.8385,0.8385,60.2065,53.2065,59,52,59.10486,57,1,3162
0.597,0.597,62.0485,55.0485,61,54,59.10486,59,1,3162
0.0795,0.0795,65.856,57.856,64,56,59.10486,62,1,3162
0.755,0.755,62.113,52.113,61,51,59.10486,57,1,3162
0.19,0.19,66.1975,56.1975,65,55,59.10486,61,1,3162
0.1285,0.1285,65.319,57.319,64,56,59.10486,61,1,3162
0.1315,0.1315,66.6015,56.6015,65,55,59.10486,62,1,3162
0.297,0.297,65.179,55.179,65,55,59.10486,60,1,3162
0.18,0.18,64.711,56.711,62,54,59.10486,61,1,3162
0.5055,0.5055,61.5945,55.5945,60,54,59.10486,59,1,3162
0.783,0.783,60.738,54.738,59,53,59.10486,58,1,3162
0.4035,0.4035,63.935,55.935,62,54,59.10486,60,1,3162
0.621,0.621,63.296,52.296,62,51,59.10486,58,1,3162
1,1,56.81,52.81,56,52,59.10486,55,1,3162
1,1,54.092,50.092,53,49,59.10486,52,1,3162
0.9145,0.9145,60.0665,53.0665,59,52,59.10486,57,1,3162
0.911,0.911,60.815,53.815,60,53,59.10486,57,1,3162
0.492,0.492,61.4775,55.4775,59,53,59.10486,59,1,3162
0.779,0.779,60.683,54.683,59,53,59.10486,58,1,3162
0.905,0.905,59.597,53.597,59,53,59.10486,57,1,3162
0.771,0.771,60.8645,54.8645,59,53,59.10486,58,1,3162
0.667,0.667,61.2195,54.2195,60,53,59.10486,58,1,3162
0.671,0.671,62.537,53.537,62,53,59.10486,58,1,3162
0.6935,0.6935,61.397,54.397,59,52,59.10486,58,1,3162
0.399,0.399,63.9315,55.9315,62,54,59.10486,60,1,3162
0.4415,0.4415,65.052,55.052,64,54,59.10486,60,1,3162
0.0145,0.0145,69.2255,59.2255,68,58,59.10486,64,1,3162
1,1,54.888,50.888,54,50,59.10486,53,1,3162
0.7445,0.7445,61.876,53.876,61,53,59.10486,58,1,3162
0.3455,0.3455,65.285,54.285,65,54,59.10486,60,1,3162
0.222,0.222,64.747,56.747,64,56,59.10486,61,1,3162
0.2035,0.2035,64.7185,56.7185,64,56,59.10486,61,1,3162
0.955,0.955,59.379,52.379,58,51,59.10486,56,1,3162
0.9365,0.9365,59.2515,54.2515,58,53,59.10486,57,1,3162
1,1,57.0155,51.0155,56,50,59.10486,54,1,3162
0.5645,0.5645,63.8855,54.8855,63,54,59.10486,59,1,3162
0.5445,0.5445,61.7615,55.7615,60,54,59.10486,59,1,3162
0.3815,0.3815,63.9245,55.9245,63,55,59.10486,60,1,3162
0.765,0.765,61.9585,53.9585,61,53,59.10486,58,1,3162
0.7265,0.7265,61.779,53.779,61,53,59.10486,58,1,3162
0.9375,0.9375,59.786,53.786,58,52,59.10486,57,1,3162
0.667,0.667,61.386,54.386,60,53,59.10486,58,1,3162
0.996,0.996,57.891,51.891,57,51,59.10486,55,1,3162
0.858,0.858,60.213,53.213,59,52,59.10486,57,1,3162
0.3025,0.3025,64.3535,55.3535,64,55,59.10486,60,1,3162
0.172,0.172,65.34,56.34,64,55,59.10486,61,1,3162
0.3725,0.3725,61.2025,56.2025,60,55,59.10486,59,1,3162
0.4755,0.4755,62.4035,55.4035,61,54,59.10486,59,1,3162
0.1325,0.1325,64.4095,57.4095,63,56,59.10486,61,1,3162
0.586,0.586,63.082,54.082,61,52,59.10486,59,1,3162
0.174,0.174,66.193,56.193,66,56,59.10486,61,1,3162
0.1035,0.1035,65.7715,57.7715,65,57,59.10486,62,1,3162
0.9735,0.9735,59.9995,53.9995,59,53,59.10486,57,1,3162
0.1755,0.1755,66.8975,55.8975,66,55,59.10486,62,1,3162
0.85,0.85,61.841,52.841,62,53,59.10486,57,1,3162
0.238,0.238,66.5485,55.5485,65,54,59.10486,61,1,3162
0.1455,0.1455,64.6085,57.6085,62,55,59.10486,61,1,3162
0.6195,0.6195,63.045,55.045,61,53,59.10486,59,1,3162
0.263,0.263,62.709,57.709,61,56,59.10486,60,1,3162
0.269,0.269,66.6415,55.6415,67,56,59.10486,61,1,3162
0.8375,0.8375,61.0305,55.0305,60,54,59.10486,58,1,3162
0.8555,0.8555,60.7085,52.7085,59,51,59.10486,57,1,3162
0.96,0.96,59.9995,53.9995,59,53,59.10486,57,1,3162
0.844,0.844,60.49,53.49,59,52,59.10486,57,1,3162
0.5265,0.5265,63.6095,54.6095,62,53,59.10486,59,1,3162
0.5855,0.5855,62.9435,54.9435,62,54,59.10486,59,1,3162
0.4365,0.4365,66.848,53.848,67,54,59.10486,60,1,3162
0.4235,0.4235,62.2545,55.2545,61,54,59.10486,59,1,3162
0.1425,0.1425,64.6335,57.6335,62,55,59.10486,61,1,3162
0.788,0.788,60.6565,55.6565,59,54,59.10486,58,1,3162
0.8315,0.8315,60.1775,53.1775,59,52,59.10486,57,1,3162
0.566,0.566,63.953,53.953,63,53,59.10486,59,1,3162
0.448,0.448,62.321,55.321,61,54,59.10486,59,1,3162
0.1475,0.1475,66.9845,56.9845,64,54,59.10486,62,1,3162
0.229,0.229,65.0575,57.0575,63,55,59.10486,61,1,3162
0.668,0.668,61.3545,54.3545,60,53,59.10486,58,1,3162
0.463,0.463,62.4135,55.4135,60,53,59.10486,59,1,3162
0.719,0.719,62.702,53.702,63,54,59.10486,58,1,3162
0.2615,0.2615,63.4405,56.4405,61,54,59.10486,60,1,3162
0.771,0.771,60.6695,54.6695,58,52,59.10486,58,1,3162
0.105,0.105,66.3985,57.3985,64,55,59.10486,62,1,3162
0.4835,0.4835,65.314,53.314,65,53,59.10486,59,1,3162
0.8465,0.8465,60.698,52.698,61,53,59.10486,57,1,3162
0.263,0.263,63.3495,56.3495,62,55,59.10486,60,1,3162
0.4055,0.4055,63.0695,56.0695,61,54,59.10486,60,1,3162
0.0975,0.0975,65.8145,57.8145,64,56,59.10486,62,1,3162
0.048,0.048,66.1915,58.1915,63,55,59.10486,62,1,3162
0.2245,0.2245,64.9745,56.9745,63,55,59.10486,61,1,3162
0.3815,0.3815,65.5145,54.5145,66,55,59.10486,60,1,3162
1,1,55.005,50.005,54,49,59.10486,53,1,3162
0.112,0.112,64.398,57.398,62,55,59.10486,61,1,3162
0.6755,0.6755,61.2675,54.2675,60,53,59.10486,58,1,3162
