"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,71.9085,57.9085,67,53,67.95884,65,1,178
0.8545,0.8545,70.607,59.607,63,52,67.95884,65,1,178
0.4635,0.4635,75.1805,61.1805,68,54,67.95884,68,1,178
0.2415,0.2415,76.2155,63.2155,69,56,67.95884,70,1,178
0.48,0.48,74.3575,61.3575,67,54,67.95884,68,1,178
0.849,0.849,70.573,59.573,64,53,67.95884,65,1,178
0.0835,0.0835,77.2435,66.2435,68,57,67.95884,72,1,178
0.016,0.016,83.8055,68.8055,75,60,67.95884,76,1,178
0.8505,0.8505,70.725,58.725,64,52,67.95884,65,1,178
0.6645,0.6645,72.8605,60.8605,64,52,67.95884,67,1,178
0.977,0.977,67.847,57.847,59,49,67.95884,63,1,178
0.1925,0.1925,77.735,64.735,70,57,67.95884,71,1,178
0.0825,0.0825,80.3855,65.3855,76,61,67.95884,73,1,178
0.267,0.267,76.3995,63.3995,71,58,67.95884,70,1,178
0.507,0.507,74.6065,60.6065,70,56,67.95884,68,1,178
0.847,0.847,70.3915,59.3915,64,53,67.95884,65,1,178
0.8275,0.8275,71.69,58.69,65,52,67.95884,65,1,178
0.2595,0.2595,76.367,63.367,71,58,67.95884,70,1,178
0.099,0.099,79.8115,65.8115,74,60,67.95884,73,1,178
0.189,0.189,78.146,63.146,74,59,67.95884,71,1,178
0.328,0.328,76.911,62.911,70,56,67.95884,70,1,178
0.513,0.513,74.5985,60.5985,71,57,67.95884,68,1,178
0.9,0.9,70.378,58.378,64,52,67.95884,64,1,178
0.3805,0.3805,75.545,62.545,67,54,67.95884,69,1,178
0.8875,0.8875,70.1865,58.1865,64,52,67.95884,64,1,178
0.0555,0.0555,81.3305,66.3305,76,61,67.95884,74,1,178
0.596,0.596,73.269,60.269,67,54,67.95884,67,1,178
0.7195,0.7195,72.3755,59.3755,65,52,67.95884,66,1,178
0.8935,0.8935,70.717,57.717,66,53,67.95884,64,1,178
0.3675,0.3675,75.3705,62.3705,69,56,67.95884,69,1,178
0.8585,0.8585,70.8295,58.8295,66,54,67.95884,65,1,178
0.28,0.28,78.15,62.15,73,57,67.95884,70,1,178
0.7125,0.7125,72.412,59.412,65,52,67.95884,66,1,178
0.0395,0.0395,81.3485,67.3485,74,60,67.95884,74,1,178
0.3635,0.3635,74.511,62.511,66,54,67.95884,69,1,178
0.1245,0.1245,79.169,64.169,74,59,67.95884,72,1,178
0.3,0.3,77.423,62.423,72,57,67.95884,70,1,178
0.5805,0.5805,74.114,60.114,69,55,67.95884,67,1,178
0.503,0.503,74.5175,61.5175,68,55,67.95884,68,1,178
0.9735,0.9735,68.7295,55.7295,63,50,67.95884,62,1,178
0.405,0.405,76.632,61.632,72,57,67.95884,69,1,178
0.461,0.461,73.147,62.147,65,54,67.95884,68,1,178
0.6595,0.6595,73.7915,60.7915,67,54,67.95884,67,1,178
0.017,0.017,82.048,68.048,76,62,67.95884,75,1,178
0.99,0.99,67.4445,56.4445,60,49,67.95884,62,1,178
0.5985,0.5985,73.343,60.343,66,53,67.95884,67,1,178
0.2435,0.2435,76.2335,63.2335,69,56,67.95884,70,1,178
0.0145,0.0145,82.229,68.229,74,60,67.95884,75,1,178
0.0925,0.0925,79.761,65.761,73,59,67.95884,73,1,178
0.61,0.61,73.4765,59.4765,67,53,67.95884,67,1,178
0.4855,0.4855,73.462,61.462,65,53,67.95884,68,1,178
0.2115,0.2115,78.558,63.558,71,56,67.95884,71,1,178
0.6375,0.6375,73.7345,60.7345,68,55,67.95884,67,1,178
0.437,0.437,75.9455,61.9455,70,56,67.95884,69,1,178
0.6885,0.6885,73.214,59.214,69,55,67.95884,66,1,178
0.4895,0.4895,74.4995,61.4995,68,55,67.95884,68,1,178
0.4735,0.4735,74.2995,61.2995,67,54,67.95884,68,1,178
0.675,0.675,72.9115,60.9115,66,54,67.95884,67,1,178
0.8035,0.8035,71.209,59.209,67,55,67.95884,65,1,178
0.791,0.791,71.8665,59.8665,65,53,67.95884,66,1,178
0.5705,0.5705,73.0215,61.0215,66,54,67.95884,67,1,178
0.369,0.369,74.5665,62.5665,65,53,67.95884,69,1,178
0.6445,0.6445,73.735,60.735,67,54,67.95884,67,1,178
0.5065,0.5065,74.4785,60.4785,68,54,67.95884,68,1,178
0.194,0.194,77.5535,63.5535,70,56,67.95884,71,1,178
0.949,0.949,69.667,56.667,64,51,67.95884,63,1,178
0.4,0.4,74.7995,63.7995,66,55,67.95884,69,1,178
0.691,0.691,73.5015,58.5015,71,56,67.95884,66,1,178
0.182,0.182,77.465,63.465,69,55,67.95884,71,1,178
0.257,0.257,77.0575,63.0575,70,56,67.95884,70,1,178
0.0125,0.0125,83.019,69.019,76,62,67.95884,76,1,178
0.313,0.313,77.4735,61.4735,73,57,67.95884,70,1,178
0.7675,0.7675,71.7135,59.7135,64,52,67.95884,66,1,178
0.11,0.11,79.0965,65.0965,72,58,67.95884,72,1,178
0.219,0.219,78.5385,63.5385,74,59,67.95884,71,1,178
0.233,0.233,76.056,63.056,71,58,67.95884,70,1,178
0.838,0.838,71.4575,59.4575,64,52,67.95884,65,1,178
0.174,0.174,77.4685,64.4685,68,55,67.95884,71,1,178
0.319,0.319,76.9465,62.9465,70,56,67.95884,70,1,178
0.1525,0.1525,77.959,63.959,71,57,67.95884,71,1,178
0.3475,0.3475,75.1655,62.1655,69,56,67.95884,69,1,178
0.3845,0.3845,75.5005,62.5005,69,56,67.95884,69,1,178
0.127,0.127,79.202,64.202,71,56,67.95884,72,1,178
0.311,0.311,75.1025,63.1025,67,55,67.95884,69,1,178
0.0125,0.0125,85.0205,69.0205,81,65,67.95884,77,1,178
0.6895,0.6895,71.971,59.971,63,51,67.95884,66,1,178
0.6495,0.6495,73.809,59.809,68,54,67.95884,67,1,178
0.177,0.177,77.3895,64.3895,68,55,67.95884,71,1,178
0.587,0.587,73.2805,60.2805,67,54,67.95884,67,1,178
0.1465,0.1465,77.3375,64.3375,68,55,67.95884,71,1,178
0.084,0.084,78.1025,65.1025,70,57,67.95884,72,1,178
0.715,0.715,72.422,59.422,65,52,67.95884,66,1,178
0.645,0.645,72.662,60.662,65,53,67.95884,67,1,178
0.348,0.348,75.189,62.189,67,54,67.95884,69,1,178
0.346,0.346,77.9485,61.9485,75,59,67.95884,70,1,178
0.262,0.262,75.6285,64.6285,66,55,67.95884,70,1,178
0.932,0.932,68.9955,56.9955,63,51,67.95884,63,1,178
0.2755,0.2755,76.5975,63.5975,70,57,67.95884,70,1,178
0.3235,0.3235,75.097,63.097,68,56,67.95884,69,1,178
0.2875,0.2875,76.6775,63.6775,70,57,67.95884,70,1,178
0.1185,0.1185,78.744,65.744,69,56,67.95884,72,1,178
0.051,0.051,80.016,66.016,72,58,67.95884,73,1,178
0.965,0.965,68.38,57.38,62,51,67.95884,63,1,178
0.445,0.445,74.059,61.059,67,54,67.95884,68,1,178
0.1625,0.1625,77.2585,64.2585,71,58,67.95884,71,1,178
0.12,0.12,79.1985,65.1985,72,58,67.95884,72,1,178
0.069,0.069,81.7375,65.7375,76,60,67.95884,74,1,178
0.364,0.364,75.3715,63.3715,67,55,67.95884,69,1,178
0.7785,0.7785,72.1465,58.1465,68,54,67.95884,65,1,178
0.2255,0.2255,75.397,64.397,65,54,67.95884,70,1,178
0.4475,0.4475,74.1285,62.1285,68,56,67.95884,68,1,178
0.9245,0.9245,68.9795,56.9795,64,52,67.95884,63,1,178
0.734,0.734,73.1365,57.1365,69,53,67.95884,65,1,178
0.978,0.978,67.933,55.933,64,52,67.95884,62,1,178
0.2235,0.2235,78.6075,63.6075,73,58,67.95884,71,1,178
0.098,0.098,80.5485,65.5485,74,59,67.95884,73,1,178
0.5795,0.5795,73.2335,61.2335,66,54,67.95884,67,1,178
0.815,0.815,71.59,58.59,67,54,67.95884,65,1,178
0.993,0.993,66.068,55.068,60,49,67.95884,61,1,178
0.6145,0.6145,72.4425,61.4425,65,54,67.95884,67,1,178
0.8115,0.8115,71.492,58.492,65,52,67.95884,65,1,178
0.6245,0.6245,73.4155,60.4155,65,52,67.95884,67,1,178
0.311,0.311,77.5775,62.5775,74,59,67.95884,70,1,178
0.821,0.821,71.179,59.179,64,52,67.95884,65,1,178
0.4535,0.4535,76.041,60.041,72,56,67.95884,68,1,178
0.178,0.178,79.0575,64.0575,75,60,67.95884,71,1,178
0.131,0.131,78.9475,65.9475,70,57,67.95884,72,1,178
0.0885,0.0885,79.9115,66.9115,74,61,67.95884,73,1,178
0.401,0.401,75.546,61.546,72,58,67.95884,69,1,178
0.131,0.131,79.3705,64.3705,74,59,67.95884,72,1,178
0.179,0.179,79.8715,64.8715,73,58,67.95884,72,1,178
0.0715,0.0715,80.056,66.056,73,59,67.95884,73,1,178
0.9885,0.9885,67.0335,56.0335,59,48,67.95884,61,1,178
1,1,62.83,50.83,58,46,67.95884,57,1,178
0.2625,0.2625,77.267,63.267,72,58,67.95884,70,1,178
0.111,0.111,78.9695,64.9695,73,59,67.95884,72,1,178
0.9385,0.9385,69.2625,57.2625,64,52,67.95884,63,1,178
0.338,0.338,76.135,62.135,69,55,67.95884,69,1,178
0.2525,0.2525,76.385,63.385,69,56,67.95884,70,1,178
0.42,0.42,74.018,62.018,65,53,67.95884,68,1,178
0.426,0.426,74.9115,61.9115,66,53,67.95884,69,1,178
0.8965,0.8965,69.976,55.976,66,52,67.95884,63,1,178
0.0965,0.0965,79.203,65.203,72,58,67.95884,72,1,178
0.49,0.49,75.4085,61.4085,69,55,67.95884,68,1,178
0.66,0.66,72.692,60.692,64,52,67.95884,67,1,178
0.3235,0.3235,75.9485,62.9485,69,56,67.95884,70,1,178
0.262,0.262,77.9905,61.9905,73,57,67.95884,70,1,178
0.1805,0.1805,77.5295,64.5295,70,57,67.95884,71,1,178
0.449,0.449,75.0235,61.0235,69,55,67.95884,68,1,178
0.944,0.944,69.378,56.378,64,51,67.95884,63,1,178
0.5975,0.5975,73.3255,60.3255,66,53,67.95884,67,1,178
0.9645,0.9645,68.3525,53.3525,66,51,67.95884,61,1,178
0.913,0.913,69.711,57.711,63,51,67.95884,64,1,178
0.4105,0.4105,74.86,62.86,66,54,67.95884,69,1,178
0.706,0.706,72.2095,60.2095,66,54,67.95884,66,1,178
0.51,0.51,74.651,60.651,69,55,67.95884,68,1,178
0.721,0.721,71.3395,60.3395,65,54,67.95884,66,1,178
0.911,0.911,69.772,57.772,65,53,67.95884,64,1,178
0.3075,0.3075,77.528,62.528,73,58,67.95884,70,1,178
0.6875,0.6875,71.967,60.967,64,53,67.95884,66,1,178
0.2535,0.2535,76.4535,64.4535,68,56,67.95884,70,1,178
0.707,0.707,72.318,59.318,66,53,67.95884,66,1,178
0.864,0.864,70.084,57.084,65,52,67.95884,64,1,178
0.8005,0.8005,71.093,59.093,64,52,67.95884,65,1,178
0.6895,0.6895,72.267,59.267,66,53,67.95884,66,1,178
0.342,0.342,76.0635,62.0635,70,56,67.95884,69,1,178
0.611,0.611,74.408,60.408,70,56,67.95884,67,1,178
0.2175,0.2175,76.8945,63.8945,69,56,67.95884,71,1,178
0.382,0.382,76.3385,61.3385,72,57,67.95884,69,1,178
0.7165,0.7165,71.1045,60.1045,63,52,67.95884,66,1,178
0.0305,0.0305,80.32,67.32,70,57,67.95884,74,1,178
0.3195,0.3195,77.595,62.595,73,58,67.95884,70,1,178
0.0355,0.0355,80.356,67.356,72,59,67.95884,74,1,178
0.5515,0.5515,74.918,60.918,72,58,67.95884,68,1,178
0.7115,0.7115,71,61,62,52,67.95884,66,1,178
0.926,0.926,69.137,57.137,63,51,67.95884,63,1,178
0.1815,0.1815,80.814,64.814,76,60,67.95884,72,1,178
0.131,0.131,80.0015,64.0015,76,60,67.95884,72,1,178
0.7845,0.7845,71.8425,59.8425,66,54,67.95884,66,1,178
0.5375,0.5375,74.799,61.799,69,56,67.95884,68,1,178
0.964,0.964,68.8915,54.8915,65,51,67.95884,62,1,178
0.206,0.206,77.58,63.58,71,57,67.95884,71,1,178
0.304,0.304,75.9515,63.9515,67,55,67.95884,70,1,178
