"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8285,5.95,5.87478566658983,5.87317567544101,6.03400532039106,5.72508438705296,-1,17783,50
0.08,5.95,6.06536056153954,6.06363337887201,6.23102930441687,5.904078441022,-1,17783,50
0.8285,5.95,5.87700626890963,5.87539493573,6.03997794843354,5.72556366681394,-1,17783,50
0.71,5.95,5.90421559954772,5.90258777729868,6.06111250987063,5.742968202521,-1,17783,50
0.3335,5.95,5.98195753443634,5.98028214155141,6.1438579695075,5.81738384723702,-1,17783,50
0.723,5.95,5.90388203247919,5.9022544128781,6.06770378279096,5.75277561988812,-1,17783,50
0.462,5.95,5.95970760809464,5.95804589940788,6.12328189113144,5.8027300771903,-1,17783,50
0.276,5.95,6.00213403857774,6.00044618860156,6.16225395883185,5.84037235735407,-1,17783,50
0.663,5.95,5.91708499403083,5.915449343848,6.08101796293514,5.76186614213346,-1,17783,50
0.5725,5.95,5.93572873619966,5.93408171277101,6.09761613805509,5.77388821762461,-1,17783,50
0.0215,5.95,6.11118505201681,6.10942908156201,6.27125761903262,5.9532802318769,-1,17783,50
0.4485,5.95,5.96199311078675,5.96032999902877,6.12516502484049,5.80929420621135,-1,17783,50
0.094,5.95,6.05129128292408,6.0495728914934,6.2119514274626,5.90138408511336,-1,17783,50
0.617,5.95,5.92648661303932,5.92484523246676,6.08448279945126,5.77352468118465,-1,17783,50
0.213,5.95,6.01470043961209,6.01300480794964,6.17341780128258,5.85506921791808,-1,17783,50
0.306,5.95,5.99119130876908,5.98951022057494,6.1550651378459,5.82959736332961,-1,17783,50
0.2255,5.95,6.01238990294721,6.01069570340535,6.18105170654531,5.84878138880557,-1,17783,50
0.6865,5.95,5.91229421406165,5.91066148009157,6.07047710897601,5.74902054627446,-1,17783,50
0.434,5.95,5.96251225623291,5.96084882568946,6.12362117716804,5.80904667219093,-1,17783,50
0.2405,5.95,6.00970695102589,6.00801441368295,6.17002257942661,5.85466810703709,-1,17783,50
0.8925,5.95,5.84927415627262,5.84767954336798,6.01249191541098,5.69698171713126,-1,17783,50
0.9015,5.95,5.84969745659009,5.84810258911824,6.00704961064681,5.69588795404125,-1,17783,50
0.797,5.95,5.88369786509369,5.88208248446773,6.04128813736652,5.72782515433553,-1,17783,50
0.1185,5.95,6.04353496026122,6.04182140588436,6.20559235098294,5.88374916108611,-1,17783,50
0.8815,5.95,5.85921730996004,5.85761671205631,6.01773159107705,5.70764931086816,-1,17783,50
0.729,5.95,5.90258295736445,5.90095612685558,6.06865173743048,5.7367170038859,-1,17783,50
0.912,5.95,5.84269556503073,5.84110490581562,5.99937104498171,5.68676476298412,-1,17783,50
0.022,5.95,6.1074859077765,6.10573226994683,6.27431396993252,5.95310438872384,-1,17783,50
0.747,5.95,5.8948653313234,5.89324318479281,6.05623665458229,5.74032879296816,-1,17783,50
0.226,5.95,6.01132786234846,6.00963432088111,6.17527446318792,5.85195189900565,-1,17783,50
0.863,5.95,5.86368842458137,5.86208513179617,6.02335308407244,5.71029318318605,-1,17783,50
0.456,5.95,5.96026028287479,5.95859823495454,6.12359488496095,5.80091796968591,-1,17783,50
0.0565,5.95,6.08357033013124,6.08183173600394,6.24604699597922,5.91473745695874,-1,17783,50
0.995,5.95,5.74489571604661,5.74336326034568,5.89078898662971,5.5978668856444,-1,17783,50
0.4255,5.95,5.9640036439916,5.96233929748095,6.12597043383617,5.80893402973002,-1,17783,50
0.7885,5.95,5.88430507629562,5.88268932814586,6.04541052787635,5.72491893917078,-1,17783,50
0.6185,5.95,5.92697604163244,5.92533436247582,6.08156313953205,5.76716489359995,-1,17783,50
0.7595,5.95,5.89325037611677,5.89162920888726,6.04707190627387,5.73727676707579,-1,17783,50
0.7815,5.95,5.88546247487831,5.8838460260807,6.05040897115658,5.71724319023596,-1,17783,50
0.015,5.95,6.13710810683135,6.13533574654337,6.3039584667178,5.97011140066089,-1,17783,50
0.0925,5.95,6.05925074892415,6.05752738672613,6.21859926376357,5.89646826965274,-1,17783,50
0.0415,5.95,6.09322943988671,6.09148477759119,6.25827815648895,5.92693934396732,-1,17783,50
0.3585,5.95,5.97997016305705,5.97829599471201,6.13403185756443,5.83390938961015,-1,17783,50
0.609,5.95,5.92616940518046,5.92452821811145,6.08525438529934,5.77041641812355,-1,17783,50
0.372,5.95,5.97591309676106,5.9742414268427,6.14096291737678,5.82553415439197,-1,17783,50
0.991,5.95,5.76199184910454,5.7604492965208,5.92280738783363,5.6105892274162,-1,17783,50
0.07,5.95,6.07135098175782,6.06962004920453,6.23254336988745,5.90737631426606,-1,17783,50
0.413,5.95,5.9672246703949,5.9655583447703,6.13136164135761,5.80330159330432,-1,17783,50
0.4795,5.95,5.95307609971883,5.95141845879619,6.10139359254073,5.79423317237696,-1,17783,50
0.9975,5.95,5.72929843452675,5.72777516184467,5.88690112815195,5.57946366071697,-1,17783,50
