"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,101.173,98.173,101,98,99.7365,100,1,1778
0.3055,0.3055,100.349,98.349,100,98,99.7365,100,1,1778
0.375,0.375,100.459,98.459,100,98,99.7365,100,1,1778
0.418,0.418,103.175,97.175,103,97,99.7365,100,1,1778
0.4035,0.4035,100.4895,98.4895,100,98,99.7365,100,1,1778
0.3255,0.3255,101.15,98.15,101,98,99.7365,100,1,1778
0.803,0.803,100.366,97.366,100,97,99.7365,99,1,1778
0.1275,0.1275,100.1385,99.1385,100,99,99.7365,100,1,1778
0.785,0.785,100.269,97.269,100,97,99.7365,99,1,1778
1,1,99.151,98.151,99,98,99.7365,99,1,1778
0.4265,0.4265,100.4525,98.4525,100,98,99.7365,100,1,1778
0.3155,0.3155,100.3615,98.3615,100,98,99.7365,100,1,1778
0.4965,0.4965,100.605,98.605,100,98,99.7365,100,1,1778
0.4985,0.4985,100.5935,98.5935,100,98,99.7365,100,1,1778
0.3325,0.3325,101.1715,98.1715,101,98,99.7365,100,1,1778
0.192,0.192,100.2105,99.2105,100,99,99.7365,100,1,1778
0.3315,0.3315,101.1665,98.1665,101,98,99.7365,100,1,1778
0.3385,0.3385,101.188,98.188,101,98,99.7365,100,1,1778
0.4055,0.4055,100.4795,98.4795,100,98,99.7365,100,1,1778
1,1,99.1225,98.1225,99,98,99.7365,99,1,1778
0.418,0.418,101.3675,98.3675,101,98,99.7365,100,1,1778
0.7835,0.7835,100.2565,97.2565,100,97,99.7365,99,1,1778
0.2425,0.2425,100.2695,98.2695,100,98,99.7365,100,1,1778
1,1,99.231,98.231,99,98,99.7365,99,1,1778
0.3925,0.3925,101.323,98.323,101,98,99.7365,100,1,1778
1,1,98.3105,96.3105,98,96,99.7365,98,1,1778
0.282,0.282,100.326,98.326,100,98,99.7365,100,1,1778
0.229,0.229,101.776,97.776,101,97,99.7365,100,1,1778
0.4425,0.4425,100.5385,98.5385,100,98,99.7365,100,1,1778
0.393,0.393,101.305,98.305,101,98,99.7365,100,1,1778
0.377,0.377,101.285,98.285,101,98,99.7365,100,1,1778
0.393,0.393,102.2555,97.2555,102,97,99.7365,100,1,1778
0.57,0.57,101.731,97.731,101,97,99.7365,100,1,1778
0.4845,0.4845,100.5735,98.5735,100,98,99.7365,100,1,1778
0.493,0.493,100.6375,98.6375,100,98,99.7365,100,1,1778
0.3315,0.3315,100.3845,98.3845,100,98,99.7365,100,1,1778
0.8485,0.8485,100.524,96.524,100,96,99.7365,99,1,1778
0.418,0.418,100.51,98.51,100,98,99.7365,100,1,1778
1,1,99.4115,97.4115,99,97,99.7365,99,1,1778
0.463,0.463,100.582,98.582,100,98,99.7365,100,1,1778
0.51,0.51,101.614,97.614,101,97,99.7365,100,1,1778
1,1,99.471,97.471,99,97,99.7365,99,1,1778
0.211,0.211,101.739,97.739,101,97,99.7365,100,1,1778
0.151,0.151,100.161,99.161,100,99,99.7365,100,1,1778
0.2595,0.2595,100.284,99.284,100,99,99.7365,100,1,1778
0.424,0.424,101.402,98.402,101,98,99.7365,100,1,1778
0.312,0.312,100.357,98.357,100,98,99.7365,100,1,1778
0.3455,0.3455,100.4135,98.4135,100,98,99.7365,100,1,1778
1,1,99.138,98.138,99,98,99.7365,99,1,1778
1,1,99.097,98.097,99,98,99.7365,99,1,1778
0.178,0.178,100.776,97.776,100,97,99.7365,100,1,1778
0.16,0.16,100.172,99.172,100,99,99.7365,100,1,1778
0.5045,0.5045,100.5965,98.5965,100,98,99.7365,100,1,1778
0.4005,0.4005,100.4885,98.4885,100,98,99.7365,100,1,1778
0.4055,0.4055,102.264,98.264,102,98,99.7365,100,1,1778
0.39,0.39,101.3285,98.3285,101,98,99.7365,100,1,1778
0.4855,0.4855,100.609,98.609,100,98,99.7365,100,1,1778
