"","true","gods","naive","chao","l","N","S","comsize","saddef"
"710",94.5941133391514,102.867251247267,51.285149555091,87.5263082932144,0,100,150,59874,12
"711",150,157.451223471442,60,93.6875,1,100,150,59874,12
"712",63.6913470668776,64.3405188162221,49.8753117206982,66.1129568106312,-1,200,150,59874,12
"713",94.5941133391514,93.4105741204931,64.8058968667547,89.405586224383,0,200,150,59874,12
"714",150,154.345650755712,84,113.307272727273,1,200,150,59874,12
"715",63.6913470668776,63.4565450094149,54.4135429262394,66.2481536189069,-1,300,150,59874,12
"716",94.5941133391514,94.9426531020082,75.9237609642357,95.562122125406,0,300,150,59874,12
"717",150,147.050751149251,104,122.002291666667,1,300,150,59874,12
"718",63.6913470668776,65.4231954369632,55.9284116331096,62.8463476070531,-1,500,150,59874,12
"719",94.5941133391514,97.2999196293174,80.2886156375292,95.613019468674,0,500,150,59874,12
"720",150,153.843552461054,124,156.262269230769,1,500,150,59874,12
"721",39.6924452702737,32.2739473434706,20,24.75,-1,100,150,98716,1
"722",68.0670618281094,58.6879210395997,32.900759354832,49.5164867747283,0,100,150,98716,1
"723",150,136.959789790998,47,72.78125,1,100,150,98716,1
"724",39.6924452702737,44.6808125429989,42.2832980972516,53.3512064343164,-1,200,150,98716,1
"725",68.0670618281094,75.0086204648546,56.4702367102307,75.7552507168477,0,200,150,98716,1
"726",150,143.542825821287,76,104.302222222222,1,200,150,98716,1
"727",39.6924452702737,35.4501414304405,29.4310006540222,32.5235678027556,-1,300,150,98716,1
"728",68.0670618281094,59.7450194773806,50.2302004610734,60.4994572385635,0,300,150,98716,1
"729",150,115.131590095963,82,99.2992857142857,1,300,150,98716,1
"730",39.6924452702737,38.764450867052,35.642999714856,38.30211851397,-1,500,150,98716,1
"731",68.0670618281094,67.6171465972056,57.0782491944114,64.1557134879386,0,500,150,98716,1
"732",150,160.863380641936,93,106.417555555556,1,500,150,98716,1
"733",80.0089487930177,85.3560682046138,53.763440860215,115.116279069767,-1,100,150,98716,2
"734",100.596769127041,103.931788100205,60.171735563188,118.982762800092,0,100,150,98716,2
"735",150,139.411795461478,67,124.2034375,1,100,150,98716,2
"736",80.0089487930177,76.7453431601207,51.413881748072,68.8581314878893,-1,200,150,98716,2
"737",100.596769127041,95.7704267199358,66.2167859975844,92.6350776350842,0,200,150,98716,2
"738",150,134.066866475898,85,119.053875,1,200,150,98716,2
"739",80.0089487930177,77.3256603340052,58.8235294117647,72.9268292682926,-1,300,150,98716,2
"740",100.596769127041,96.1147436543879,74.7857387976692,93.9585833649237,0,300,150,98716,2
"741",150,139.356047799294,98,122.299682539683,1,300,150,98716,2
"742",80.0089487930177,83.5699494936668,75.4375377187689,88.6638237384509,-1,500,150,98716,2
"743",100.596769127041,106.39136477813,90.9232785042945,106.166012078293,0,500,150,98716,2
"744",150,171.156521949092,118,142.2514,1,500,150,98716,2
"745",108.359065510249,124.776904214172,66.6666666666667,198,-1,100,150,98716,3
"746",129.226662176932,146.316856538535,72.5653824407956,188.537225569781,0,100,150,98716,3
"747",150,166.012358873574,78,185.6934375,1,100,150,98716,3
"748",108.359065510249,108.232920718804,76.6283524904214,123.60248447205,-1,200,150,98716,3
"749",129.226662176932,129.793985610465,90.1783019930888,138.429441063159,0,200,150,98716,3
"750",150,149.49937320315,106,149.394838709677,1,200,150,98716,3
"751",108.359065510249,116.803395071467,85.8778625954198,119.919786096257,-1,300,150,98716,3
"752",129.226662176932,137.755330716322,100.185876346296,131.515081323796,0,300,150,98716,3
"753",150,159.021439534691,120,144.161616161616,1,300,150,98716,3
"754",108.359065510249,108.329602219354,88.5896527285613,107.450473729544,-1,500,150,98716,3
"755",129.226662176932,126.855621990622,107.905175900332,125.485064204546,0,500,150,98716,3
"756",150,144.501464376402,133,139.438709677419,1,500,150,98716,3
"757",40.0454256392278,36.8784999943963,26.4550264550265,35.6115107913668,-1,100,150,98716,4
"758",65.2283429654067,62.3529238555021,36.7283264503715,59.4013388256165,0,100,150,98716,4
"759",150,156.697211593993,50,87.125,1,100,150,98716,4
"760",40.0454256392278,40.0499021228688,35.2733686067019,42.6124197002142,-1,200,150,98716,4
"761",65.2283429654067,66.7794232011837,51.3241450009143,65.8359715802289,0,200,150,98716,4
"762",150,143.174785707146,73,87.5071,1,200,150,98716,4
"763",40.0454256392278,40.5342925304984,37.037037037037,42.112676056338,-1,300,150,98716,4
"764",65.2283429654067,67.7460368450761,53.297341947472,64.8674243891442,0,300,150,98716,4
"765",150,162.702523154986,82,105.283240740741,1,300,150,98716,4
"766",40.0454256392278,41.3401242431628,40.0898011545863,43.4972105997212,-1,500,150,98716,4
"767",65.2283429654067,67.0873774274424,57.9274203652595,64.8449807574976,0,500,150,98716,4
"768",150,156.768919649029,93,102.98,1,500,150,98716,4
"769",75.2337075961531,80.9034806625306,41.6666666666667,70.7142857142856,-1,100,150,98716,5
"770",97.1277492983766,106.855759011435,48.7175653027881,81.9959599470753,0,100,150,98716,5
"771",150,153.911910996136,57,93.2057142857143,1,100,150,98716,5
"772",75.2337075961531,74.8878192362984,57.8034682080925,80.8943089430895,-1,200,150,98716,5
"773",97.1277492983766,97.4411047509111,73.3367657485802,105.68921683213,0,200,150,98716,5
"774",150,142.77636578798,92,128.56625,1,200,150,98716,5
"775",75.2337075961531,72.8669391250003,55.9701492537313,68.5779816513761,-1,300,150,98716,5
"776",97.1277492983766,93.0795053859125,72.1699565459416,92.7739355717896,0,300,150,98716,5
"777",150,136.842159507836,98,135.901018518519,1,300,150,98716,5
"778",75.2337075961531,74.7996950909953,65.6857593273778,75.4688445251061,-1,500,150,98716,5
"779",97.1277492983766,96.9462080452214,84.9241593929592,99.6107202463074,0,500,150,98716,5
"780",150,143.001535014625,119,144.5488,1,500,150,98716,5
"781",4.41145726254617,4.83508517578833,5.11247443762781,5.33405172413792,-1,100,150,98716,6
"782",8.53717285658168,10.7910182423104,8.54300314833947,10.8853929399679,0,100,150,98716,6
"783",150,170.068556962302,22,49.885,1,100,150,98716,6
"784",4.41145726254617,4.23867925784039,4.05761817812944,4.12093601159661,-1,200,150,98716,6
"785",8.53717285658168,7.88970538424476,6.91324550181106,8.44672126942855,0,200,150,98716,6
"786",150,106.553344803837,27,107.595,1,200,150,98716,6
"787",4.41145726254617,4.56392668941942,4.70366886171213,4.76266326855687,-1,300,150,98716,6
"788",8.53717285658168,9.66534012456942,8.50608799300743,9.47615976481835,0,300,150,98716,6
"789",150,180.02357015744,34,62.8036666666667,1,300,150,98716,6
"790",4.41145726254617,4.37885594027055,4.31212915689251,4.34094230635396,-1,500,150,98716,6
"791",8.53717285658168,8.46644061720992,7.78232426125783,8.24622347843744,0,500,150,98716,6
"792",150,295.855019208062,39,51.7744,1,500,150,98716,6
"793",62.8023001736722,72.739866333606,46.2962962962963,85.3448275862067,-1,100,150,98716,7
"794",89.7087313217092,102.460983585827,54.2844292534167,108.454653986088,0,100,150,98716,7
"795",150,150.443320399693,63,132.34125,1,100,150,98716,7
"796",62.8023001736722,61.7115779537207,48.8997555012225,64.4012944983819,-1,200,150,98716,7
"797",89.7087313217092,85.7022527361661,62.3056988382664,88.4325218652251,0,200,150,98716,7
"798",150,125.651227377739,80,130.786458333333,1,200,150,98716,7
"799",62.8023001736722,62.6289755340364,54.1516245487365,65.8590308370044,-1,300,150,98716,7
"800",89.7087313217092,86.6318960278724,70.2516988467489,91.2957002642518,0,300,150,98716,7
"801",150,140.371927805678,98,142.296296296296,1,300,150,98716,7
"802",62.8023001736722,63.9815617785417,58.3566760037348,65.9355179704019,-1,500,150,98716,7
"803",89.7087313217092,92.9768024399612,80.0682038364722,94.2447314308154,0,500,150,98716,7
"804",150,163.09265315959,118,148.1895,1,500,150,98716,7
"805",76.7867700478754,75.2351192744455,43.859649122807,77.3437499999998,-1,100,150,98716,8
"806",96.2517624903858,96.094172256617,54.8016410434993,109.973353321311,0,100,150,98716,8
"807",150,181.17553504125,65,128.888,1,100,150,98716,8
"808",76.7867700478754,69.682702149437,47.1698113207547,61.4197530864198,-1,200,150,98716,8
"809",96.2517624903858,87.2010820441515,58.522665639001,76.6408595803836,0,200,150,98716,8
"810",150,130.04987617416,75,95.5284210526316,1,200,150,98716,8
"811",76.7867700478754,80.1745632534605,64.9350649350649,82.5966850828729,-1,300,150,98716,8
"812",96.2517624903858,98.9061618436962,78.0422513417029,97.8070479900088,0,300,150,98716,8
"813",150,151.952205800679,98,121.605263157895,1,300,150,98716,8
"814",76.7867700478754,77.3683657778454,67.8978815860945,78.4098051539914,-1,500,150,98716,8
"815",96.2517624903858,96.1271011076635,83.7840446810922,97.9611087763894,0,500,150,98716,8
"816",150,149.659656090953,115,141.893473684211,1,500,150,98716,8
"817",3.40834552851541,4.00126463244593,4.52898550724638,4.69639468690701,-1,100,150,98716,9
"818",5.86060547039726,7.30078284573663,6.55368186569504,7.36951928071696,0,100,150,98716,9
"819",150,46.0024377686218,13,25.375,1,100,150,98716,9
"820",3.40834552851541,3.39764230828073,3.36473755047106,3.40520191649555,-1,200,150,98716,9
"821",5.86060547039726,6.05811623483346,5.35646495044022,5.61306979294723,0,200,150,98716,9
"822",150,539.642171211718,14,17.98,1,200,150,98716,9
"823",3.40834552851541,3.41483365790711,3.40728401605209,3.4349391131194,-1,300,150,98716,9
"824",5.86060547039726,5.62658816484605,5.25379054463766,5.50162754775223,0,300,150,98716,9
"825",150,362.050447296995,15,29.95,1,300,150,98716,9
"826",3.40834552851541,3.46838908863541,3.52420423468381,3.54212214997588,-1,500,150,98716,9
"827",5.86060547039726,5.91005897879726,5.60634913716603,5.87125648284325,0,500,150,98716,9
"828",150,338.12080098778,20,60.419,1,500,150,98716,9
"829",47.8308002821379,46.5580017733507,32.0512820512821,46.6981132075471,-1,100,150,98716,10
"830",76.901617897483,74.909473861822,41.8515358064583,73.6364667902457,0,100,150,98716,10
"831",150,154.449274475923,54,106.02,1,100,150,98716,10
"832",47.8308002821379,43.0573153949661,34.3642611683849,41.286307053942,-1,200,150,98716,10
"833",76.901617897483,68.4711273183242,48.9517839147963,67.168691575951,0,200,150,98716,10
"834",150,140.982369309688,72,116.239230769231,1,200,150,98716,10
"835",47.8308002821379,46.2134086110604,38.7931034482759,44.4059405940594,-1,300,150,98716,10
"836",76.901617897483,78.7774106204672,61.5730120817499,79.1030300213375,0,300,150,98716,10
"837",150,172.231083608551,98,132.904097222222,1,300,150,98716,10
"838",47.8308002821379,49.7904298835385,48.2253086419753,53.2664389410761,-1,500,150,98716,10
"839",76.901617897483,80.1545678064986,69.0826208297623,79.9020190528908,0,500,150,98716,10
"840",150,156.47655683288,108,131.636842105263,1,500,150,98716,10
"841",71.0651709023212,64.7419921823762,36.7647058823529,57.5581395348836,-1,100,150,98716,11
"842",93.0525863595186,91.2549302031992,45.3586269893951,75.4293044986175,0,100,150,98716,11
"843",150,215.002606947223,55,91.5919230769231,1,100,150,98716,11
"844",71.0651709023212,69.7474449511953,53.0503978779841,71.8411552346571,-1,200,150,98716,11
"845",93.0525863595186,95.6995023699083,66.9381853331473,90.5397177350451,0,200,150,98716,11
"846",150,159.309655432066,85,105.539642857143,1,200,150,98716,11
"847",71.0651709023212,73.8566052416972,61.2244897959184,76.6666666666667,-1,300,150,98716,11
"848",93.0525863595186,102.396261143286,77.7089408352901,99.3431443824463,0,300,150,98716,11
"849",150,179.095716939104,102,131.356363636364,1,300,150,98716,11
"850",71.0651709023212,68.1551116333725,57.7100646352724,65.1096033402924,-1,500,150,98716,11
"851",93.0525863595186,88.9644784909886,74.4532377734242,85.0218679510201,0,500,150,98716,11
"852",150,141.826353917182,104,121.598066666667,1,500,150,98716,11
"853",76.709492319328,80.0616382806164,48.0769230769231,91.6666666666664,-1,100,150,98716,12
"854",102.038373993954,107.826218616216,55.3309738097184,99.9316345805289,0,100,150,98716,12
"855",150,153.493304794025,63,105.045882352941,1,100,150,98716,12
"856",76.709492319328,78.5705189430118,54.0540540540541,73.7037037037037,-1,200,150,98716,12
"857",102.038373993954,102.77004508134,69.0681687338881,99.0675986484076,0,200,150,98716,12
"858",150,143.43899734088,89,127.156086956522,1,200,150,98716,12
"859",76.709492319328,76.9059774902747,62.0689655172414,77.9999999999999,-1,300,150,98716,12
"860",102.038373993954,102.517285756679,80.54093575522,105.413115107695,0,300,150,98716,12
"861",150,152.72102190994,108,143.1624,1,300,150,98716,12
"862",76.709492319328,83.2452105922691,76.6871165644172,90.3985507246379,-1,500,150,98716,12
"863",102.038373993954,109.783182901408,93.3212376417063,108.084946784323,0,500,150,98716,12
"864",150,153.920085615525,121,133.994791666667,1,500,150,98716,12
"865",36.0975754918263,33.3957111169932,24.8756218905473,32.7814569536423,-1,100,150,162755,1
"866",62.9536033387935,56.4676667633941,35.0651120405829,54.2153787862517,0,100,150,162755,1
"867",150,127.886690359871,48,78.07125,1,100,150,162755,1
"868",36.0975754918263,34.8429333102125,26.7022696929239,30.6625577812019,-1,200,150,162755,1
"869",62.9536033387935,61.1081131980668,41.9313104821482,54.0491207570474,0,200,150,162755,1
"870",150,175.435074492423,65,90.9055357142857,1,200,150,162755,1
"871",36.0975754918263,37.9846836768511,36.144578313253,40.958904109589,-1,300,150,162755,1
"872",62.9536033387935,65.1417630365799,53.1816600063412,65.1150971004471,0,300,150,162755,1
"873",150,168.917162820319,84,107.944916666667,1,300,150,162755,1
"874",36.0975754918263,31.9185029456294,26.5787795024452,28.0148214686729,-1,500,150,162755,1
"875",62.9536033387935,55.1939957616096,47.7593302768071,55.3785055241076,0,500,150,162755,1
"876",150,124.597788206349,93,137.372615384615,1,500,150,162755,1
"877",67.0577126548692,68.3531491879769,40.650406504065,67.808219178082,-1,100,150,162755,2
"878",91.6247408324208,90.6763280687304,47.7415428348053,80.6990794836302,0,100,150,162755,2
"879",150,225.458594178996,56,95.64125,1,100,150,162755,2
"880",67.0577126548692,61.8049529784136,46.2962962962963,59.9397590361447,-1,200,150,162755,2
"881",91.6247408324208,85.863777855185,64.1509554375464,87.4829312279649,0,200,150,162755,2
"882",150,132.627099008241,84,109.004782608696,1,200,150,162755,2
"883",67.0577126548692,68.7442538890524,56.5326633165829,69.4272445820434,-1,300,150,162755,2
"884",91.6247408324208,94.2959191747627,71.5280586110555,89.5182988779753,0,300,150,162755,2
"885",150,165.226596962736,93,123.053333333333,1,300,150,162755,2
"886",67.0577126548692,67.4753510061499,58.9622641509434,66.7112299465242,-1,500,150,162755,2
"887",91.6247408324208,93.5978187131125,80.4388447815267,91.664334411042,0,500,150,162755,2
"888",150,137.019295375151,112,119.85925,1,500,150,162755,2
"889",121.913783613225,135.294313241394,60.9756097560976,154.6875,-1,100,150,162755,3
"890",134.438058133136,147.424234526087,66.4252887818581,136.860542551978,0,100,150,162755,3
"891",150,161.691935507554,72,129.024,1,100,150,162755,3
"892",121.913783613225,118.171323187732,71.9424460431655,111.797752808989,-1,200,150,162755,3
"893",134.438058133136,129.710067539262,82.0721734918355,113.918856051184,0,200,150,162755,3
"894",150,144.440446519933,95,114.538181818182,1,200,150,162755,3
"895",121.913783613225,119.136097677619,86.0420650095602,120.241286863271,-1,300,150,162755,3
"896",134.438058133136,129.534999728658,99.5934669406441,132.253646931366,0,300,150,162755,3
"897",150,142.042712735856,119,151.219166666667,1,300,150,162755,3
"898",121.913783613225,123.514082070025,99.4431185361973,123.882820258193,-1,500,150,162755,3
"899",134.438058133136,136.565596995829,116.097164372087,136.236172095236,0,500,150,162755,3
"900",150,152.775163934847,141,147.285023809524,1,500,150,162755,3
"901",51.5799477057582,55.2915157733101,40.983606557377,68.7499999999998,-1,100,150,162755,4
"902",75.4395012321668,90.6105995096858,49.5657748931484,89.4057668282902,0,100,150,162755,4
"903",150,220.739003845475,59,108.347692307692,1,100,150,162755,4
"904",51.5799477057582,47.2027946676257,35.2112676056338,42.5213675213675,-1,200,150,162755,4
"905",75.4395012321668,66.0339744777301,47.8141952186356,62.2040597204212,0,200,150,162755,4
"906",150,124.224174468264,68,94.0026666666667,1,200,150,162755,4
"907",51.5799477057582,51.6171829988318,45.3629032258064,53.2660332541568,-1,300,150,162755,4
"908",75.4395012321668,73.2841952208971,60.6922232738822,76.5324864670904,0,300,150,162755,4
"909",150,134.945277783588,90,124.110916666667,1,300,150,162755,4
"910",51.5799477057582,53.1274889994385,48.3185156551991,53.380402225075,-1,500,150,162755,4
"911",75.4395012321668,77.5171670709387,65.3965708000275,75.2429579584307,0,500,150,162755,4
"912",150,161.268869171401,102,126.95,1,500,150,162755,4
"913",57.733575388041,60.4616864856029,36.231884057971,56.2499999999999,-1,100,150,162755,5
"914",83.9134992831513,80.9360080890309,45.3790462012645,78.5873794652179,0,100,150,162755,5
"915",150,119.710963808298,56,100.016923076923,1,100,150,162755,5
"916",57.733575388041,57.6891721370745,47.8468899521531,62.5786163522013,-1,200,150,162755,5
"917",83.9134992831513,86.5280945421809,61.1355164357023,82.1655812674871,0,200,150,162755,5
"918",150,192.608789338341,79,104.472,1,200,150,162755,5
"919",57.733575388041,60.4600394015228,53.763440860215,65.2838427947598,-1,300,150,162755,5
"920",83.9134992831513,84.5656448338657,69.4257517426031,87.7387476386878,0,300,150,162755,5
"921",150,137.656405594804,95,125.522916666667,1,300,150,162755,5
"922",57.733575388041,60.5134356149389,57.365764111978,64.6708138932091,-1,500,150,162755,5
"923",83.9134992831513,88.9660200619908,77.8236822917731,89.9042382203084,0,500,150,162755,5
"924",150,156.850699880451,112,131.145842105263,1,500,150,162755,5
"925",7.97446333218398,9.48038596072241,10.6382978723404,11.7857142857142,-1,100,150,162755,6
"926",15.0495104841025,23.4555141312649,17.0236003883099,21.155663999116,0,100,150,162755,6
"927",150,160.487941611297,28,39.979,1,100,150,162755,6
"928",7.97446333218398,7.83138617291554,7.40466493891151,7.65090349865437,-1,200,150,162755,6
"929",15.0495104841025,13.6400771944503,11.8556527044659,15.2603433265162,0,200,150,162755,6
"930",150,125.408630477166,31,183.235,1,200,150,162755,6
"931",7.97446333218398,7.59962321346246,6.92307692307692,7.06299212598425,-1,300,150,162755,6
"932",15.0495104841025,15.226477955975,13.307125746476,14.9304847420856,0,300,150,162755,6
"933",150,108.531322128152,41,64.0657142857143,1,300,150,162755,6
"934",7.97446333218398,7.98412035454979,7.86707785260243,7.97685273994503,-1,500,150,162755,6
"935",15.0495104841025,14.4008924157713,13.3699571768968,14.2271079324097,0,500,150,162755,6
"936",150,180.143628541043,45,55.6453333333333,1,500,150,162755,6
"937",48.7882015540506,51.3069876236531,29.2397660818713,40.9090909090908,-1,100,150,162755,7
"938",79.372779044252,86.1833605474286,44.3221788893405,85.7312608578292,0,100,150,162755,7
"939",150,157.18247457596,58,129.478,1,100,150,162755,7
"940",48.7882015540506,45.3768603244172,36.8324125230203,44.920993227991,-1,200,150,162755,7
"941",79.372779044252,74.5126172820568,53.4166048740581,71.7834561212746,0,200,150,162755,7
"942",150,148.218260035646,76,104.514605263158,1,200,150,162755,7
"943",48.7882015540506,48.4276979077298,41.5512465373961,48.0707395498392,-1,300,150,162755,7
"944",79.372779044252,82.3278698442151,66.4254095087724,81.915561444888,0,300,150,162755,7
"945",150,163.816292814603,98,111.590909090909,1,300,150,162755,7
"946",48.7882015540506,51.1767942771795,49.563838223632,54.9075704225353,-1,500,150,162755,7
"947",79.372779044252,82.7064029281048,72.0014571457655,83.2457868659142,0,500,150,162755,7
"948",150,155.503615193397,112,130.7125,1,500,150,162755,7
"949",78.505127592204,78.8637189582071,46.2962962962963,85.3448275862067,-1,100,150,162755,8
"950",99.1396151983664,101.252831643703,55.3309738097184,129.151376020341,0,100,150,162755,8
"951",150,148.821138787042,65,181.38,1,100,150,162755,8
"952",78.505127592204,75.5210327154951,55.7103064066852,76.8339768339769,-1,200,150,162755,8
"953",99.1396151983664,93.3288913633705,69.1956882551457,97.4625968786375,0,200,150,162755,8
"954",150,130.503988671372,87,121.209047619048,1,200,150,162755,8
"955",78.505127592204,74.3506226530594,57.5447570332481,70.9651898734177,-1,300,150,162755,8
"956",99.1396151983664,93.2601299426033,75.0579940677459,94.0729951934556,0,300,150,162755,8
"957",150,141.289792977129,100,120.411733333333,1,300,150,162755,8
"958",78.505127592204,79.72308650877,69.9496362618914,81.1646063760575,-1,500,150,162755,8
"959",99.1396151983664,101.064272372765,86.1662439864153,100.012613972024,0,500,150,162755,8
"960",150,152.903489135925,116,135.075409090909,1,500,150,162755,8
"961",4.28516419470938,4.82846926354681,5.13347022587269,5.35714285714284,-1,100,150,162755,9
"962",6.5453149991175,7.90859877524202,6.63408034862998,7.42082005241089,0,100,150,162755,9
"963",150,73.516702326719,13,21.91,1,100,150,162755,9
"964",4.28516419470938,4.74349760049057,5.09035377958768,5.19717942021416,-1,200,150,162755,9
"965",6.5453149991175,7.35570918935148,6.6952938339033,7.04504163643702,0,200,150,162755,9
"966",150,37.822565376425,15,19.1458333333333,1,200,150,162755,9
"967",4.28516419470938,4.21667217069774,4.10321874715054,4.14625127114726,-1,300,150,162755,9
"968",6.5453149991175,6.17586942326379,5.79437690172472,6.02477409143336,0,300,150,162755,9
"969",150,114.415723883177,16,21.98,1,300,150,162755,9
"970",4.28516419470938,4.25698900268469,4.21045540285637,4.23771995380122,-1,500,150,162755,9
"971",6.5453149991175,6.85054146564277,6.45104915237333,6.76183756780974,0,500,150,162755,9
"972",150,727.591772098586,27,44.964,1,500,150,162755,9
"973",45.0612836546358,42.5308682302215,29.7619047619048,41.9491525423728,-1,100,150,162755,10
"974",69.9763910276648,63.7930740067185,37.8370103655334,63.610675259699,0,100,150,162755,10
"975",150,137.283108532885,49,101.036875,1,100,150,162755,10
"976",45.0612836546358,47.4338423875029,40.8163265306122,51.0256410256411,-1,200,150,162755,10
"977",69.9763910276648,69.7390663655521,51.9840871809624,70.6829887515822,0,200,150,162755,10
"978",150,119.531884125472,71,113.453333333333,1,200,150,162755,10
"979",45.0612836546358,44.463314908071,37.6884422110553,42.9597701149425,-1,300,150,162755,10
"980",69.9763910276648,68.8553489494486,55.0281314639642,68.1313146234403,0,300,150,162755,10
"981",150,142.10615214923,85,115.017254901961,1,300,150,162755,10
"982",45.0612836546358,43.9828451905459,38.4852216748768,41.6110740493663,-1,500,150,162755,10
"983",69.9763910276648,68.0894102359397,57.0614051754136,63.8760472299063,0,500,150,162755,10
"984",150,140.229211991674,93,102.98,1,500,150,162755,10
"985",71.0941131745588,71.6770820947121,47.6190476190476,89.9999999999998,-1,100,150,162755,11
"986",94.2271720094745,95.7945020126746,55.4709562062705,111.098077997032,0,100,150,162755,11
"987",150,135.338577087507,64,131.167692307692,1,100,150,162755,11
"988",71.0941131745588,70.2923900837868,55.2486187845304,75.9541984732825,-1,200,150,162755,11
"989",94.2271720094745,94.1930684684036,68.3018458608421,96.2812256267126,0,200,150,162755,11
"990",150,144.622448907576,86,121.9195,1,200,150,162755,11
"991",71.0941131745588,67.8704822166034,51.8433179723502,62.4651810584958,-1,300,150,162755,11
"992",94.2271720094745,87.7907112379243,68.5010858558135,82.8104607450109,0,300,150,162755,11
"993",150,118.966010311721,92,102.251428571429,1,300,150,162755,11
"994",71.0941131745588,71.5367601941696,63.6456211812627,72.7829638273047,-1,500,150,162755,11
"995",94.2271720094745,95.0342917952307,81.8084149513315,94.6109976249999,0,500,150,162755,11
"996",150,154.235356231744,114,131.782545454545,1,500,150,162755,11
"997",47.4365358760911,42.4332885766057,29.0697674418605,40.5737704918032,-1,100,150,162755,12
"998",84.0735241036315,75.7642620666384,41.4204417473909,73.055614382428,0,100,150,162755,12
"999",150,163.266573219532,54,107.9055,1,100,150,162755,12
"1000",47.4365358760911,49.6250413529307,42.0168067226891,52.9255319148936,-1,200,150,162755,12
"1001",84.0735241036315,94.2119858251421,65.9752719954283,96.6220846456822,0,200,150,162755,12
"1002",150,160.272416334019,90,135.864761904762,1,200,150,162755,12
"1003",47.4365358760911,46.9899902125239,40.394973070018,46.5248962655601,-1,300,150,162755,12
"1004",84.0735241036315,85.6107382325689,67.1656382625536,87.0575614589481,0,300,150,162755,12
"1005",150,148.979037148149,103,137.904097222222,1,300,150,162755,12
"1006",47.4365358760911,46.5344281287473,40.9165302782324,44.4741532976828,-1,500,150,162755,12
"1007",84.0735241036315,82.136015407045,68.8687576064764,81.0086698044924,0,500,150,162755,12
"1008",150,156.814961875148,117,145.463791666667,1,500,150,162755,12
"1009",35.3610083408003,31.1438536220194,21.551724137931,27.1978021978021,-1,100,150,268337,1
"1010",58.0947845576676,54.8975611155936,31.8931784020603,50.5230737467764,0,100,150,268337,1
"1011",150,167.296564933554,46,86.095,1,100,150,268337,1
"1012",35.3610083408003,34.0464810587846,29.5420974889217,34.4887348353553,-1,200,150,268337,1
"1013",58.0947845576676,54.0605792712199,41.203610119412,52.1702453470092,0,200,150,268337,1
"1014",150,124.521716421992,60,86.31775,1,200,150,268337,1
"1015",35.3610083408003,36.78913396363,33.2594235033259,37.2817955112219,-1,300,150,268337,1
"1016",58.0947845576676,63.2026853570466,49.7091929643576,65.8315846372755,0,300,150,268337,1
"1017",150,176.875240284697,82,179.459761904762,1,300,150,268337,1
"1018",35.3610083408003,36.8320361313219,35.4408846044797,38.0683552029296,-1,500,150,268337,1
"1019",58.0947845576676,59.8046057378918,51.6330883946367,58.1329812252717,0,500,150,268337,1
"1020",150,139.003953811489,88,107.4921875,1,500,150,268337,1
"1021",71.0375582032413,67.7326205098304,40,65.9999999999998,-1,100,150,268337,2
"1022",95.4690161554744,91.7967131018078,50.2139186146716,88.1118823180071,0,100,150,268337,2
"1023",150,126.900341022493,60,100.095,1,100,150,268337,2
"1024",71.0375582032413,66.9634646506364,46.8384074941452,60.8562691131499,-1,200,150,268337,2
"1025",95.4690161554744,89.7258501730335,62.5667429619843,86.4861051943817,0,200,150,268337,2
"1026",150,157.572912075144,83,113.958068181818,1,200,150,268337,2
"1027",71.0375582032413,72.3861103293118,60.9756097560976,76.2755102040816,-1,300,150,268337,2
"1028",95.4690161554744,99.8067016863865,78.2340571765756,97.5948407751314,0,300,150,268337,2
"1029",150,164.137327532689,101,118.25,1,300,150,268337,2
"1030",71.0375582032413,71.5873063300811,60.916179337232,69.2286348501667,-1,500,150,268337,2
"1031",95.4690161554744,96.951249215042,81.9619935885761,93.9778033426378,0,500,150,268337,2
"1032",150,151.723931053732,113,124.998681818182,1,500,150,268337,2
"1033",115.997491096132,118.861514201173,60.2409638554217,150,-1,100,150,268337,3
"1034",131.791097863731,136.543619803929,68.5252100221418,218.13561181301,0,100,150,268337,3
"1035",150,156.013461820504,76,274,1,100,150,268337,3
"1036",115.997491096132,115.172520355213,73.2600732600733,115.028901734104,-1,200,150,268337,3
"1037",131.791097863731,132.130842711629,88.7501667785775,143.555493858404,0,200,150,268337,3
"1038",150,151.273118519338,107,171.368846153846,1,200,150,268337,3
"1039",115.997491096132,114.340519880065,83.6431226765799,115.592783505155,-1,300,150,268337,3
"1040",131.791097863731,129.776227010681,97.0923892930745,126.371389261781,0,300,150,268337,3
"1041",150,147.272307785871,116,140.36494047619,1,300,150,268337,3
"1042",115.997491096132,119.344376910781,96.3020030816641,119.036259541985,-1,500,150,268337,3
"1043",131.791097863731,135.731966264829,114.768102207922,135.220064722336,0,500,150,268337,3
"1044",150,154.343801640987,141,150.172794117647,1,500,150,268337,3
"1045",43.7843955448099,50.1830878447625,37.037037037037,58.2352941176469,-1,100,150,268337,4
"1046",70.6027656117889,79.6891423849771,48.0189932114311,83.8086285646181,0,100,150,268337,4
"1047",150,155.931905731879,59,99.095,1,100,150,268337,4
"1048",43.7843955448099,40.7279631844481,31.4465408805031,37.1268656716418,-1,200,150,268337,4
"1049",70.6027656117889,68.1617169423806,47.1680179271285,60.21971224341,0,200,150,268337,4
"1050",150,152.209079336805,67,87.4685714285714,1,200,150,268337,4
