"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,94.8085,82.8085,93,81,91.38678,89,1,562
0.0845,0.0845,100.6865,89.6865,95,84,91.38678,95,1,562
0.515,0.515,95.7065,85.7065,90,80,91.38678,91,1,562
0.7685,0.7685,94.3815,85.3815,91,82,91.38678,90,1,562
0.7735,0.7735,94.244,85.244,89,80,91.38678,90,1,562
0.1045,0.1045,100.0905,90.0905,96,86,91.38678,95,1,562
0.9785,0.9785,91.256,82.256,87,78,91.38678,87,1,562
0.215,0.215,97.607,87.607,92,82,91.38678,93,1,562
0.1555,0.1555,98.0775,89.0775,93,84,91.38678,94,1,562
0.7595,0.7595,94.2365,85.2365,90,81,91.38678,90,1,562
0.237,0.237,97.631,87.631,92,82,91.38678,93,1,562
0.978,0.978,91.2575,83.2575,87,79,91.38678,88,1,562
0.605,0.605,96.374,85.374,92,81,91.38678,91,1,562
0.9995,0.9995,90.117,82.117,86,78,91.38678,86,1,562
0.9365,0.9365,91.633,83.633,86,78,91.38678,88,1,562
0.9685,0.9685,92.282,83.282,88,79,91.38678,88,1,562
0.25,0.25,97.7035,87.7035,91,81,91.38678,93,1,562
0.297,0.297,98.968,86.968,95,83,91.38678,93,1,562
0.2515,0.2515,100.353,88.353,95,83,91.38678,94,1,562
0.7555,0.7555,94.1385,85.1385,89,80,91.38678,90,1,562
0.3705,0.3705,97.5155,86.5155,95,84,91.38678,92,1,562
0.3795,0.3795,96.654,86.654,91,81,91.38678,92,1,562
0.347,0.347,97.443,86.443,91,80,91.38678,92,1,562
0.7425,0.7425,94.023,85.023,89,80,91.38678,90,1,562
0.521,0.521,95.6585,85.6585,89,79,91.38678,91,1,562
0.762,0.762,94.187,85.187,90,81,91.38678,90,1,562
0.6795,0.6795,93.508,85.508,89,81,91.38678,90,1,562
0.916,0.916,93.152,82.152,90,79,91.38678,88,1,562
0.626,0.626,94.411,84.411,90,80,91.38678,90,1,562
0.937,0.937,91.826,83.826,88,80,91.38678,88,1,562
0.637,0.637,95.302,86.302,92,83,91.38678,91,1,562
0.94,0.94,92.029,83.029,88,79,91.38678,88,1,562
0.5745,0.5745,95.9785,85.9785,92,82,91.38678,91,1,562
0.859,0.859,94.134,84.134,90,80,91.38678,89,1,562
0.5425,0.5425,96.7415,84.7415,92,80,91.38678,91,1,562
0.7215,0.7215,95.0025,85.0025,91,81,91.38678,90,1,562
0.998,0.998,89.566,80.566,87,78,91.38678,85,1,562
0.3835,0.3835,96.7395,86.7395,91,81,91.38678,92,1,562
0.263,0.263,98.6815,86.6815,95,83,91.38678,93,1,562
0.3505,0.3505,96.6125,86.6125,91,81,91.38678,92,1,562
0.276,0.276,97.184,88.184,91,82,91.38678,93,1,562
0.017,0.017,101.814,91.814,97,87,91.38678,97,1,562
0.1545,0.1545,98.109,89.109,93,84,91.38678,94,1,562
0.1925,0.1925,100.6005,87.6005,95,82,91.38678,94,1,562
0.404,0.404,96.8865,86.8865,91,81,91.38678,92,1,562
0.2435,0.2435,97.741,87.741,93,83,91.38678,93,1,562
0.7925,0.7925,94.931,82.931,92,80,91.38678,89,1,562
0.3325,0.3325,96.39,87.39,93,84,91.38678,92,1,562
0.6535,0.6535,94.395,85.395,90,81,91.38678,90,1,562
0.831,0.831,94.286,83.286,92,81,91.38678,89,1,562
0.3255,0.3255,98.3115,87.3115,92,81,91.38678,93,1,562
0.382,0.382,96.761,86.761,92,82,91.38678,92,1,562
0.5205,0.5205,96.6185,85.6185,93,82,91.38678,91,1,562
0.279,0.279,97.203,88.203,92,83,91.38678,93,1,562
0.201,0.201,97.4425,87.4425,94,84,91.38678,93,1,562
0.553,0.553,95.8495,85.8495,90,80,91.38678,91,1,562
0.551,0.551,95.8815,85.8815,91,81,91.38678,91,1,562
0.588,0.588,95.085,86.085,91,82,91.38678,91,1,562
0.187,0.187,99.0765,89.0765,94,84,91.38678,94,1,562
0.0455,0.0455,101.52,90.52,96,85,91.38678,96,1,562
0.4775,0.4775,98.236,86.236,93,81,91.38678,92,1,562
0.0825,0.0825,100.0055,90.0055,95,85,91.38678,95,1,562
0.6005,0.6005,95.185,86.185,90,81,91.38678,91,1,562
0.032,0.032,102.823,90.823,98,86,91.38678,97,1,562
0.816,0.816,93.8465,83.8465,89,79,91.38678,89,1,562
0.2235,0.2235,98.406,87.406,95,84,91.38678,93,1,562
0.3365,0.3365,96.561,87.561,91,82,91.38678,92,1,562
0.9955,0.9955,90.1245,80.1245,86,76,91.38678,85,1,562
0.836,0.836,92.5715,84.5715,87,79,91.38678,89,1,562
0.9295,0.9295,91.667,83.667,87,79,91.38678,88,1,562
0.507,0.507,95.573,85.573,90,80,91.38678,91,1,562
0.852,0.852,92.921,83.921,89,80,91.38678,89,1,562
0.478,0.478,97.378,86.378,91,80,91.38678,92,1,562
0.3145,0.3145,98.118,87.118,96,85,91.38678,93,1,562
0.381,0.381,96.7795,86.7795,93,83,91.38678,92,1,562
0.0265,0.0265,100.63,90.63,95,85,91.38678,96,1,562
0.987,0.987,91.166,84.166,87,80,91.38678,88,1,562
0.556,0.556,94.859,85.859,90,81,91.38678,91,1,562
0.2155,0.2155,97.4735,87.4735,95,85,91.38678,93,1,562
0.3575,0.3575,97.5275,86.5275,93,82,91.38678,92,1,562
0.378,0.378,96.7765,86.7765,90,80,91.38678,92,1,562
0.1305,0.1305,98.64,88.64,93,83,91.38678,94,1,562
0.1415,0.1415,98.8,88.8,94,84,91.38678,94,1,562
0.382,0.382,96.9,86.9,94,84,91.38678,92,1,562
0.6575,0.6575,94.6955,84.6955,91,81,91.38678,90,1,562
0.2575,0.2575,97.8825,87.8825,91,81,91.38678,93,1,562
0.129,0.129,100.332,89.332,96,85,91.38678,95,1,562
0.6145,0.6145,96.3345,86.3345,93,83,91.38678,91,1,562
0.1455,0.1455,98.782,88.782,94,84,91.38678,94,1,562
0.2995,0.2995,99.042,87.042,96,84,91.38678,93,1,562
0.2355,0.2355,100.2545,87.2545,96,83,91.38678,94,1,562
0.4195,0.4195,97.034,87.034,91,81,91.38678,92,1,562
0.0815,0.0815,99.8435,89.8435,95,85,91.38678,95,1,562
0.079,0.079,100.538,89.538,94,83,91.38678,95,1,562
0.596,0.596,95.1605,86.1605,91,82,91.38678,91,1,562
0.0775,0.0775,99.8885,89.8885,94,84,91.38678,95,1,562
0.097,0.097,98.458,89.458,92,83,91.38678,94,1,562
0.7775,0.7775,96.091,82.091,95,81,91.38678,89,1,562
0.2905,0.2905,98.9555,86.9555,94,82,91.38678,93,1,562
0.6575,0.6575,94.479,85.479,89,80,91.38678,90,1,562
0.3185,0.3185,98.1885,87.1885,92,81,91.38678,93,1,562
0.3005,0.3005,98.139,87.139,94,83,91.38678,93,1,562
0.607,0.607,96.1985,86.1985,94,84,91.38678,91,1,562
0.4035,0.4035,98.6735,84.6735,97,83,91.38678,92,1,562
0.27,0.27,98.7455,87.7455,93,82,91.38678,93,1,562
0.148,0.148,101.0985,89.0985,100,88,91.38678,95,1,562
0.991,0.991,91.2605,82.2605,88,79,91.38678,87,1,562
0.5185,0.5185,95.7265,85.7265,91,81,91.38678,91,1,562
0.8345,0.8345,92.719,84.719,87,79,91.38678,89,1,562
0.1975,0.1975,96.8475,88.8475,92,84,91.38678,93,1,562
0.5715,0.5715,96.0125,86.0125,90,80,91.38678,91,1,562
0.0135,0.0135,102.4355,91.4355,97,86,91.38678,97,1,562
0.0715,0.0715,99.601,89.601,94,84,91.38678,95,1,562
0.398,0.398,96.9245,86.9245,92,82,91.38678,92,1,562
0.013,0.013,102.4595,91.4595,97,86,91.38678,97,1,562
0.359,0.359,96.6345,86.6345,92,82,91.38678,92,1,562
0.656,0.656,96.7635,83.7635,95,82,91.38678,90,1,562
0.9795,0.9795,90.904,82.904,86,78,91.38678,87,1,562
0.952,0.952,92.055,82.055,90,80,91.38678,87,1,562
0.649,0.649,94.543,85.543,91,82,91.38678,90,1,562
0.9485,0.9485,92.202,83.202,86,77,91.38678,88,1,562
0.5815,0.5815,96.027,86.027,91,81,91.38678,91,1,562
0.305,0.305,98.16,88.16,94,84,91.38678,93,1,562
0.3715,0.3715,97.623,86.623,92,81,91.38678,92,1,562
0.3485,0.3485,96.562,86.562,91,81,91.38678,92,1,562
0.1575,0.1575,98.0995,89.0995,93,84,91.38678,94,1,562
0.539,0.539,97.8175,83.8175,96,82,91.38678,91,1,562
0.0465,0.0465,101.677,90.677,96,85,91.38678,96,1,562
0.5845,0.5845,96.0105,86.0105,92,82,91.38678,91,1,562
0.788,0.788,96.3045,82.3045,95,81,91.38678,89,1,562
0.5955,0.5955,96.131,86.131,91,81,91.38678,91,1,562
0.24,0.24,97.715,87.715,92,82,91.38678,93,1,562
0.133,0.133,98.665,88.665,93,83,91.38678,94,1,562
0.3315,0.3315,96.421,87.421,90,81,91.38678,92,1,562
0.3965,0.3965,98.726,85.726,95,82,91.38678,92,1,562
0.744,0.744,94.4605,83.4605,93,82,91.38678,89,1,562
0.1745,0.1745,97.3885,88.3885,92,83,91.38678,93,1,562
0.903,0.903,92.7725,82.7725,88,78,91.38678,88,1,562
0.2465,0.2465,97.807,87.807,92,82,91.38678,93,1,562
0.35,0.35,96.619,85.619,93,82,91.38678,92,1,562
0.458,0.458,96.332,87.332,92,83,91.38678,92,1,562
0.8405,0.8405,93.9875,83.9875,90,80,91.38678,89,1,562
0.975,0.975,91.9555,81.9555,88,78,91.38678,87,1,562
0.232,0.232,98.4475,86.4475,95,83,91.38678,93,1,562
0.1325,0.1325,98.6115,88.6115,93,83,91.38678,94,1,562
0.2915,0.2915,97.997,86.997,94,83,91.38678,93,1,562
0.1325,0.1325,102.5365,87.5365,101,86,91.38678,95,1,562
0.1735,0.1735,98.9395,87.9395,94,83,91.38678,94,1,562
0.3995,0.3995,97.7425,85.7425,96,84,91.38678,92,1,562
0.587,0.587,96.1185,86.1185,91,81,91.38678,91,1,562
0.9345,0.9345,92.9645,82.9645,89,79,91.38678,88,1,562
0.1345,0.1345,98.639,88.639,93,83,91.38678,94,1,562
0.679,0.679,94.7165,84.7165,89,79,91.38678,90,1,562
0.3665,0.3665,96.727,86.727,92,82,91.38678,92,1,562
0.788,0.788,93.7095,83.7095,88,78,91.38678,89,1,562
0.837,0.837,94.3025,83.3025,89,78,91.38678,89,1,562
0.35,0.35,96.5605,86.5605,91,81,91.38678,92,1,562
0.3125,0.3125,98.1915,88.1915,94,84,91.38678,93,1,562
0.298,0.298,98.8545,86.8545,97,85,91.38678,93,1,562
0.858,0.858,92.9665,83.9665,88,79,91.38678,89,1,562
0.8345,0.8345,93.847,83.847,89,79,91.38678,89,1,562
0.357,0.357,99.371,87.371,97,85,91.38678,93,1,562
0.759,0.759,95.5765,82.5765,93,80,91.38678,89,1,562
0.6115,0.6115,96.2435,85.2435,92,81,91.38678,91,1,562
0.4855,0.4855,96.432,85.432,93,82,91.38678,91,1,562
0.319,0.319,95.571,87.571,91,83,91.38678,92,1,562
0.297,0.297,97.3355,88.3355,93,84,91.38678,93,1,562
0.861,0.861,93.075,84.075,89,80,91.38678,89,1,562
0.511,0.511,95.618,85.618,89,79,91.38678,91,1,562
0.728,0.728,95.1455,85.1455,92,82,91.38678,90,1,562
0.073,0.073,99.7675,89.7675,95,85,91.38678,95,1,562
0.7285,0.7285,93.9385,84.9385,89,80,91.38678,90,1,562
0.642,0.642,94.509,84.509,91,81,91.38678,90,1,562
0.498,0.498,95.5535,85.5535,89,79,91.38678,91,1,562
0.7785,0.7785,93.488,84.488,88,79,91.38678,89,1,562
0.814,0.814,93.9895,82.9895,89,78,91.38678,89,1,562
0.1065,0.1065,99.9605,89.9605,95,85,91.38678,95,1,562
0.589,0.589,97.1125,85.1125,93,81,91.38678,91,1,562
0.4455,0.4455,97.148,87.148,93,83,91.38678,92,1,562
0.7395,0.7395,94.102,85.102,90,81,91.38678,90,1,562
0.8,0.8,94.348,85.348,90,81,91.38678,90,1,562
0.8555,0.8555,94.251,84.251,90,80,91.38678,89,1,562
0.6465,0.6465,95.353,86.353,92,83,91.38678,91,1,562
0.878,0.878,94.3715,83.3715,91,80,91.38678,89,1,562
0.864,0.864,92.9525,83.9525,89,80,91.38678,89,1,562
0.572,0.572,96.0115,86.0115,92,82,91.38678,91,1,562
0.382,0.382,96.735,86.735,92,82,91.38678,92,1,562
0.6925,0.6925,94.8205,84.8205,90,80,91.38678,90,1,562
0.732,0.732,95.0605,85.0605,89,79,91.38678,90,1,562
0.2775,0.2775,98.761,87.761,95,84,91.38678,93,1,562
0.6855,0.6855,93.613,85.613,89,81,91.38678,90,1,562
0.185,0.185,99.934,87.934,96,84,91.38678,94,1,562
0.4835,0.4835,95.502,85.502,90,80,91.38678,91,1,562
0.2455,0.2455,98.4995,86.4995,95,83,91.38678,93,1,562
0.954,0.954,92.1065,83.1065,87,78,91.38678,88,1,562
0.5015,0.5015,96.543,85.543,93,82,91.38678,91,1,562
0.8375,0.8375,94.2495,83.2495,91,80,91.38678,89,1,562
0.081,0.081,99.752,89.752,95,85,91.38678,95,1,562
0.593,0.593,96.126,86.126,92,82,91.38678,91,1,562
0.9955,0.9955,89.674,79.674,85,75,91.38678,85,1,562
0.9825,0.9825,90.4225,82.4225,87,79,91.38678,87,1,562
0.0545,0.0545,102.424,89.424,96,83,91.38678,96,1,562
0.069,0.069,101.3455,90.3455,95,84,91.38678,96,1,562
0.071,0.071,100.52,89.52,94,83,91.38678,95,1,562
0.482,0.482,95.477,85.477,90,80,91.38678,91,1,562
0.5805,0.5805,95.0325,86.0325,89,80,91.38678,91,1,562
0.2555,0.2555,100.299,87.299,97,84,91.38678,94,1,562
0.3625,0.3625,96.591,86.591,91,81,91.38678,92,1,562
0.3445,0.3445,99.1745,87.1745,98,86,91.38678,93,1,562
0.995,0.995,90.3075,81.3075,87,78,91.38678,86,1,562
0.713,0.713,94.873,84.873,90,80,91.38678,90,1,562
0.1605,0.1605,98.08,89.08,93,84,91.38678,94,1,562
0.544,0.544,96.8595,84.8595,95,83,91.38678,91,1,562
0.3005,0.3005,98.2435,88.2435,91,81,91.38678,93,1,562
0.3935,0.3935,97.7825,85.7825,94,82,91.38678,92,1,562
0.336,0.336,97.3935,86.3935,94,83,91.38678,92,1,562
0.2835,0.2835,98.017,87.017,93,82,91.38678,93,1,562
0.7925,0.7925,94.38,85.38,91,82,91.38678,90,1,562
0.8435,0.8435,93.54,81.54,91,79,91.38678,88,1,562
0.946,0.946,91.84,83.84,87,79,91.38678,88,1,562
0.72,0.72,95.155,84.155,91,80,91.38678,90,1,562
0.3625,0.3625,100.1545,86.1545,98,84,91.38678,93,1,562
0.789,0.789,94.644,83.644,89,78,91.38678,89,1,562
0.055,0.055,101.984,89.984,97,85,91.38678,96,1,562
0.128,0.128,98.7585,88.7585,93,83,91.38678,94,1,562
0.578,0.578,95.0945,86.0945,89,80,91.38678,91,1,562
0.228,0.228,99.2305,88.2305,92,81,91.38678,94,1,562
0.994,0.994,90.959,80.959,87,77,91.38678,86,1,562
0.5745,0.5745,96.097,85.097,93,82,91.38678,91,1,562
0.266,0.266,98.056,88.056,94,84,91.38678,93,1,562
0.6825,0.6825,94.668,84.668,89,79,91.38678,90,1,562
0.0865,0.0865,100.461,89.461,96,85,91.38678,95,1,562
0.164,0.164,99.772,88.772,95,84,91.38678,94,1,562
0.09,0.09,100.421,89.421,97,86,91.38678,95,1,562
0.4445,0.4445,97.146,87.146,93,83,91.38678,92,1,562
0.599,0.599,95.1435,86.1435,90,81,91.38678,91,1,562
0.671,0.671,94.649,84.649,89,79,91.38678,90,1,562
0.9985,0.9985,90.339,81.339,87,78,91.38678,86,1,562
0.927,0.927,92.8165,82.8165,88,78,91.38678,88,1,562
0.872,0.872,93.1365,84.1365,88,79,91.38678,89,1,562
0.143,0.143,98.046,89.046,93,84,91.38678,94,1,562
0.321,0.321,98.959,86.959,94,82,91.38678,93,1,562
0.3535,0.3535,96.5925,86.5925,91,81,91.38678,92,1,562
0.3145,0.3145,98.2235,87.2235,94,83,91.38678,93,1,562
0.451,0.451,98.19,86.19,92,80,91.38678,92,1,562
0.9275,0.9275,92.623,83.623,89,80,91.38678,88,1,562
0.085,0.085,100.39,89.39,96,85,91.38678,95,1,562
0.634,0.634,95.4995,84.4995,93,82,91.38678,90,1,562
0.5315,0.5315,95.6765,86.6765,91,82,91.38678,91,1,562
0.3745,0.3745,96.6975,86.6975,92,82,91.38678,92,1,562
0.616,0.616,96.309,85.309,92,81,91.38678,91,1,562
0.1645,0.1645,99.7205,88.7205,94,83,91.38678,94,1,562
0.285,0.285,98.002,88.002,93,83,91.38678,93,1,562
0.741,0.741,94.015,85.015,89,80,91.38678,90,1,562
0.5455,0.5455,95.7785,85.7785,91,81,91.38678,91,1,562
0.4905,0.4905,95.558,85.558,89,79,91.38678,91,1,562
0.702,0.702,95.0315,85.0315,90,80,91.38678,90,1,562
0.2975,0.2975,97.318,88.318,93,84,91.38678,93,1,562
0.442,0.442,97.119,87.119,93,83,91.38678,92,1,562
0.4635,0.4635,97.2605,87.2605,93,83,91.38678,92,1,562
0.3665,0.3665,96.5825,86.5825,93,83,91.38678,92,1,562
0.395,0.395,97.8105,85.8105,93,81,91.38678,92,1,562
0.643,0.643,94.56,84.56,89,79,91.38678,90,1,562
0.3365,0.3365,99.2015,87.2015,95,83,91.38678,93,1,562
0.1245,0.1245,98.853,88.853,94,84,91.38678,94,1,562
0.0665,0.0665,101.3195,90.3195,97,86,91.38678,96,1,562
0.151,0.151,98.779,88.779,94,84,91.38678,94,1,562
0.248,0.248,97.8785,87.8785,92,82,91.38678,93,1,562
0.773,0.773,94.785,82.785,93,81,91.38678,89,1,562
0.497,0.497,95.512,85.512,92,82,91.38678,91,1,562
0.7255,0.7255,95.3295,84.3295,91,80,91.38678,90,1,562
0.5125,0.5125,96.6585,85.6585,93,82,91.38678,91,1,562
0.067,0.067,99.166,91.166,94,86,91.38678,95,1,562
0.279,0.279,97.1375,88.1375,91,82,91.38678,93,1,562
0.6785,0.6785,94.5655,85.5655,90,81,91.38678,90,1,562
0.7805,0.7805,93.4665,84.4665,90,81,91.38678,89,1,562
0.3795,0.3795,96.7945,86.7945,92,82,91.38678,92,1,562
0.932,0.932,91.6635,83.6635,87,79,91.38678,88,1,562
0.5245,0.5245,96.6275,85.6275,93,82,91.38678,91,1,562
0.3865,0.3865,95.8425,86.8425,90,81,91.38678,92,1,562
0.957,0.957,92.2125,83.2125,87,78,91.38678,88,1,562
0.574,0.574,96.151,86.151,92,82,91.38678,91,1,562
0.985,0.985,91.1315,82.1315,87,78,91.38678,87,1,562
0.1415,0.1415,98.61,88.61,93,83,91.38678,94,1,562
0.2425,0.2425,97.876,87.876,92,82,91.38678,93,1,562
0.636,0.636,94.4505,84.4505,91,81,91.38678,90,1,562
0.352,0.352,96.542,86.542,91,81,91.38678,92,1,562
0.6335,0.6335,95.3585,86.3585,90,81,91.38678,91,1,562
0.2815,0.2815,98.028,88.028,92,82,91.38678,93,1,562
0.6865,0.6865,94.8785,84.8785,90,80,91.38678,90,1,562
0.166,0.166,99.0205,89.0205,94,84,91.38678,94,1,562
0.7,0.7,94.826,84.826,90,80,91.38678,90,1,562
0.827,0.827,93.7775,83.7775,91,81,91.38678,89,1,562
0.1205,0.1205,98.7565,89.7565,93,84,91.38678,94,1,562
0.3745,0.3745,96.684,85.684,94,83,91.38678,92,1,562
0.9295,0.9295,93.1115,82.1115,89,78,91.38678,88,1,562
0.3465,0.3465,96.592,86.592,91,81,91.38678,92,1,562
0.659,0.659,95.766,83.766,94,82,91.38678,90,1,562
0.149,0.149,98.9395,88.9395,94,84,91.38678,94,1,562
0.1295,0.1295,100.2595,89.2595,96,85,91.38678,95,1,562
0.4015,0.4015,95.9565,87.9565,90,82,91.38678,92,1,562
0.6085,0.6085,96.205,86.205,92,82,91.38678,91,1,562
0.5815,0.5815,95.022,86.022,91,82,91.38678,91,1,562
0.153,0.153,98.8345,88.8345,92,82,91.38678,94,1,562
0.9275,0.9275,92.8675,82.8675,88,78,91.38678,88,1,562
0.2135,0.2135,98.3615,89.3615,93,84,91.38678,94,1,562
0.256,0.256,97.948,87.948,93,83,91.38678,93,1,562
0.654,0.654,94.526,84.526,91,81,91.38678,90,1,562
0.6715,0.6715,94.6545,84.6545,89,79,91.38678,90,1,562
0.076,0.076,101.9975,89.9975,99,87,91.38678,96,1,562
0.9695,0.9695,92.371,83.371,88,79,91.38678,88,1,562
0.291,0.291,98.0225,88.0225,93,83,91.38678,93,1,562
0.809,0.809,93.7315,83.7315,88,78,91.38678,89,1,562
0.147,0.147,98.074,89.074,93,84,91.38678,94,1,562
0.248,0.248,99.4535,86.4535,95,82,91.38678,93,1,562
0.839,0.839,94.265,83.265,91,80,91.38678,89,1,562
0.2125,0.2125,97.4815,87.4815,92,82,91.38678,93,1,562
0.365,0.365,96.7085,86.7085,92,82,91.38678,92,1,562
0.6095,0.6095,96.3685,85.3685,92,81,91.38678,91,1,562
0.0615,0.0615,99.467,89.467,93,83,91.38678,95,1,562
0.3355,0.3355,96.4235,86.4235,91,81,91.38678,92,1,562
0.2325,0.2325,98.4735,87.4735,94,83,91.38678,93,1,562
0.5025,0.5025,96.5585,85.5585,91,80,91.38678,91,1,562
0.275,0.275,98.7445,86.7445,94,82,91.38678,93,1,562
0.1325,0.1325,97.837,88.837,92,83,91.38678,94,1,562
0.954,0.954,92.2845,83.2845,89,80,91.38678,88,1,562
0.895,0.895,93.2365,84.2365,89,80,91.38678,89,1,562
0.883,0.883,93.1315,84.1315,88,79,91.38678,89,1,562
0.2415,0.2415,97.82,87.82,93,83,91.38678,93,1,562
0.4135,0.4135,96.979,86.979,93,83,91.38678,92,1,562
0.3785,0.3785,96.7515,86.7515,92,82,91.38678,92,1,562
0.6665,0.6665,94.613,84.613,89,79,91.38678,90,1,562
0.1515,0.1515,98.8855,88.8855,95,85,91.38678,94,1,562
0.085,0.085,100.6745,89.6745,95,84,91.38678,95,1,562
0.435,0.435,97.9755,85.9755,94,82,91.38678,92,1,562
0.818,0.818,93.8855,83.8855,89,79,91.38678,89,1,562
0.851,0.851,94.0305,84.0305,90,80,91.38678,89,1,562
0.642,0.642,94.4665,84.4665,91,81,91.38678,90,1,562
0.9465,0.9465,92.1385,83.1385,87,78,91.38678,88,1,562
0.266,0.266,98.0275,88.0275,92,82,91.38678,93,1,562
0.935,0.935,93.0525,83.0525,89,79,91.38678,88,1,562
0.578,0.578,96.0845,85.0845,91,80,91.38678,91,1,562
0.7265,0.7265,95.2405,84.2405,91,80,91.38678,90,1,562
0.591,0.591,96.192,86.192,92,82,91.38678,91,1,562
0.772,0.772,94.286,85.286,89,80,91.38678,90,1,562
0.065,0.065,102.0085,90.0085,97,85,91.38678,96,1,562
0.3805,0.3805,96.8435,87.8435,93,84,91.38678,92,1,562
0.661,0.661,95.56,84.56,90,79,91.38678,90,1,562
0.148,0.148,101.12,89.12,97,85,91.38678,95,1,562
0.599,0.599,96.1885,86.1885,92,82,91.38678,91,1,562
0.582,0.582,97.077,85.077,92,80,91.38678,91,1,562
0.4295,0.4295,97.932,85.932,92,80,91.38678,92,1,562
0.676,0.676,94.644,84.644,89,79,91.38678,90,1,562
0.319,0.319,98.2415,87.2415,94,83,91.38678,93,1,562
0.741,0.741,95.298,84.298,91,80,91.38678,90,1,562
0.6765,0.6765,94.68,84.68,90,80,91.38678,90,1,562
0.556,0.556,95.935,84.935,92,81,91.38678,91,1,562
0.947,0.947,92.1045,83.1045,87,78,91.38678,88,1,562
0.746,0.746,94.0945,85.0945,89,80,91.38678,90,1,562
0.583,0.583,96.039,86.039,89,79,91.38678,91,1,562
0.389,0.389,96.829,86.829,92,82,91.38678,92,1,562
0.163,0.163,101.2675,89.2675,97,85,91.38678,95,1,562
0.859,0.859,92.979,83.979,89,80,91.38678,89,1,562
0.3375,0.3375,97.3915,86.3915,93,82,91.38678,92,1,562
0.743,0.743,95.221,85.221,91,81,91.38678,90,1,562
0.793,0.793,93.753,83.753,90,80,91.38678,89,1,562
0.0495,0.0495,101.7375,89.7375,97,85,91.38678,96,1,562
0.3535,0.3535,96.6085,86.6085,91,81,91.38678,92,1,562
0.9705,0.9705,92.2635,82.2635,88,78,91.38678,87,1,562
0.6685,0.6685,95.963,83.963,93,81,91.38678,90,1,562
0.9585,0.9585,92.1045,84.1045,87,79,91.38678,88,1,562
0.726,0.726,95.111,84.111,90,79,91.38678,90,1,562
0.518,0.518,95.5925,85.5925,90,80,91.38678,91,1,562
0.392,0.392,97.7735,86.7735,94,83,91.38678,92,1,562
0.5285,0.5285,95.73,85.73,91,81,91.38678,91,1,562
0.7165,0.7165,94.889,84.889,90,80,91.38678,90,1,562
0.4795,0.4795,95.423,86.423,89,80,91.38678,91,1,562
0.501,0.501,95.583,85.583,90,80,91.38678,91,1,562
0.156,0.156,100.477,88.477,98,86,91.38678,94,1,562
0.4275,0.4275,97.984,85.984,92,80,91.38678,92,1,562
0.997,0.997,90.286,81.286,86,77,91.38678,86,1,562
0.7705,0.7705,94.378,85.378,88,79,91.38678,90,1,562
0.1355,0.1355,98.6175,88.6175,93,83,91.38678,94,1,562
0.369,0.369,96.756,86.756,91,81,91.38678,92,1,562
0.277,0.277,98.0625,88.0625,93,83,91.38678,93,1,562
0.6325,0.6325,95.4925,84.4925,92,81,91.38678,90,1,562
0.9835,0.9835,91.1465,82.1465,87,78,91.38678,87,1,562
0.227,0.227,98.4145,87.4145,96,85,91.38678,93,1,562
