"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,28.3235,17.3235,27,16,23.06178,23,1,100
0.38,0.38,28.67,19.67,27,18,23.06178,24,1,100
0.878,0.878,25.7765,14.7765,26,15,23.06178,20,1,100
0.147,0.147,29.1345,21.1345,27,19,23.06178,25,1,100
1,1,20.671,13.671,20,13,23.06178,17,1,100
0.1975,0.1975,28.801,20.801,26,18,23.06178,25,1,100
0.0735,0.0735,33.108,21.108,32,20,23.06178,27,1,100
0.2675,0.2675,31.35,18.35,32,19,23.06178,25,1,100
0.834,0.834,25.703,16.703,24,15,23.06178,21,1,100
0.927,0.927,24.512,15.512,23,14,23.06178,20,1,100
0.137,0.137,30.7165,20.7165,28,18,23.06178,26,1,100
0.2925,0.2925,30.961,19.961,30,19,23.06178,25,1,100
0.0645,0.0645,31.879,21.879,30,20,23.06178,27,1,100
0.2815,0.2815,31.6545,19.6545,31,19,23.06178,25,1,100
0.4585,0.4585,28.1315,18.1315,28,18,23.06178,23,1,100
0.291,0.291,28.3445,19.3445,26,17,23.06178,24,1,100
0.1315,0.1315,32.132,20.132,31,19,23.06178,26,1,100
0.74,0.74,26.066,16.066,25,15,23.06178,21,1,100
0.095,0.095,32.888,21.888,31,20,23.06178,27,1,100
0.1455,0.1455,32.2035,20.2035,32,20,23.06178,26,1,100
0.661,0.661,25.278,18.278,22,15,23.06178,22,1,100
0.999,0.999,21.734,15.734,20,14,23.06178,19,1,100
0.9995,0.9995,21.482,14.482,20,13,23.06178,18,1,100
0.2935,0.2935,28.398,20.398,27,19,23.06178,24,1,100
0.3665,0.3665,28.647,18.647,27,17,23.06178,24,1,100
0.9435,0.9435,24.366,14.366,23,13,23.06178,19,1,100
0.9995,0.9995,19.9635,11.9635,19,11,23.06178,16,1,100
0.9555,0.9555,23.169,15.169,22,14,23.06178,19,1,100
0.418,0.418,28.9535,18.9535,28,18,23.06178,24,1,100
0.5305,0.5305,28.8175,16.8175,28,16,23.06178,23,1,100
0.46,0.46,28.238,18.238,27,17,23.06178,23,1,100
0.7545,0.7545,26.255,16.255,26,16,23.06178,21,1,100
0.1765,0.1765,30.1645,20.1645,28,18,23.06178,25,1,100
0.4025,0.4025,28.862,18.862,26,16,23.06178,24,1,100
0.638,0.638,27.4425,16.4425,27,16,23.06178,22,1,100
0.984,0.984,22.311,15.311,21,14,23.06178,19,1,100
0.23,0.23,30.4785,19.4785,29,18,23.06178,25,1,100
0.7525,0.7525,26.2515,16.2515,25,15,23.06178,21,1,100
0.044,0.044,35.061,23.061,34,22,23.06178,29,1,100
0.361,0.361,28.737,19.737,26,17,23.06178,24,1,100
0.999,0.999,21.5755,14.5755,20,13,23.06178,18,1,100
0.065,0.065,33.7435,21.7435,32,20,23.06178,28,1,100
0.822,0.822,25.473,16.473,24,15,23.06178,21,1,100
0.643,0.643,27.548,16.548,27,16,23.06178,22,1,100
0.103,0.103,30.389,21.389,27,18,23.06178,26,1,100
0.0955,0.0955,30.6475,21.6475,28,19,23.06178,26,1,100
0.244,0.244,31.2785,19.2785,31,19,23.06178,25,1,100
0.3545,0.3545,28.682,19.682,27,18,23.06178,24,1,100
0.084,0.084,32.618,21.618,31,20,23.06178,27,1,100
0.0745,0.0745,33.867,21.867,33,21,23.06178,28,1,100
0.1155,0.1155,30.7315,21.7315,28,19,23.06178,26,1,100
0.3455,0.3455,30.3725,18.3725,29,17,23.06178,24,1,100
0.8555,0.8555,24.5665,17.5665,23,16,23.06178,21,1,100
0.497,0.497,28.3555,17.3555,28,17,23.06178,23,1,100
0.0755,0.0755,31.893,21.893,30,20,23.06178,27,1,100
0.308,0.308,31.6065,18.6065,32,19,23.06178,25,1,100
0.3905,0.3905,28.721,18.721,27,17,23.06178,24,1,100
0.955,0.955,23.8375,15.8375,23,15,23.06178,20,1,100
0.8965,0.8965,24.194,16.194,23,15,23.06178,20,1,100
0.2845,0.2845,30.8435,19.8435,30,19,23.06178,25,1,100
0.1845,0.1845,30.131,20.131,28,18,23.06178,25,1,100
0.281,0.281,29.1315,19.1315,27,17,23.06178,24,1,100
0.295,0.295,30.892,19.892,30,19,23.06178,25,1,100
0.218,0.218,30.3965,20.3965,29,19,23.06178,25,1,100
0.0655,0.0655,34.3125,21.3125,34,21,23.06178,28,1,100
0.662,0.662,27.858,15.858,28,16,23.06178,22,1,100
0.2165,0.2165,32.6235,19.6235,33,20,23.06178,26,1,100
0.821,0.821,24.248,17.248,23,16,23.06178,21,1,100
0.989,0.989,22.4685,15.4685,21,14,23.06178,19,1,100
0.4115,0.4115,29.829,18.829,29,18,23.06178,24,1,100
0.393,0.393,28.781,18.781,28,18,23.06178,24,1,100
0.2355,0.2355,29.833,20.833,27,18,23.06178,25,1,100
0.236,0.236,28.9745,20.9745,26,18,23.06178,25,1,100
0.111,0.111,32.816,20.816,32,20,23.06178,27,1,100
0.0625,0.0625,31.6695,22.6695,29,20,23.06178,27,1,100
0.8925,0.8925,25.397,15.397,25,15,23.06178,20,1,100
0.388,0.388,30.6375,17.6375,29,16,23.06178,24,1,100
0.4355,0.4355,28.162,18.162,27,17,23.06178,23,1,100
0.6685,0.6685,25.3035,18.3035,23,16,23.06178,22,1,100
0.194,0.194,31.843,19.843,31,19,23.06178,26,1,100
0.6355,0.6355,27.239,17.239,26,16,23.06178,22,1,100
0.2575,0.2575,29.9675,19.9675,28,18,23.06178,25,1,100
0.444,0.444,28.1355,18.1355,27,17,23.06178,23,1,100
0.3155,0.3155,30.066,19.066,29,18,23.06178,24,1,100
0.2225,0.2225,29.692,20.692,27,18,23.06178,25,1,100
0.677,0.677,28.866,15.866,29,16,23.06178,22,1,100
0.1005,0.1005,28.134,21.134,26,19,23.06178,25,1,100
0.4835,0.4835,28.404,17.404,28,17,23.06178,23,1,100
0.8955,0.8955,24.9315,16.9315,23,15,23.06178,21,1,100
0.9995,0.9995,20.9265,14.9265,19,13,23.06178,18,1,100
0.6315,0.6315,26.2885,18.2885,24,16,23.06178,22,1,100
0.8415,0.8415,26.0495,16.0495,25,15,23.06178,21,1,100
0.116,0.116,31.3505,21.3505,29,19,23.06178,26,1,100
0.9825,0.9825,22.8645,16.8645,21,15,23.06178,20,1,100
0.877,0.877,24.1985,15.1985,23,14,23.06178,20,1,100
0.0965,0.0965,30.568,21.568,28,19,23.06178,26,1,100
0.0415,0.0415,31.588,22.588,29,20,23.06178,27,1,100
0.156,0.156,30.8095,20.8095,28,18,23.06178,26,1,100
0.9615,0.9615,23.1585,15.1585,22,14,23.06178,19,1,100
0.251,0.251,31.404,19.404,30,18,23.06178,25,1,100
0.895,0.895,24.8445,14.8445,25,15,23.06178,20,1,100
0.67,0.67,26.5775,17.5775,25,16,23.06178,22,1,100
0.147,0.147,31.576,20.576,30,19,23.06178,26,1,100
0.6635,0.6635,26.3925,18.3925,25,17,23.06178,22,1,100
0.2455,0.2455,31.3795,19.3795,31,19,23.06178,25,1,100
0.233,0.233,31.2805,19.2805,30,18,23.06178,25,1,100
0.7795,0.7795,25.2695,16.2695,24,15,23.06178,21,1,100
0.955,0.955,23.7925,15.7925,22,14,23.06178,20,1,100
1,1,18.781,12.781,17,11,23.06178,16,1,100
0.5685,0.5685,27.945,17.945,27,17,23.06178,23,1,100
0.3845,0.3845,28.7965,19.7965,26,17,23.06178,24,1,100
0.175,0.175,30.195,20.195,28,18,23.06178,25,1,100
0.093,0.093,33.2015,20.2015,33,20,23.06178,27,1,100
0.109,0.109,30.561,21.561,28,19,23.06178,26,1,100
0.1655,0.1655,30.1865,20.1865,28,18,23.06178,25,1,100
0.092,0.092,32.8305,21.8305,30,19,23.06178,27,1,100
0.797,0.797,25.3215,16.3215,23,14,23.06178,21,1,100
0.7905,0.7905,26.4965,16.4965,25,15,23.06178,21,1,100
0.8945,0.8945,24.1025,16.1025,23,15,23.06178,20,1,100
0.6045,0.6045,27.1415,17.1415,25,15,23.06178,22,1,100
0.337,0.337,29.323,18.323,29,18,23.06178,24,1,100
0.347,0.347,30.236,18.236,30,18,23.06178,24,1,100
0.862,0.862,25.8515,14.8515,26,15,23.06178,20,1,100
0.642,0.642,26.2375,18.2375,24,16,23.06178,22,1,100
0.6215,0.6215,27.3055,17.3055,26,16,23.06178,22,1,100
0.15,0.15,31.6535,20.6535,30,19,23.06178,26,1,100
0.4615,0.4615,27.3565,18.3565,25,16,23.06178,23,1,100
0.2335,0.2335,30.5935,19.5935,29,18,23.06178,25,1,100
0.2695,0.2695,28.122,19.122,26,17,23.06178,24,1,100
0.401,0.401,28.776,18.776,27,17,23.06178,24,1,100
0.9835,0.9835,22.497,15.497,21,14,23.06178,19,1,100
0.165,0.165,31.843,20.843,31,20,23.06178,26,1,100
0.4315,0.4315,29.029,19.029,28,18,23.06178,24,1,100
0.877,0.877,25.727,14.727,25,14,23.06178,20,1,100
0.449,0.449,29.076,18.076,28,17,23.06178,23,1,100
0.424,0.424,28.8785,18.8785,28,18,23.06178,24,1,100
0.938,0.938,23.9675,15.9675,23,15,23.06178,20,1,100
0.8765,0.8765,24.8035,16.8035,24,16,23.06178,21,1,100
0.9905,0.9905,23.008,15.008,22,14,23.06178,19,1,100
0.248,0.248,28.989,20.989,27,19,23.06178,25,1,100
0.517,0.517,28.565,17.565,28,17,23.06178,23,1,100
0.4,0.4,28.8535,19.8535,26,17,23.06178,24,1,100
0.4,0.4,27.978,19.978,25,17,23.06178,24,1,100
0.5405,0.5405,27.72,17.72,26,16,23.06178,23,1,100
0.3645,0.3645,28.7475,19.7475,26,17,23.06178,24,1,100
0.934,0.934,24.6235,15.6235,23,14,23.06178,20,1,100
0.9975,0.9975,21.5135,13.5135,21,13,23.06178,17,1,100
0.698,0.698,26.757,17.757,25,16,23.06178,22,1,100
0.4015,0.4015,28.8355,18.8355,27,17,23.06178,24,1,100
0.5285,0.5285,26.6425,19.6425,24,17,23.06178,23,1,100
0.811,0.811,26.8475,15.8475,27,16,23.06178,21,1,100
0.974,0.974,23.4965,16.4965,21,14,23.06178,20,1,100
0.101,0.101,31.1625,21.1625,29,19,23.06178,26,1,100
0.7835,0.7835,26.7695,15.7695,27,16,23.06178,21,1,100
0.547,0.547,26.7815,18.7815,24,16,23.06178,23,1,100
0.9985,0.9985,21.547,12.547,21,12,23.06178,17,1,100
0.599,0.599,26.0315,19.0315,24,17,23.06178,23,1,100
0.4275,0.4275,26.155,19.155,24,17,23.06178,23,1,100
0.344,0.344,29.4435,19.4435,27,17,23.06178,24,1,100
0.889,0.889,24.882,16.882,23,15,23.06178,21,1,100
0.137,0.137,31.5295,20.5295,30,19,23.06178,26,1,100
0.9805,0.9805,22.8785,16.8785,21,15,23.06178,20,1,100
0.359,0.359,28.598,18.598,27,17,23.06178,24,1,100
0.3565,0.3565,28.5125,19.5125,27,18,23.06178,24,1,100
0.2575,0.2575,28.0865,19.0865,26,17,23.06178,24,1,100
0.0655,0.0655,32.278,21.278,30,19,23.06178,27,1,100
0.2275,0.2275,30.56,19.56,29,18,23.06178,25,1,100
0.017,0.017,34.588,23.588,32,21,23.06178,29,1,100
0.3755,0.3755,30.434,18.434,30,18,23.06178,24,1,100
0.6725,0.6725,26.452,17.452,25,16,23.06178,22,1,100
0.8245,0.8245,24.292,17.292,23,16,23.06178,21,1,100
0.9495,0.9495,23.6425,16.6425,22,15,23.06178,20,1,100
0.6825,0.6825,26.7295,16.7295,25,15,23.06178,22,1,100
0.3485,0.3485,28.5365,19.5365,27,18,23.06178,24,1,100
0.5275,0.5275,28.586,17.586,28,17,23.06178,23,1,100
0.06,0.06,32.343,21.343,31,20,23.06178,27,1,100
0.9625,0.9625,23.064,15.064,22,14,23.06178,19,1,100
0.762,0.762,26.2675,16.2675,25,15,23.06178,21,1,100
0.8965,0.8965,24.951,16.951,23,15,23.06178,21,1,100
0.8435,0.8435,25.824,16.824,24,15,23.06178,21,1,100
0.937,0.937,24.416,14.416,24,14,23.06178,19,1,100
0.056,0.056,31.7975,22.7975,28,19,23.06178,27,1,100
0.998,0.998,21.46,15.46,19,13,23.06178,19,1,100
0.2365,0.2365,31.206,19.206,31,19,23.06178,25,1,100
0.982,0.982,22.6485,14.6485,21,13,23.06178,19,1,100
0.0045,0.0045,34.078,24.078,31,21,23.06178,29,1,100
0.317,0.317,30.147,18.147,29,17,23.06178,24,1,100
0.43,0.43,27.1765,19.1765,25,17,23.06178,23,1,100
0.9015,0.9015,25.065,14.065,25,14,23.06178,19,1,100
0.52,0.52,28.5615,17.5615,29,18,23.06178,23,1,100
0.9595,0.9595,23.095,15.095,22,14,23.06178,19,1,100
0.4655,0.4655,27.284,18.284,25,16,23.06178,23,1,100
0.4145,0.4145,28.9555,18.9555,28,18,23.06178,24,1,100
0.8845,0.8845,25.6695,14.6695,25,14,23.06178,20,1,100
0.423,0.423,28.046,20.046,26,18,23.06178,24,1,100
0.999,0.999,21.751,15.751,20,14,23.06178,19,1,100
0.2945,0.2945,30.899,18.899,30,18,23.06178,25,1,100
0.813,0.813,26.1065,14.1065,26,14,23.06178,20,1,100
0.433,0.433,27.1505,19.1505,25,17,23.06178,23,1,100
0.944,0.944,23.945,15.945,23,15,23.06178,20,1,100
0.1865,0.1865,33.435,19.435,33,19,23.06178,26,1,100
0.044,0.044,32.0745,22.0745,30,20,23.06178,27,1,100
0.178,0.178,29.5275,20.5275,27,18,23.06178,25,1,100
0.4475,0.4475,27.1635,18.1635,26,17,23.06178,23,1,100
0.7395,0.7395,25.7915,17.7915,24,16,23.06178,22,1,100
0.1525,0.1525,29.3625,20.3625,26,17,23.06178,25,1,100
0.836,0.836,24.596,16.596,23,15,23.06178,21,1,100
0.2945,0.2945,31.015,20.015,30,19,23.06178,25,1,100
0.5035,0.5035,28.493,17.493,27,16,23.06178,23,1,100
0.0305,0.0305,36.0685,22.0685,35,21,23.06178,29,1,100
0.049,0.049,33.5495,21.5495,33,21,23.06178,28,1,100
0.2745,0.2745,31.428,18.428,31,18,23.06178,25,1,100
0.656,0.656,27.5125,17.5125,26,16,23.06178,22,1,100
0.86,0.86,24.561,17.561,22,15,23.06178,21,1,100
0.7055,0.7055,26.6945,17.6945,25,16,23.06178,22,1,100
0.9845,0.9845,22.493,15.493,21,14,23.06178,19,1,100
0.092,0.092,32.5585,21.5585,31,20,23.06178,27,1,100
0.283,0.283,30.899,19.899,30,19,23.06178,25,1,100
0.8175,0.8175,25.3575,17.3575,23,15,23.06178,21,1,100
0.663,0.663,27.766,16.766,27,16,23.06178,22,1,100
0.874,0.874,25.332,15.332,24,14,23.06178,20,1,100
0.076,0.076,31.8755,21.8755,29,19,23.06178,27,1,100
0.3575,0.3575,28.5855,19.5855,27,18,23.06178,24,1,100
0.351,0.351,28.6405,19.6405,26,17,23.06178,24,1,100
0.5685,0.5685,26.8405,18.8405,26,18,23.06178,23,1,100
0.868,0.868,25.138,15.138,24,14,23.06178,20,1,100
0.847,0.847,26.0055,16.0055,25,15,23.06178,21,1,100
0.584,0.584,27.9225,18.9225,27,18,23.06178,23,1,100
0.6545,0.6545,27.5855,16.5855,27,16,23.06178,22,1,100
0.641,0.641,28.568,16.568,29,17,23.06178,22,1,100
0.301,0.301,28.363,19.363,26,17,23.06178,24,1,100
0.528,0.528,27.684,18.684,26,17,23.06178,23,1,100
0.202,0.202,29.396,20.396,26,17,23.06178,25,1,100
0.144,0.144,28.5365,21.5365,26,19,23.06178,25,1,100
0.8625,0.8625,25.012,16.012,24,15,23.06178,21,1,100
0.699,0.699,26.5835,17.5835,24,15,23.06178,22,1,100
0.421,0.421,29.051,19.051,28,18,23.06178,24,1,100
0.163,0.163,29.1245,20.1245,27,18,23.06178,25,1,100
0.7255,0.7255,25.6125,18.6125,23,16,23.06178,22,1,100
0.0785,0.0785,33.1815,21.1815,32,20,23.06178,27,1,100
0.993,0.993,22.9785,14.9785,22,14,23.06178,19,1,100
0.704,0.704,25.4995,18.4995,23,16,23.06178,22,1,100
0.3175,0.3175,28.3895,19.3895,27,18,23.06178,24,1,100
0.3875,0.3875,28.7365,18.7365,27,17,23.06178,24,1,100
0.1935,0.1935,30.2475,20.2475,28,18,23.06178,25,1,100
0.0685,0.0685,32.263,21.263,30,19,23.06178,27,1,100
0.332,0.332,27.574,19.574,25,17,23.06178,24,1,100
0.999,0.999,21.877,15.877,20,14,23.06178,19,1,100
0.3915,0.3915,28.772,18.772,27,17,23.06178,24,1,100
0.4665,0.4665,27.3165,18.3165,25,16,23.06178,23,1,100
0.962,0.962,23.646,14.646,23,14,23.06178,19,1,100
0.0875,0.0875,29.5545,21.5545,27,19,23.06178,26,1,100
0.079,0.079,31.731,21.731,31,21,23.06178,27,1,100
0.9375,0.9375,24.249,14.249,23,13,23.06178,19,1,100
0.853,0.853,24.364,17.364,23,16,23.06178,21,1,100
0.233,0.233,28.962,20.962,27,19,23.06178,25,1,100
0.4505,0.4505,28.097,18.097,27,17,23.06178,23,1,100
0.9285,0.9285,24.7835,13.7835,25,14,23.06178,19,1,100
0.2195,0.2195,29.536,20.536,28,19,23.06178,25,1,100
0.864,0.864,25.371,15.371,25,15,23.06178,20,1,100
0.183,0.183,31.6975,19.6975,31,19,23.06178,26,1,100
0.5575,0.5575,29.8675,16.8675,30,17,23.06178,23,1,100
0.2165,0.2165,29.714,20.714,27,18,23.06178,25,1,100
0.415,0.415,30.6765,17.6765,31,18,23.06178,24,1,100
0.158,0.158,32.37,20.37,32,20,23.06178,26,1,100
0.4825,0.4825,26.4325,19.4325,23,16,23.06178,23,1,100
0.018,0.018,35.4445,23.4445,33,21,23.06178,29,1,100
0.5245,0.5245,27.637,18.637,26,17,23.06178,23,1,100
0.3635,0.3635,27.755,19.755,25,17,23.06178,24,1,100
0.559,0.559,29.8885,16.8885,30,17,23.06178,23,1,100
0.744,0.744,25.9575,17.9575,23,15,23.06178,22,1,100
0.7695,0.7695,27.676,15.676,27,15,23.06178,21,1,100
0.5625,0.5625,27.917,17.917,26,16,23.06178,23,1,100
0.391,0.391,30.544,17.544,30,17,23.06178,24,1,100
0.6615,0.6615,26.479,17.479,25,16,23.06178,22,1,100
0.677,0.677,26.481,17.481,25,16,23.06178,22,1,100
0.4325,0.4325,29.9555,18.9555,29,18,23.06178,24,1,100
0.929,0.929,23.9495,17.9495,22,16,23.06178,21,1,100
0.091,0.091,31.102,21.102,29,19,23.06178,26,1,100
0.175,0.175,32.3175,20.3175,32,20,23.06178,26,1,100
0.156,0.156,29.3895,20.3895,27,18,23.06178,25,1,100
0.802,0.802,25.4395,16.4395,23,14,23.06178,21,1,100
0.467,0.467,27.3325,18.3325,26,17,23.06178,23,1,100
0.3805,0.3805,27.8725,19.8725,25,17,23.06178,24,1,100
0.9995,0.9995,22.0455,14.0455,21,13,23.06178,18,1,100
0.663,0.663,27.5235,17.5235,27,17,23.06178,22,1,100
0.6655,0.6655,26.4205,17.4205,25,16,23.06178,22,1,100
0.491,0.491,26.4795,19.4795,24,17,23.06178,23,1,100
0.129,0.129,28.376,21.376,25,18,23.06178,25,1,100
0.7325,0.7325,27.2635,15.2635,27,15,23.06178,21,1,100
0.088,0.088,33.2105,20.2105,32,19,23.06178,27,1,100
0.176,0.176,31.008,21.008,29,19,23.06178,26,1,100
0.382,0.382,27.9255,19.9255,25,17,23.06178,24,1,100
0.2335,0.2335,29.626,19.626,28,18,23.06178,25,1,100
0.8715,0.8715,25.6415,14.6415,26,15,23.06178,20,1,100
0.448,0.448,28.205,18.205,26,16,23.06178,23,1,100
0.1155,0.1155,30.589,21.589,28,19,23.06178,26,1,100
0.0565,0.0565,33.687,22.687,32,21,23.06178,28,1,100
0.005,0.005,34.977,24.977,32,22,23.06178,30,1,100
0.0325,0.0325,36.985,22.985,36,22,23.06178,30,1,100
0.696,0.696,26.6755,17.6755,25,16,23.06178,22,1,100
0.6925,0.6925,26.6565,17.6565,25,16,23.06178,22,1,100
0.259,0.259,29.8845,19.8845,28,18,23.06178,25,1,100
0.552,0.552,26.7895,18.7895,25,17,23.06178,23,1,100
0.014,0.014,33.087,23.087,30,20,23.06178,28,1,100
0.535,0.535,28.689,17.689,28,17,23.06178,23,1,100
0.921,0.921,24.7575,15.7575,23,14,23.06178,20,1,100
0.0745,0.0745,34.9055,21.9055,33,20,23.06178,28,1,100
0.1985,0.1985,29.446,20.446,28,19,23.06178,25,1,100
0.9285,0.9285,25.0485,15.0485,24,14,23.06178,20,1,100
0.8855,0.8855,25.0095,17.0095,24,16,23.06178,21,1,100
0.0475,0.0475,33.979,22.979,32,21,23.06178,28,1,100
0.355,0.355,30.2595,18.2595,30,18,23.06178,24,1,100
0.111,0.111,30.5725,21.5725,28,19,23.06178,26,1,100
0.106,0.106,32.8245,20.8245,32,20,23.06178,27,1,100
0.2085,0.2085,28.6825,20.6825,26,18,23.06178,25,1,100
0.6585,0.6585,27.6465,16.6465,27,16,23.06178,22,1,100
0.8695,0.8695,24.026,19.026,22,17,23.06178,22,1,100
0.031,0.031,34.868,22.868,34,22,23.06178,29,1,100
0.6455,0.6455,27.479,16.479,27,16,23.06178,22,1,100
0.4795,0.4795,28.2695,17.2695,28,17,23.06178,23,1,100
0.2045,0.2045,31.9505,19.9505,31,19,23.06178,26,1,100
0.9685,0.9685,23.4785,16.4785,21,14,23.06178,20,1,100
0.794,0.794,26.653,15.653,26,15,23.06178,21,1,100
0.4795,0.4795,28.2555,17.2555,27,16,23.06178,23,1,100
0.985,0.985,22.6885,15.6885,21,14,23.06178,19,1,100
0.3765,0.3765,30.4235,18.4235,30,18,23.06178,24,1,100
0.5575,0.5575,26.767,18.767,25,17,23.06178,23,1,100
0.635,0.635,27.3225,17.3225,26,16,23.06178,22,1,100
0.1805,0.1805,31.761,19.761,31,19,23.06178,26,1,100
0.9465,0.9465,23.193,14.193,22,13,23.06178,19,1,100
0.7735,0.7735,26.444,16.444,25,15,23.06178,21,1,100
0.062,0.062,34.67,21.67,33,20,23.06178,28,1,100
0.4295,0.4295,28.905,18.905,28,18,23.06178,24,1,100
0.894,0.894,24.239,15.239,24,15,23.06178,20,1,100
0.7155,0.7155,25.45,18.45,23,16,23.06178,22,1,100
0.968,0.968,23.428,15.428,23,15,23.06178,19,1,100
0.146,0.146,31.4455,20.4455,30,19,23.06178,26,1,100
0.3995,0.3995,28.823,18.823,27,17,23.06178,24,1,100
0.935,0.935,23.106,16.106,21,14,23.06178,20,1,100
0.015,0.015,36.4255,23.4255,35,22,23.06178,30,1,100
0.1105,0.1105,29.1175,21.1175,26,18,23.06178,25,1,100
0.9825,0.9825,22.38,13.38,22,13,23.06178,18,1,100
0.496,0.496,28.389,17.389,28,17,23.06178,23,1,100
0.3735,0.3735,28.797,19.797,26,17,23.06178,24,1,100
0.7515,0.7515,25.923,17.923,24,16,23.06178,22,1,100
0.256,0.256,29.805,19.805,28,18,23.06178,25,1,100
0.1405,0.1405,30.6215,20.6215,28,18,23.06178,26,1,100
0.1175,0.1175,31.301,21.301,29,19,23.06178,26,1,100
0.2915,0.2915,28.369,19.369,26,17,23.06178,24,1,100
0.1335,0.1335,32.148,20.148,31,19,23.06178,26,1,100
0.731,0.731,27.049,17.049,26,16,23.06178,22,1,100
0.5325,0.5325,26.7345,18.7345,25,17,23.06178,23,1,100
0.805,0.805,25.3255,17.3255,23,15,23.06178,21,1,100
0.0935,0.0935,31.194,21.194,29,19,23.06178,26,1,100
0.9335,0.9335,24.022,17.022,22,15,23.06178,21,1,100
0.959,0.959,23.886,15.886,22,14,23.06178,20,1,100
0.608,0.608,27.1315,17.1315,26,16,23.06178,22,1,100
0.453,0.453,27.195,19.195,25,17,23.06178,23,1,100
0.2365,0.2365,32.112,19.112,32,19,23.06178,25,1,100
0.031,0.031,33.713,22.713,31,20,23.06178,28,1,100
0.7405,0.7405,27.0515,17.0515,26,16,23.06178,22,1,100
0.9585,0.9585,23.1445,15.1445,22,14,23.06178,19,1,100
0.4365,0.4365,30.8875,17.8875,31,18,23.06178,24,1,100
0.98,0.98,22.95,14.95,22,14,23.06178,19,1,100
0.942,0.942,23.5605,15.5605,21,13,23.06178,20,1,100
0.359,0.359,28.6715,19.6715,27,18,23.06178,24,1,100
0.3075,0.3075,28.343,19.343,27,18,23.06178,24,1,100
0.2225,0.2225,32.759,18.759,32,18,23.06178,26,1,100
0.4655,0.4655,27.2755,18.2755,25,16,23.06178,23,1,100
0.8645,0.8645,24.5315,17.5315,23,16,23.06178,21,1,100
0.2675,0.2675,29.899,19.899,28,18,23.06178,25,1,100
0.26,0.26,30.59,19.59,29,18,23.06178,25,1,100
0.0125,0.0125,34.0995,23.0995,32,21,23.06178,29,1,100
0.809,0.809,26.9565,15.9565,27,16,23.06178,21,1,100
0.5325,0.5325,29.6865,17.6865,30,18,23.06178,23,1,100
0.185,0.185,31.8275,20.8275,31,20,23.06178,26,1,100
0.057,0.057,32.4335,22.4335,30,20,23.06178,27,1,100
0.122,0.122,28.195,21.195,26,19,23.06178,25,1,100
0.143,0.143,29.136,20.136,27,18,23.06178,25,1,100
0.2745,0.2745,28.088,19.088,26,17,23.06178,24,1,100
0.731,0.731,25.646,18.646,23,16,23.06178,22,1,100
0.47,0.47,28.262,18.262,28,18,23.06178,23,1,100
0.0975,0.0975,33.65,20.65,32,19,23.06178,27,1,100
1,1,21.275,14.275,20,13,23.06178,18,1,100
0.6945,0.6945,28.007,16.007,28,16,23.06178,22,1,100
0.6785,0.6785,28.8755,15.8755,29,16,23.06178,22,1,100
0.7145,0.7145,26.792,17.792,26,17,23.06178,22,1,100
0.1075,0.1075,30.473,21.473,29,20,23.06178,26,1,100
