"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,97.6235,82.6235,86,71,94.27194,90,1,178
0.134,0.134,109.268,90.268,103,84,94.27194,100,1,178
0.5165,0.5165,101.596,86.596,91,76,94.27194,94,1,178
0.2905,0.2905,105.179,89.179,93,77,94.27194,97,1,178
0.55,0.55,102.0755,85.0755,91,74,94.27194,94,1,178
0.7355,0.7355,99.9855,83.9855,90,74,94.27194,92,1,178
0.2255,0.2255,105.378,88.378,92,75,94.27194,97,1,178
0.176,0.176,109.0535,89.0535,102,82,94.27194,99,1,178
0.712,0.712,99.6345,83.6345,88,72,94.27194,92,1,178
0.1025,0.1025,108.5745,91.5745,99,82,94.27194,100,1,178
0.047,0.047,108.516,92.516,94,78,94.27194,101,1,178
0.6285,0.6285,100.826,84.826,91,75,94.27194,93,1,178
0.289,0.289,105.943,88.943,97,80,94.27194,97,1,178
0.7995,0.7995,98.8615,82.8615,89,73,94.27194,91,1,178
0.3625,0.3625,104.9145,87.9145,95,78,94.27194,96,1,178
0.957,0.957,95.516,78.516,88,71,94.27194,87,1,178
0.98,0.98,93.923,79.923,82,68,94.27194,87,1,178
0.776,0.776,99.886,81.886,92,74,94.27194,91,1,178
0.349,0.349,103.888,87.888,93,77,94.27194,96,1,178
0.471,0.471,103.182,87.182,93,77,94.27194,95,1,178
0.512,0.512,101.586,85.586,90,74,94.27194,94,1,178
0.1035,0.1035,107.3605,91.3605,96,80,94.27194,99,1,178
0.2305,0.2305,104.6805,89.6805,91,76,94.27194,97,1,178
0.757,0.757,99.501,82.501,91,74,94.27194,91,1,178
0.2745,0.2745,104.985,88.985,95,79,94.27194,97,1,178
0.4725,0.4725,103.1435,86.1435,95,78,94.27194,95,1,178
0.657,0.657,102.1115,85.1115,94,77,94.27194,93,1,178
0.75,0.75,99.3625,82.3625,91,74,94.27194,91,1,178
0.937,0.937,96.6055,80.6055,89,73,94.27194,88,1,178
0.216,0.216,106.227,90.227,94,78,94.27194,98,1,178
0.592,0.592,100.442,85.442,89,74,94.27194,93,1,178
0.665,0.665,101.108,85.108,91,75,94.27194,93,1,178
0.2395,0.2395,105.3535,88.3535,96,79,94.27194,97,1,178
0.6395,0.6395,103.125,84.125,97,78,94.27194,93,1,178
0.041,0.041,110.61,92.61,102,84,94.27194,102,1,178
0.3695,0.3695,104.168,88.168,92,76,94.27194,96,1,178
0.6285,0.6285,99.657,85.657,88,74,94.27194,93,1,178
0.905,0.905,97.2125,80.2125,90,73,94.27194,89,1,178
0.4045,0.4045,102.452,87.452,88,73,94.27194,95,1,178
0.8975,0.8975,96.495,81.495,86,71,94.27194,89,1,178
0.6115,0.6115,100.61,85.61,88,73,94.27194,93,1,178
0.1365,0.1365,107.6095,89.6095,97,79,94.27194,99,1,178
0.221,0.221,104.4895,89.4895,91,76,94.27194,97,1,178
0.9975,0.9975,90.684,74.684,84,68,94.27194,83,1,178
0.1635,0.1635,105.579,90.579,93,78,94.27194,98,1,178
0.6085,0.6085,100.601,85.601,89,74,94.27194,93,1,178
0.893,0.893,97.4325,81.4325,89,73,94.27194,89,1,178
0.39,0.39,102.5745,87.5745,91,76,94.27194,95,1,178
0.5405,0.5405,102.7975,85.7975,93,76,94.27194,94,1,178
0.6005,0.6005,100.643,84.643,91,75,94.27194,93,1,178
0.969,0.969,95.103,79.103,85,69,94.27194,87,1,178
0.5585,0.5585,102.0135,86.0135,91,75,94.27194,94,1,178
0.858,0.858,98.261,84.261,86,72,94.27194,91,1,178
0.87,0.87,98.025,82.025,88,72,94.27194,90,1,178
0.868,0.868,98.2235,81.2235,90,73,94.27194,90,1,178
0.151,0.151,107.8685,89.8685,98,80,94.27194,99,1,178
0.912,0.912,96.839,81.839,86,71,94.27194,89,1,178
0.727,0.727,101.1995,82.1995,96,77,94.27194,92,1,178
0.6845,0.6845,99.5175,84.5175,88,73,94.27194,92,1,178
0.822,0.822,98.0545,83.0545,88,73,94.27194,91,1,178
0.845,0.845,97.3645,82.3645,86,71,94.27194,90,1,178
0.4405,0.4405,102.9705,86.9705,89,73,94.27194,95,1,178
0.471,0.471,103.1625,86.1625,94,77,94.27194,95,1,178
0.9915,0.9915,92.583,77.583,85,70,94.27194,85,1,178
0.3075,0.3075,104.4595,87.4595,96,79,94.27194,96,1,178
0.2445,0.2445,105.5905,88.5905,95,78,94.27194,97,1,178
0.9255,0.9255,96.9145,81.9145,86,71,94.27194,89,1,178
0.2765,0.2765,105.889,87.889,94,76,94.27194,97,1,178
0.4725,0.4725,103.2595,86.2595,94,77,94.27194,95,1,178
0.4585,0.4585,104.022,86.022,94,76,94.27194,95,1,178
0.013,0.013,112.8055,94.8055,101,83,94.27194,104,1,178
0.078,0.078,107.6005,91.6005,95,79,94.27194,100,1,178
0.0285,0.0285,113.238,94.238,105,86,94.27194,104,1,178
0.1315,0.1315,108.022,91.022,99,82,94.27194,99,1,178
0.271,0.271,106.478,87.478,100,81,94.27194,97,1,178
0.8405,0.8405,98.6115,82.6115,88,72,94.27194,90,1,178
0.372,0.372,104.2315,88.2315,92,76,94.27194,96,1,178
0.075,0.075,108.3275,91.3275,97,80,94.27194,100,1,178
0.727,0.727,99.8665,83.8665,90,74,94.27194,92,1,178
0.239,0.239,105.422,88.422,97,80,94.27194,97,1,178
0.227,0.227,105.2995,88.2995,97,80,94.27194,97,1,178
0.421,0.421,102.8315,86.8315,92,76,94.27194,95,1,178
0.3575,0.3575,103.9175,87.9175,93,77,94.27194,96,1,178
0.8745,0.8745,96.9075,82.9075,85,71,94.27194,90,1,178
0.034,0.034,112.2625,94.2625,103,85,94.27194,103,1,178
0.579,0.579,101.2985,84.2985,91,74,94.27194,93,1,178
0.599,0.599,101.6175,84.6175,93,76,94.27194,93,1,178
0.7365,0.7365,99.823,84.823,87,72,94.27194,92,1,178
0.1945,0.1945,106.0995,90.0995,94,78,94.27194,98,1,178
0.477,0.477,103.122,86.122,94,77,94.27194,95,1,178
0.5,0.5,103.6595,84.6595,98,79,94.27194,94,1,178
0.275,0.275,105.144,89.144,91,75,94.27194,97,1,178
0.788,0.788,99.2445,82.2445,92,75,94.27194,91,1,178
0.795,0.795,98.8955,83.8955,89,74,94.27194,91,1,178
0.278,0.278,105.0885,89.0885,93,77,94.27194,97,1,178
0.7115,0.7115,99.653,84.653,88,73,94.27194,92,1,178
0.973,0.973,94.6295,79.6295,83,68,94.27194,87,1,178
0.2915,0.2915,105.19,88.19,96,79,94.27194,97,1,178
0.2015,0.2015,105.934,89.934,93,77,94.27194,98,1,178
0.72,0.72,99.9795,83.9795,90,74,94.27194,92,1,178
0.5385,0.5385,100.9585,85.9585,90,75,94.27194,94,1,178
0.7985,0.7985,98.4705,84.4705,85,71,94.27194,91,1,178
0.258,0.258,105.595,88.595,95,78,94.27194,97,1,178
0.6395,0.6395,100.7545,85.7545,89,74,94.27194,93,1,178
0.8755,0.8755,98.1345,82.1345,88,72,94.27194,90,1,178
0.542,0.542,103.9485,83.9485,98,78,94.27194,94,1,178
0.88,0.88,97.504,80.504,88,71,94.27194,89,1,178
0.834,0.834,97.5465,82.5465,89,74,94.27194,90,1,178
0.7985,0.7985,100.1325,82.1325,93,75,94.27194,91,1,178
0.9565,0.9565,95.245,80.245,85,70,94.27194,88,1,178
0.772,0.772,98.5595,83.5595,89,74,94.27194,91,1,178
0.4335,0.4335,103.7425,86.7425,95,78,94.27194,95,1,178
0.888,0.888,97.385,81.385,87,71,94.27194,89,1,178
0.0555,0.0555,109.686,92.686,95,78,94.27194,101,1,178
0.1315,0.1315,108.4105,90.4105,99,81,94.27194,99,1,178
0.161,0.161,106.599,90.599,93,77,94.27194,98,1,178
0.7735,0.7735,98.375,83.375,87,72,94.27194,91,1,178
0.9745,0.9745,94.951,78.951,85,69,94.27194,87,1,178
0.793,0.793,98.746,82.746,89,73,94.27194,91,1,178
0.0805,0.0805,109.323,91.323,98,80,94.27194,100,1,178
0.6,0.6,101.7285,83.7285,95,77,94.27194,93,1,178
0.7595,0.7595,98.2795,83.2795,88,73,94.27194,91,1,178
0.0045,0.0045,116.915,96.915,109,89,94.27194,107,1,178
0.0445,0.0445,108.5415,92.5415,94,78,94.27194,101,1,178
0.119,0.119,107.362,90.362,98,81,94.27194,99,1,178
0.2,0.2,106.0255,90.0255,94,78,94.27194,98,1,178
0.2525,0.2525,105.556,88.556,95,78,94.27194,97,1,178
0.2835,0.2835,105.052,89.052,93,77,94.27194,97,1,178
0.123,0.123,106.752,91.752,95,80,94.27194,99,1,178
0.229,0.229,105.296,88.296,93,76,94.27194,97,1,178
0.1275,0.1275,106.902,90.902,92,76,94.27194,99,1,178
0.674,0.674,100.4745,83.4745,92,75,94.27194,92,1,178
0.991,0.991,93.1635,78.1635,85,70,94.27194,85,1,178
0.8025,0.8025,98.299,81.299,94,77,94.27194,90,1,178
0.7015,0.7015,100.9585,82.9585,94,76,94.27194,92,1,178
0.43,0.43,102.8045,86.8045,92,76,94.27194,95,1,178
0.022,0.022,110.352,94.352,99,83,94.27194,102,1,178
0.9145,0.9145,96.606,79.606,90,73,94.27194,88,1,178
0.397,0.397,103.325,86.325,93,76,94.27194,95,1,178
0.9195,0.9195,96.3935,80.3935,88,72,94.27194,88,1,178
0.3745,0.3745,102.308,87.308,91,76,94.27194,95,1,178
0.07,0.07,110.175,92.175,100,82,94.27194,101,1,178
0.327,0.327,103.665,87.665,92,76,94.27194,96,1,178
0.994,0.994,91.3265,76.3265,81,66,94.27194,84,1,178
0.378,0.378,104.202,87.202,94,77,94.27194,96,1,178
0.5995,0.5995,100.522,85.522,88,73,94.27194,93,1,178
0.957,0.957,94.47,78.47,87,71,94.27194,87,1,178
0.586,0.586,100.4195,84.4195,91,75,94.27194,93,1,178
0.041,0.041,112.2015,93.2015,103,84,94.27194,103,1,178
0.229,0.229,106.3015,88.3015,96,78,94.27194,97,1,178
0.659,0.659,99.9285,85.9285,85,71,94.27194,93,1,178
0.832,0.832,98.3515,82.3515,89,73,94.27194,90,1,178
0.7675,0.7675,99.663,82.663,91,74,94.27194,91,1,178
0.4225,0.4225,102.7545,86.7545,92,76,94.27194,95,1,178
0.7495,0.7495,99.3695,83.3695,90,74,94.27194,91,1,178
0.1525,0.1525,107.958,89.958,97,79,94.27194,99,1,178
0.5345,0.5345,101.7345,86.7345,91,76,94.27194,94,1,178
0.724,0.724,99.857,83.857,89,73,94.27194,92,1,178
0.9095,0.9095,96.4525,79.4525,90,73,94.27194,88,1,178
0.3135,0.3135,104.441,87.441,95,78,94.27194,96,1,178
0.9995,0.9995,88.3105,73.3105,81,66,94.27194,81,1,178
0.7825,0.7825,98.455,83.455,87,72,94.27194,91,1,178
0.102,0.102,108.567,91.567,98,81,94.27194,100,1,178
0.256,0.256,104.875,88.875,94,78,94.27194,97,1,178
0.0515,0.0515,111.7925,92.7925,105,86,94.27194,102,1,178
0.9205,0.9205,96.315,79.315,87,70,94.27194,88,1,178
0.8275,0.8275,98.489,81.489,89,72,94.27194,90,1,178
0.228,0.228,108.6535,87.6535,104,83,94.27194,98,1,178
0.617,0.617,100.878,84.878,91,75,94.27194,93,1,178
0.315,0.315,104.278,87.278,96,79,94.27194,96,1,178
0.858,0.858,99.244,81.244,93,75,94.27194,90,1,178
0.1805,0.1805,106.3755,89.3755,98,81,94.27194,98,1,178
0.09,0.09,109.289,91.289,100,82,94.27194,100,1,178
0.325,0.325,104.351,87.351,97,80,94.27194,96,1,178
0.397,0.397,103.479,86.479,94,77,94.27194,95,1,178
0.4975,0.4975,102.397,86.397,92,76,94.27194,94,1,178
0.4165,0.4165,104.4255,85.4255,98,79,94.27194,95,1,178
0.8085,0.8085,98.6655,80.6655,92,74,94.27194,90,1,178
0.1605,0.1605,105.544,90.544,92,77,94.27194,98,1,178
0.2735,0.2735,105.038,89.038,93,77,94.27194,97,1,178
0.415,0.415,103.6555,86.6555,93,76,94.27194,95,1,178
0.3945,0.3945,102.5505,87.5505,91,76,94.27194,95,1,178
0.4255,0.4255,103.642,86.642,92,75,94.27194,95,1,178
0.345,0.345,104.694,87.694,94,77,94.27194,96,1,178
0.881,0.881,96.3505,81.3505,87,72,94.27194,89,1,178
0.0785,0.0785,107.6385,91.6385,93,77,94.27194,100,1,178
0.438,0.438,102.8555,87.8555,90,75,94.27194,95,1,178
0.1125,0.1125,108.978,90.978,99,81,94.27194,100,1,178
0.2145,0.2145,107.736,88.736,101,82,94.27194,98,1,178
0.9705,0.9705,94.8735,78.8735,86,70,94.27194,87,1,178
0.418,0.418,102.5825,87.5825,91,76,94.27194,95,1,178
0.8235,0.8235,98.411,82.411,89,73,94.27194,90,1,178
0.087,0.087,107.984,91.984,97,81,94.27194,100,1,178
0.098,0.098,107.946,91.946,98,82,94.27194,100,1,178
0.3405,0.3405,104.512,87.512,96,79,94.27194,96,1,178
0.3875,0.3875,102.3565,87.3565,90,75,94.27194,95,1,178
0.271,0.271,105.716,87.716,97,79,94.27194,97,1,178
0.749,0.749,99.306,82.306,92,75,94.27194,91,1,178
0.078,0.078,108.3655,92.3655,97,81,94.27194,100,1,178
0.7305,0.7305,99.899,83.899,89,73,94.27194,92,1,178
0.9845,0.9845,94.2195,78.2195,84,68,94.27194,86,1,178
0.8465,0.8465,97.5365,81.5365,87,71,94.27194,90,1,178
0.335,0.335,104.649,87.649,96,79,94.27194,96,1,178
0.626,0.626,101.8145,84.8145,94,77,94.27194,93,1,178
0.2635,0.2635,105.0175,89.0175,93,77,94.27194,97,1,178
0.855,0.855,97.885,81.885,90,74,94.27194,90,1,178
0.4205,0.4205,103.801,86.801,94,77,94.27194,95,1,178
0.9995,0.9995,91.061,77.061,79,65,94.27194,84,1,178
0.865,0.865,97.939,81.939,88,72,94.27194,90,1,178
0.5,0.5,103.563,84.563,98,79,94.27194,94,1,178
5e-04,5e-04,117.3095,100.3095,103,86,94.27194,109,1,178
0.2505,0.2505,105.522,88.522,96,79,94.27194,97,1,178
0.3625,0.3625,103.1475,88.1475,91,76,94.27194,96,1,178
0.8105,0.8105,98.8955,83.8955,87,72,94.27194,91,1,178
0.5845,0.5845,101.3635,84.3635,93,76,94.27194,93,1,178
0.0655,0.0655,109.7035,92.7035,99,82,94.27194,101,1,178
0.276,0.276,105.0395,89.0395,93,77,94.27194,97,1,178
0.2685,0.2685,105.8585,87.8585,94,76,94.27194,97,1,178
0.3575,0.3575,104.9,87.9,98,81,94.27194,96,1,178
0.252,0.252,105.6175,88.6175,95,78,94.27194,97,1,178
0.5985,0.5985,101.58,84.58,94,77,94.27194,93,1,178
0.769,0.769,98.431,83.431,88,73,94.27194,91,1,178
0.1845,0.1845,106.611,89.611,96,79,94.27194,98,1,178
0.771,0.771,98.5,83.5,89,74,94.27194,91,1,178
0.6345,0.6345,101.97,84.97,93,76,94.27194,93,1,178
0.082,0.082,108.404,91.404,98,81,94.27194,100,1,178
0.3655,0.3655,104.013,88.013,92,76,94.27194,96,1,178
0.5525,0.5525,102.1285,85.1285,94,77,94.27194,94,1,178
0.526,0.526,101.7975,85.7975,90,74,94.27194,94,1,178
0.848,0.848,98.8575,80.8575,91,73,94.27194,90,1,178
0.441,0.441,103.7515,85.7515,95,77,94.27194,95,1,178
0.4315,0.4315,102.784,86.784,90,74,94.27194,95,1,178
0.336,0.336,104.615,87.615,96,79,94.27194,96,1,178
0.847,0.847,98.777,81.777,91,74,94.27194,90,1,178
0.529,0.529,100.909,85.909,88,73,94.27194,94,1,178
0.0695,0.0695,109.2435,92.2435,96,79,94.27194,101,1,178
0.5475,0.5475,102.949,85.949,94,77,94.27194,94,1,178
0.2765,0.2765,105.2125,89.2125,92,76,94.27194,97,1,178
0.871,0.871,97.772,82.772,86,71,94.27194,90,1,178
0.967,0.967,95.228,79.228,87,71,94.27194,87,1,178
0.5365,0.5365,101.9845,85.9845,91,75,94.27194,94,1,178
0.2225,0.2225,106.8405,88.8405,99,81,94.27194,98,1,178
0.9845,0.9845,93.606,76.606,87,70,94.27194,85,1,178
0.3285,0.3285,103.6065,87.6065,92,76,94.27194,96,1,178
0.9275,0.9275,96.523,80.523,87,71,94.27194,88,1,178
0.8205,0.8205,98.446,81.446,92,75,94.27194,90,1,178
0.6215,0.6215,101.891,84.891,93,76,94.27194,93,1,178
0.923,0.923,96.773,81.773,86,71,94.27194,89,1,178
0.716,0.716,99.846,83.846,90,74,94.27194,92,1,178
0.678,0.678,100.277,84.277,89,73,94.27194,92,1,178
0.635,0.635,100.9405,84.9405,91,75,94.27194,93,1,178
0.0835,0.0835,108.568,92.568,98,82,94.27194,100,1,178
0.639,0.639,100.793,84.793,90,74,94.27194,93,1,178
0.9385,0.9385,95.4535,80.4535,86,71,94.27194,88,1,178
0.328,0.328,104.6105,87.6105,93,76,94.27194,96,1,178
0.2035,0.2035,106.1625,90.1625,93,77,94.27194,98,1,178
0.08,0.08,110.7865,91.7865,100,81,94.27194,101,1,178
0.412,0.412,103.522,86.522,93,76,94.27194,95,1,178
0.5005,0.5005,101.459,85.459,92,76,94.27194,94,1,178
0.9645,0.9645,95.0695,81.0695,84,70,94.27194,88,1,178
0.0325,0.0325,112.101,94.101,102,84,94.27194,103,1,178
0.6195,0.6195,100.6105,85.6105,87,72,94.27194,93,1,178
0.124,0.124,107.3575,89.3575,97,79,94.27194,99,1,178
0.542,0.542,103.0085,85.0085,95,77,94.27194,94,1,178
0.3375,0.3375,103.8045,87.8045,92,76,94.27194,96,1,178
0.7875,0.7875,99.7755,82.7755,91,74,94.27194,91,1,178
0.9845,0.9845,92.5875,76.5875,85,69,94.27194,85,1,178
0.784,0.784,98.4065,83.4065,85,70,94.27194,91,1,178
0.9965,0.9965,91.8,77.8,80,66,94.27194,85,1,178
0.1985,0.1985,107.472,88.472,99,80,94.27194,98,1,178
0.7855,0.7855,98.5995,83.5995,88,73,94.27194,91,1,178
0.9855,0.9855,92.837,76.837,83,67,94.27194,85,1,178
0.325,0.325,104.3655,87.3655,96,79,94.27194,96,1,178
0.612,0.612,101.6985,84.6985,94,77,94.27194,93,1,178
0.108,0.108,108.8925,90.8925,100,82,94.27194,100,1,178
0.845,0.845,98.655,81.655,90,73,94.27194,90,1,178
0.8695,0.8695,98.0815,82.0815,90,74,94.27194,90,1,178
0.7295,0.7295,100.09,83.09,92,75,94.27194,92,1,178
0.7915,0.7915,98.846,82.846,90,74,94.27194,91,1,178
0.8575,0.8575,97.916,81.916,87,71,94.27194,90,1,178
0.4395,0.4395,104.7345,85.7345,99,80,94.27194,95,1,178
0.1875,0.1875,106.4475,88.4475,97,79,94.27194,98,1,178
0.244,0.244,105.6505,89.6505,95,79,94.27194,97,1,178
0.8295,0.8295,98.423,81.423,90,73,94.27194,90,1,178
0.117,0.117,107.3745,91.3745,96,80,94.27194,99,1,178
0.5605,0.5605,102.199,86.199,91,75,94.27194,94,1,178
0.2195,0.2195,106.8715,88.8715,97,79,94.27194,98,1,178
0.1645,0.1645,105.525,89.525,94,78,94.27194,98,1,178
0.6625,0.6625,100.2175,85.2175,89,74,94.27194,93,1,178
0.175,0.175,106.349,89.349,97,80,94.27194,98,1,178
0.8575,0.8575,97.607,82.607,87,72,94.27194,90,1,178
0.848,0.848,97.456,82.456,86,71,94.27194,90,1,178
0.361,0.361,105.7305,86.7305,100,81,94.27194,96,1,178
0.6895,0.6895,100.6715,83.6715,93,76,94.27194,92,1,178
0.6695,0.6695,101.214,85.214,89,73,94.27194,93,1,178
0.3445,0.3445,106.3345,85.3345,102,81,94.27194,96,1,178
0.988,0.988,93.0085,79.0085,83,69,94.27194,86,1,178
0.9965,0.9965,91.7845,77.7845,80,66,94.27194,85,1,178
0.26,0.26,104.8115,89.8115,93,78,94.27194,97,1,178
0.3,0.3,107.023,87.023,100,80,94.27194,97,1,178
0.204,0.204,106.0255,90.0255,93,77,94.27194,98,1,178
0.485,0.485,102.385,86.385,89,73,94.27194,94,1,178
0.9145,0.9145,96.7865,81.7865,86,71,94.27194,89,1,178
0.698,0.698,100.734,83.734,91,74,94.27194,92,1,178
0.029,0.029,112.531,93.531,104,85,94.27194,103,1,178
0.629,0.629,101.9205,84.9205,93,76,94.27194,93,1,178
0.2565,0.2565,105.6005,88.6005,97,80,94.27194,97,1,178
0.7895,0.7895,98.6315,83.6315,88,73,94.27194,91,1,178
0.8485,0.8485,97.5675,82.5675,86,71,94.27194,90,1,178
0.0845,0.0845,108.0335,92.0335,94,78,94.27194,100,1,178
0.746,0.746,99.378,82.378,91,74,94.27194,91,1,178
0.159,0.159,108.116,90.116,99,81,94.27194,99,1,178
0.062,0.062,109.811,91.811,101,83,94.27194,101,1,178
0.37,0.37,105.072,87.072,96,78,94.27194,96,1,178
0.603,0.603,101.5115,85.5115,90,74,94.27194,93,1,178
0.1795,0.1795,106.3975,89.3975,97,80,94.27194,98,1,178
0.9895,0.9895,93.225,79.225,83,69,94.27194,86,1,178
0.4085,0.4085,104.4535,85.4535,97,78,94.27194,95,1,178
1,1,86.5415,72.5415,78,64,94.27194,80,1,178
0.772,0.772,99.3965,83.3965,88,72,94.27194,91,1,178
0.86,0.86,97.584,81.584,86,70,94.27194,90,1,178
0.286,0.286,106.0545,89.0545,97,80,94.27194,97,1,178
0.3085,0.3085,104.412,87.412,93,76,94.27194,96,1,178
0.0855,0.0855,108.7195,91.7195,97,80,94.27194,100,1,178
0.646,0.646,101.2895,82.2895,96,77,94.27194,92,1,178
0.2575,0.2575,104.802,88.802,93,77,94.27194,97,1,178
0.724,0.724,98.7685,84.7685,86,72,94.27194,92,1,178
0.504,0.504,101.5995,86.5995,91,76,94.27194,94,1,178
0.777,0.777,98.314,83.314,86,71,94.27194,91,1,178
0.356,0.356,104.7325,87.7325,97,80,94.27194,96,1,178
0.618,0.618,101.876,83.876,94,76,94.27194,93,1,178
0.069,0.069,109.582,91.582,99,81,94.27194,101,1,178
0.766,0.766,99.4645,83.4645,91,75,94.27194,91,1,178
0.8115,0.8115,97.9525,82.9525,87,72,94.27194,91,1,178
0.0035,0.0035,117.819,97.819,108,88,94.27194,108,1,178
0.033,0.033,112.1745,94.1745,103,85,94.27194,103,1,178
0.862,0.862,98.095,82.095,89,73,94.27194,90,1,178
0.7095,0.7095,99.6325,84.6325,87,72,94.27194,92,1,178
0.1375,0.1375,106.995,90.995,94,78,94.27194,99,1,178
0.1885,0.1885,106.4635,89.4635,97,80,94.27194,98,1,178
0.9695,0.9695,94.957,78.957,86,70,94.27194,87,1,178
0.8625,0.8625,97.7175,82.7175,85,70,94.27194,90,1,178
0.687,0.687,100.672,82.672,92,74,94.27194,92,1,178
0.164,0.164,108.22,90.22,99,81,94.27194,99,1,178
0.8515,0.8515,97.5525,81.5525,86,70,94.27194,90,1,178
0.5175,0.5175,101.7015,86.7015,91,76,94.27194,94,1,178
0.1715,0.1715,106.431,89.431,96,79,94.27194,98,1,178
0.4295,0.4295,101.931,86.931,89,74,94.27194,95,1,178
0.3005,0.3005,104.362,88.362,91,75,94.27194,96,1,178
0.3285,0.3285,104.4745,87.4745,94,77,94.27194,96,1,178
0.4675,0.4675,104.0665,86.0665,94,76,94.27194,95,1,178
0.183,0.183,105.81,89.81,93,77,94.27194,98,1,178
0.0045,0.0045,115.456,97.456,103,85,94.27194,106,1,178
0.134,0.134,107.528,90.528,95,78,94.27194,99,1,178
0.664,0.664,101.135,84.135,92,75,94.27194,93,1,178
0.348,0.348,103.978,87.978,91,75,94.27194,96,1,178
0.638,0.638,101.003,85.003,91,75,94.27194,93,1,178
0.6375,0.6375,102.157,84.157,94,76,94.27194,93,1,178
0.4445,0.4445,102.942,86.942,92,76,94.27194,95,1,178
0.911,0.911,96.844,81.844,86,71,94.27194,89,1,178
0.1965,0.1965,107.469,88.469,101,82,94.27194,98,1,178
0.672,0.672,100.3835,83.3835,93,76,94.27194,92,1,178
0.948,0.948,95.4195,80.4195,83,68,94.27194,88,1,178
0.136,0.136,110.27,90.27,104,84,94.27194,100,1,178
0.8705,0.8705,97.399,80.399,88,71,94.27194,89,1,178
0.843,0.843,98.889,80.889,91,73,94.27194,90,1,178
0.108,0.108,106.6155,91.6155,93,78,94.27194,99,1,178
0.862,0.862,97.7315,82.7315,87,72,94.27194,90,1,178
0.037,0.037,112.7315,92.7315,106,86,94.27194,103,1,178
