"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2785,0.2785,107.973,91.973,95,79,97.8916,100,1,178
0.982,0.982,97.245,82.245,85,70,97.8916,90,1,178
0.1105,0.1105,114.351,94.351,108,88,97.8916,104,1,178
0.903,0.903,100.3315,83.3315,92,75,97.8916,92,1,178
0.2305,0.2305,110.208,92.208,99,81,97.8916,101,1,178
0.877,0.877,101.185,85.185,91,75,97.8916,93,1,178
0.0575,0.0575,114.1795,96.1795,104,86,97.8916,105,1,178
0.1715,0.1715,110.5375,93.5375,96,79,97.8916,102,1,178
0.409,0.409,107.455,90.455,99,82,97.8916,99,1,178
0.3415,0.3415,108.852,91.852,97,80,97.8916,100,1,178
0.6285,0.6285,104.928,86.928,96,78,97.8916,96,1,178
0.1,0.1,112.681,94.681,103,85,97.8916,104,1,178
0.6155,0.6155,105.8485,87.8485,97,79,97.8916,97,1,178
0.041,0.041,113.0825,97.0825,99,83,97.8916,105,1,178
0.192,0.192,111.384,92.384,103,84,97.8916,102,1,178
0.1745,0.1745,110.434,93.434,98,81,97.8916,102,1,178
0.203,0.203,109.007,93.007,96,80,97.8916,101,1,178
0.485,0.485,106.2645,90.2645,96,80,97.8916,98,1,178
0.8995,0.8995,100.8035,84.8035,90,74,97.8916,93,1,178
0.938,0.938,99.6495,84.6495,87,72,97.8916,92,1,178
0.369,0.369,107.999,90.999,94,77,97.8916,99,1,178
0.8275,0.8275,102.4305,85.4305,91,74,97.8916,94,1,178
0.2355,0.2355,110.2735,92.2735,100,82,97.8916,101,1,178
0.8405,0.8405,102.839,85.839,94,77,97.8916,94,1,178
0.9225,0.9225,100.5935,83.5935,91,74,97.8916,92,1,178
0.41,0.41,107.43,91.43,95,79,97.8916,99,1,178
0.519,0.519,106.712,88.712,99,81,97.8916,98,1,178
0.261,0.261,107.939,91.939,93,77,97.8916,100,1,178
0.958,0.958,99.272,83.272,88,72,97.8916,91,1,178
0.9115,0.9115,100.4335,83.4335,93,76,97.8916,92,1,178
0.005,0.005,118.1985,100.1985,104,86,97.8916,109,1,178
0.992,0.992,95.751,79.751,87,71,97.8916,88,1,178
0.8655,0.8655,102.5515,84.5515,96,78,97.8916,93,1,178
0.2435,0.2435,109.502,92.502,98,81,97.8916,101,1,178
0.421,0.421,107.5455,90.5455,95,78,97.8916,99,1,178
0.2,0.2,110.6315,93.6315,100,83,97.8916,102,1,178
0.648,0.648,106.263,86.263,101,81,97.8916,96,1,178
0.111,0.111,112.0125,94.0125,101,83,97.8916,103,1,178
0.252,0.252,109.6945,92.6945,96,79,97.8916,101,1,178
0.6015,0.6015,105.5645,88.5645,94,77,97.8916,97,1,178
0.3625,0.3625,106.9535,90.9535,96,80,97.8916,99,1,178
0.1495,0.1495,112.649,93.649,104,85,97.8916,103,1,178
0.1245,0.1245,113.515,94.515,109,90,97.8916,104,1,178
0.239,0.239,109.1835,92.1835,101,84,97.8916,101,1,178
0.9505,0.9505,99.528,82.528,91,74,97.8916,91,1,178
0.22,0.22,109.166,92.166,96,79,97.8916,101,1,178
0.7535,0.7535,102,88,89,75,97.8916,95,1,178
0.124,0.124,111.9705,93.9705,102,84,97.8916,103,1,178
0.7585,0.7585,103.1835,84.1835,97,78,97.8916,94,1,178
0.0795,0.0795,113.8955,94.8955,105,86,97.8916,104,1,178
0.798,0.798,101.9555,85.9555,90,74,97.8916,94,1,178
0.9885,0.9885,97.815,81.815,86,70,97.8916,90,1,178
0.9055,0.9055,100.747,84.747,90,74,97.8916,93,1,178
0.094,0.094,112.684,95.684,102,85,97.8916,104,1,178
0.2405,0.2405,109.3645,93.3645,98,82,97.8916,101,1,178
0.9895,0.9895,97.52,82.52,86,71,97.8916,90,1,178
0.8015,0.8015,103.3875,85.3875,98,80,97.8916,94,1,178
0.028,0.028,117.654,97.654,111,91,97.8916,108,1,178
0.047,0.047,114.831,96.831,104,86,97.8916,106,1,178
0.902,0.902,100.5755,85.5755,87,72,97.8916,93,1,178
0.2655,0.2655,110.353,91.353,104,85,97.8916,101,1,178
0.0675,0.0675,113.0285,95.0285,101,83,97.8916,104,1,178
0.9025,0.9025,101.737,84.737,90,73,97.8916,93,1,178
0.99,0.99,95.893,79.893,88,72,97.8916,88,1,178
0.4405,0.4405,108.6185,90.6185,97,79,97.8916,99,1,178
0.0125,0.0125,118.825,99.825,109,90,97.8916,109,1,178
0.587,0.587,105.472,88.472,95,78,97.8916,97,1,178
0.814,0.814,101.201,86.201,91,76,97.8916,94,1,178
0.1785,0.1785,110.5535,93.5535,98,81,97.8916,102,1,178
0.742,0.742,104.463,85.463,98,79,97.8916,95,1,178
0.1675,0.1675,109.6195,93.6195,96,80,97.8916,102,1,178
0.72,0.72,104.0125,86.0125,94,76,97.8916,95,1,178
0.078,0.078,112.379,95.379,100,83,97.8916,104,1,178
0.782,0.782,102.771,87.771,91,76,97.8916,95,1,178
0.8175,0.8175,102.7395,84.7395,96,78,97.8916,94,1,178
0.5615,0.5615,105.1795,88.1795,96,79,97.8916,97,1,178
0.0875,0.0875,114.743,95.743,106,87,97.8916,105,1,178
0.2785,0.2785,109.818,91.818,101,83,97.8916,101,1,178
0.647,0.647,104.2815,87.2815,96,79,97.8916,96,1,178
0.3275,0.3275,109.353,91.353,101,83,97.8916,100,1,178
0.101,0.101,111.8955,94.8955,100,83,97.8916,103,1,178
0.0335,0.0335,114.5005,97.5005,102,85,97.8916,106,1,178
0.469,0.469,107.2415,89.2415,99,81,97.8916,98,1,178
0.408,0.408,107.5765,90.5765,97,80,97.8916,99,1,178
0.9535,0.9535,99.32,83.32,88,72,97.8916,91,1,178
0.502,0.502,105.4435,90.4435,91,76,97.8916,98,1,178
0.508,0.508,106.563,89.563,93,76,97.8916,98,1,178
0.9905,0.9905,95.97,79.97,87,71,97.8916,88,1,178
0.9075,0.9075,100.844,85.844,88,73,97.8916,93,1,178
0.2245,0.2245,109.434,92.434,98,81,97.8916,101,1,178
0.0185,0.0185,117.247,98.247,105,86,97.8916,108,1,178
0.802,0.802,102.2705,85.2705,95,78,97.8916,94,1,178
0.4,0.4,107.467,91.467,95,79,97.8916,99,1,178
0.586,0.586,105.382,88.382,95,78,97.8916,97,1,178
0.987,0.987,96.3535,81.3535,86,71,97.8916,89,1,178
0.6365,0.6365,105.034,87.034,95,77,97.8916,96,1,178
0.9725,0.9725,98.7525,83.7525,86,71,97.8916,91,1,178
0.4975,0.4975,106.5535,89.5535,96,79,97.8916,98,1,178
0.877,0.877,101.7525,84.7525,93,76,97.8916,93,1,178
0.544,0.544,106.0965,88.0965,97,79,97.8916,97,1,178
0.9355,0.9355,99.235,85.235,87,73,97.8916,92,1,178
0.097,0.097,113.3735,94.3735,106,87,97.8916,104,1,178
0.799,0.799,102.3325,84.3325,95,77,97.8916,94,1,178
0.846,0.846,102.1775,84.1775,95,77,97.8916,93,1,178
0.9375,0.9375,100.643,83.643,90,73,97.8916,92,1,178
0.976,0.976,97.1,82.1,86,71,97.8916,90,1,178
0.8515,0.8515,102.677,85.677,92,75,97.8916,94,1,178
0.6935,0.6935,104.605,87.605,93,76,97.8916,96,1,178
0.355,0.355,109.7415,90.7415,102,83,97.8916,100,1,178
0.8385,0.8385,101.5845,85.5845,90,74,97.8916,94,1,178
0.305,0.305,109.164,91.164,100,82,97.8916,100,1,178
0.1635,0.1635,111.8865,93.8865,101,83,97.8916,103,1,178
0.518,0.518,106.6945,88.6945,95,77,97.8916,98,1,178
0.5625,0.5625,105.329,88.329,96,79,97.8916,97,1,178
0.6625,0.6625,105.4635,87.4635,96,78,97.8916,96,1,178
0.2455,0.2455,108.779,93.779,94,79,97.8916,101,1,178
0.3075,0.3075,108.28,91.28,97,80,97.8916,100,1,178
0.023,0.023,115.762,98.762,101,84,97.8916,107,1,178
0.2115,0.2115,109.9585,91.9585,98,80,97.8916,101,1,178
0.7165,0.7165,104.1125,86.1125,95,77,97.8916,95,1,178
0.9715,0.9715,98.2255,84.2255,85,71,97.8916,91,1,178
0.5855,0.5855,106.511,86.511,100,80,97.8916,97,1,178
0.943,0.943,99.3485,82.3485,92,75,97.8916,91,1,178
0.236,0.236,111.0465,91.0465,102,82,97.8916,101,1,178
0.4325,0.4325,108.7325,88.7325,103,83,97.8916,99,1,178
0.0995,0.0995,112.698,94.698,101,83,97.8916,104,1,178
0.132,0.132,111.5545,94.5545,100,83,97.8916,103,1,178
0.079,0.079,115.1665,95.1665,106,86,97.8916,105,1,178
0.352,0.352,107.0155,90.0155,96,79,97.8916,99,1,178
0.407,0.407,107.567,89.567,97,79,97.8916,99,1,178
0.802,0.802,103.6805,84.6805,98,79,97.8916,94,1,178
0.024,0.024,115.6515,98.6515,101,84,97.8916,107,1,178
0.5755,0.5755,105.3385,89.3385,92,76,97.8916,97,1,178
0.9235,0.9235,100.7435,83.7435,93,76,97.8916,92,1,178
0.183,0.183,110.648,93.648,98,81,97.8916,102,1,178
0.105,0.105,112.776,95.776,103,86,97.8916,104,1,178
0.6745,0.6745,104.43,87.43,94,77,97.8916,96,1,178
0.161,0.161,110.2295,94.2295,98,82,97.8916,102,1,178
0.9065,0.9065,100.3795,83.3795,92,75,97.8916,92,1,178
0.427,0.427,106.768,90.768,94,78,97.8916,99,1,178
0.141,0.141,111.694,94.694,99,82,97.8916,103,1,178
0.438,0.438,107.822,89.822,98,80,97.8916,99,1,178
0.3945,0.3945,108.1445,90.1445,99,81,97.8916,99,1,178
0.9525,0.9525,99.8475,82.8475,92,75,97.8916,91,1,178
0.137,0.137,111.673,94.673,101,84,97.8916,103,1,178
0.3585,0.3585,109.856,90.856,100,81,97.8916,100,1,178
0.393,0.393,108.2305,90.2305,99,81,97.8916,99,1,178
0.3005,0.3005,108.318,92.318,96,80,97.8916,100,1,178
0.752,0.752,103.504,86.504,96,79,97.8916,95,1,178
0.508,0.508,106.609,88.609,98,80,97.8916,98,1,178
0.601,0.601,105.6845,88.6845,97,80,97.8916,97,1,178
0.919,0.919,100.7115,82.7115,92,74,97.8916,92,1,178
0.4095,0.4095,107.4505,90.4505,96,79,97.8916,99,1,178
0.3025,0.3025,109.2395,91.2395,99,81,97.8916,100,1,178
0.0985,0.0985,113.362,94.362,103,84,97.8916,104,1,178
0.9165,0.9165,100.767,82.767,93,75,97.8916,92,1,178
0.37,0.37,107.997,89.997,99,81,97.8916,99,1,178
0.9885,0.9885,96.111,81.111,85,70,97.8916,89,1,178
0.083,0.083,113.216,95.216,103,85,97.8916,104,1,178
0.576,0.576,106.488,87.488,101,82,97.8916,97,1,178
0.8335,0.8335,102.859,85.859,94,77,97.8916,94,1,178
0.3875,0.3875,108.958,88.958,105,85,97.8916,99,1,178
0.126,0.126,112.1075,94.1075,103,85,97.8916,103,1,178
0.7505,0.7505,103.3705,86.3705,93,76,97.8916,95,1,178
0.999,0.999,94.439,79.439,84,69,97.8916,87,1,178
0.278,0.278,108.108,92.108,95,79,97.8916,100,1,178
0.028,0.028,116.2545,97.2545,106,87,97.8916,107,1,178
0.939,0.939,98.9625,82.9625,89,73,97.8916,91,1,178
0.2235,0.2235,109.1785,92.1785,97,80,97.8916,101,1,178
0.433,0.433,107.7885,90.7885,95,78,97.8916,99,1,178
0.939,0.939,99.845,83.845,90,74,97.8916,92,1,178
0.0955,0.0955,112.573,94.573,103,85,97.8916,104,1,178
0.998,0.998,94.891,78.891,86,70,97.8916,87,1,178
0.091,0.091,112.7295,95.7295,100,83,97.8916,104,1,178
0.386,0.386,107.363,91.363,94,78,97.8916,99,1,178
