"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,70.0035601265823,58,94.4684973243897,56.2885435756069,1,316,50
0.5955,100,100.012658227848,59,155.801876485937,71.6665916758105,1,316,50
0.912,100,82.1518987341772,60,114.935783807779,63.6861793773995,1,316,50
0.9755,100,70.4042721518987,56,99.7611995000096,56.2912627911488,1,316,50
0.707,100,94.6123417721519,60,144.075605528268,69.7923776801664,1,316,50
0.9975,100,65.6264605647517,57,86.0397048352976,53.8111375165404,1,316,50
0.8795,100,85.4224683544304,61,118.088568537926,67.0288070968358,1,316,50
0.996,100,61.5126582278481,55,82.7982042270747,49.8628798599861,1,316,50
0.7645,100,92.2958860759494,63,132.575152797826,70.4936654560535,1,316,50
0.721,100,93.8987341772152,62,135.712637938886,70.8028278123035,1,316,50
0.247,100,125.386075949367,58,231.933813146604,81.278749855465,1,316,50
0.999,100,58.5232397151899,56,72.6187016553498,49.4076652629447,1,316,50
0.991,100,65.5995397008055,54,89.9639320720201,52.3175713125264,1,316,50
0.965,100,76.9928797468354,59,103.731946460639,61.4106222152643,1,316,50
0.9615,100,76.9078627069133,60,102.59441270828,60.9488430880272,1,316,50
0.954,100,74.5775316455696,54,109.475130782785,56.6301940739245,1,316,50
0.942,100,77.9820195627158,58,111.120202294363,60.2404554589198,1,316,50
0.997,100,59.6391187925998,55,77.5566315171966,49.8477707577029,1,316,50
0.9695,100,74.9928797468354,57,103.450044790273,58.9536049168557,1,316,50
0.9575,100,77.3359298928919,62,107.646978643073,62.1889090228199,1,316,50
0.951,100,80.0771360759494,65,107.35386856962,63.9163685696203,1,316,50
0.972,100,74.3359298928919,59,101.22548464158,58.5727947681619,1,316,50
0.986,100,70.4221032132425,58,94.2023939046388,56.5892609932464,1,316,50
0.998,100,56.307753164557,52,75.2667188843651,46.5895036944917,1,316,50
0.8885,100,82.9693613348677,59,119.226085115439,63.1376753053122,1,316,50
0.9755,100,73.9940664556962,59,99.857642920515,59.0254861532316,1,316,50
0.921,100,80.0696202531646,57,116.810977603939,61.5198383634331,1,316,50
0.9955,100,59.1408227848101,51,81.4835056262261,46.8276511958464,1,316,50
0.963,100,74.1242807825086,56,106.167149863314,56.3447606228072,1,316,50
0.9825,100,70.0035601265823,58,95.3130008693032,56.9340451731007,1,316,50
0.953,100,78.1242807825086,60,107.175285068205,62.153133169471,1,316,50
0.9925,100,66.1949079401611,56,89.0555891431842,53.6924562317918,1,316,50
0.997,100,53.8837025316456,51,71.5681426127943,44.723997043174,1,316,50
0.8735,100,82.9881329113924,53,131.804927701353,59.0636302329988,1,316,50
0.983,100,76.4604430379747,64,98.5199545204611,63.0128342672966,1,316,50
0.9365,100,77.9802215189873,56,112.816587667534,59.3486288067742,1,316,50
0.314,100,112.132911392405,64,166.991504880248,82.2881820954377,1,316,50
0.6845,100,95.8987341772152,64,140.116924650887,73.0243613597476,1,316,50
0.8145,100,88.1542721518987,58,131.579996273399,65.7179511784624,1,316,50
0.997,100,57.6155063291139,52,76.7938584737611,46.9758204990775,1,316,50
0.9115,100,81.0837390457644,59,117.671536720658,61.4247012776203,1,316,50
0.98,100,68.840676728335,55,95.8108696132725,53.5925151828928,1,316,50
0.995,100,65.8544303797468,55,86.9978619214082,53.6893176176108,1,316,50
0.274,100,114.90664556962,63,172.970046605465,82.5107902763508,1,316,50
0.915,100,80.9208860759494,56,118.91678200587,61.3091870691611,1,316,50
0.988,100,69.5348101265823,58,93.1149513949653,56.4659295307535,1,316,50
0.904,100,80.8085443037975,52,125.871009014394,59.9400538935656,1,316,50
0.986,100,70.4221032132425,58,95.1212757805706,56.7536117989826,1,316,50
0.9265,100,79.9303797468354,58,115.228926091028,61.4631033062181,1,316,50
0.856,100,86.0989643268124,60,122.596613359884,63.5162894581713,1,316,50
