"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,81.846,69.846,73,61,78.8602,76,1,178
0.103,0.103,89.3635,76.3635,78,65,78.8602,83,1,178
0.886,0.886,81.3835,68.3835,72,59,78.8602,75,1,178
0.785,0.785,83.2505,69.2505,76,62,78.8602,76,1,178
0.0335,0.0335,91.391,78.391,80,67,78.8602,85,1,178
0.03,0.03,93.375,78.375,84,69,78.8602,86,1,178
0.2895,0.2895,87.646,74.646,77,64,78.8602,81,1,178
0.473,0.473,85.3055,73.3055,75,63,78.8602,79,1,178
0.1325,0.1325,89.5845,75.5845,79,65,78.8602,83,1,178
0.2165,0.2165,88.6585,74.6585,80,66,78.8602,82,1,178
0.3245,0.3245,86.9605,72.9605,79,65,78.8602,80,1,178
0.979,0.979,78.5345,67.5345,68,57,78.8602,73,1,178
0.6775,0.6775,83.0555,70.0555,76,63,78.8602,77,1,178
0.2355,0.2355,87.88,73.88,80,66,78.8602,81,1,178
0.9215,0.9215,80.143,67.143,71,58,78.8602,74,1,178
0.316,0.316,87.8275,74.8275,77,64,78.8602,81,1,178
0.7955,0.7955,82.058,70.058,73,61,78.8602,76,1,178
0.7365,0.7365,83.4225,71.4225,74,62,78.8602,77,1,178
0.6385,0.6385,83.5585,71.5585,74,62,78.8602,78,1,178
0.2965,0.2965,87.6755,73.6755,79,65,78.8602,81,1,178
0.2465,0.2465,87.2975,75.2975,76,64,78.8602,81,1,178
0.985,0.985,77.9485,65.9485,69,57,78.8602,72,1,178
0.3785,0.3785,86.5635,73.5635,77,64,78.8602,80,1,178
0.3425,0.3425,86.979,72.979,79,65,78.8602,80,1,178
0.4565,0.4565,85.0935,73.0935,76,64,78.8602,79,1,178
0.7525,0.7525,82.752,70.752,75,63,78.8602,77,1,178
0.0085,0.0085,95.634,80.634,85,70,78.8602,88,1,178
0.0765,0.0765,91.2705,77.2705,82,68,78.8602,84,1,178
0.8465,0.8465,81.726,69.726,73,61,78.8602,76,1,178
0.385,0.385,85.5645,73.5645,75,63,78.8602,80,1,178
0.118,0.118,90.1635,75.1635,81,66,78.8602,83,1,178
0.657,0.657,83.8715,70.8715,76,63,78.8602,77,1,178
0.632,0.632,84.598,71.598,76,63,78.8602,78,1,178
0.9275,0.9275,80.6135,69.6135,71,60,78.8602,75,1,178
0.4235,0.4235,86.7775,72.7775,78,64,78.8602,80,1,178
0.1865,0.1865,90.054,75.054,83,68,78.8602,82,1,178
0.5915,0.5915,85.3335,71.3335,79,65,78.8602,78,1,178
0.792,0.792,83.3695,68.3695,76,61,78.8602,76,1,178
0.44,0.44,85.0625,72.0625,76,63,78.8602,79,1,178
0.8355,0.8355,82.4805,69.4805,74,61,78.8602,76,1,178
0.227,0.227,87.206,75.206,76,64,78.8602,81,1,178
0.6015,0.6015,84.432,71.432,75,62,78.8602,78,1,178
0.7465,0.7465,83.7925,69.7925,75,61,78.8602,77,1,178
0.237,0.237,88.8945,73.8945,83,68,78.8602,81,1,178
0.2525,0.2525,87.38,74.38,77,64,78.8602,81,1,178
0.082,0.082,90.7705,77.7705,80,67,78.8602,84,1,178
0.9825,0.9825,78.0525,66.0525,70,58,78.8602,72,1,178
0.9195,0.9195,80.701,69.701,72,61,78.8602,75,1,178
0.7175,0.7175,83.486,70.486,76,63,78.8602,77,1,178
0.368,0.368,85.532,73.532,75,63,78.8602,80,1,178
0.2595,0.2595,88.3515,73.3515,79,64,78.8602,81,1,178
0.574,0.574,84.1535,72.1535,75,63,78.8602,78,1,178
0.3105,0.3105,89.467,72.467,84,67,78.8602,81,1,178
0.687,0.687,84.2445,70.2445,77,63,78.8602,77,1,178
0.3805,0.3805,86.4795,73.4795,78,65,78.8602,80,1,178
0.3915,0.3915,85.721,73.721,75,63,78.8602,80,1,178
0.0865,0.0865,89.2135,77.2135,78,66,78.8602,83,1,178
0.9455,0.9455,80.0645,68.0645,72,60,78.8602,74,1,178
0.9135,0.9135,80.438,68.438,71,59,78.8602,75,1,178
0.5755,0.5755,85.174,71.174,79,65,78.8602,78,1,178
0.207,0.207,88.7745,75.7745,79,66,78.8602,82,1,178
0.966,0.966,79.815,67.815,70,58,78.8602,74,1,178
0.8475,0.8475,81.5145,70.5145,71,60,78.8602,76,1,178
0.2005,0.2005,88.431,75.431,80,67,78.8602,82,1,178
0.422,0.422,86.7005,73.7005,78,65,78.8602,80,1,178
0.148,0.148,88.0975,76.0975,77,65,78.8602,82,1,178
0.8375,0.8375,82.7395,69.7395,74,61,78.8602,76,1,178
0.0475,0.0475,90.1275,77.1275,79,66,78.8602,84,1,178
0.6295,0.6295,84.5905,71.5905,76,63,78.8602,78,1,178
0.1135,0.1135,89.626,76.626,78,65,78.8602,83,1,178
0.753,0.753,82.5775,70.5775,73,61,78.8602,77,1,178
0.2075,0.2075,86.9495,74.9495,74,62,78.8602,81,1,178
0.55,0.55,84.0285,72.0285,75,63,78.8602,78,1,178
0.111,0.111,89.485,76.485,80,67,78.8602,83,1,178
0.158,0.158,91.336,75.336,86,70,78.8602,83,1,178
0.193,0.193,89.4165,74.4165,81,66,78.8602,82,1,178
0.788,0.788,82.29,69.29,75,62,78.8602,76,1,178
0.129,0.129,89.5105,76.5105,79,66,78.8602,83,1,178
0.601,0.601,83.2845,72.2845,72,61,78.8602,78,1,178
0.5835,0.5835,85.291,70.291,79,64,78.8602,78,1,178
0.3895,0.3895,86.5645,73.5645,78,65,78.8602,80,1,178
0.2315,0.2315,87.0025,75.0025,78,66,78.8602,81,1,178
0.814,0.814,82.3365,69.3365,72,59,78.8602,76,1,178
0.4435,0.4435,85.089,73.089,74,62,78.8602,79,1,178
0.976,0.976,78.4305,65.4305,73,60,78.8602,72,1,178
0.506,0.506,85.566,72.566,75,62,78.8602,79,1,178
0.253,0.253,88.1795,74.1795,79,65,78.8602,81,1,178
0.3175,0.3175,86.934,72.934,78,64,78.8602,80,1,178
0.224,0.224,88.0395,74.0395,77,63,78.8602,81,1,178
0.9095,0.9095,80.89,66.89,74,60,78.8602,74,1,178
0.792,0.792,82.363,69.363,76,63,78.8602,76,1,178
0.3515,0.3515,86.3725,74.3725,76,64,78.8602,80,1,178
0.9625,0.9625,79.2815,67.2815,72,60,78.8602,73,1,178
0.873,0.873,81.2655,69.2655,73,61,78.8602,75,1,178
0.6655,0.6655,83.7865,71.7865,74,62,78.8602,78,1,178
0.713,0.713,84.3785,70.3785,79,65,78.8602,77,1,178
0.085,0.085,91.244,76.244,84,69,78.8602,84,1,178
0.278,0.278,88.482,74.482,79,65,78.8602,81,1,178
0.7215,0.7215,83.447,70.447,75,62,78.8602,77,1,178
0.267,0.267,87.298,74.298,77,64,78.8602,81,1,178
0.1125,0.1125,89.6035,76.6035,80,67,78.8602,83,1,178
0.9985,0.9985,76.2145,64.2145,68,56,78.8602,70,1,178
0.642,0.642,83.879,69.879,76,62,78.8602,77,1,178
0.2345,0.2345,87.142,74.142,78,65,78.8602,81,1,178
0.995,0.995,77.673,65.673,68,56,78.8602,72,1,178
0.038,0.038,91.374,78.374,80,67,78.8602,85,1,178
0.9715,0.9715,79.764,67.764,71,59,78.8602,74,1,178
0.271,0.271,87.5075,74.5075,76,63,78.8602,81,1,178
0.215,0.215,87.0055,75.0055,75,63,78.8602,81,1,178
0.454,0.454,85.226,72.226,76,63,78.8602,79,1,178
0.7125,0.7125,83.437,70.437,76,63,78.8602,77,1,178
0.3785,0.3785,87.3235,73.3235,78,64,78.8602,80,1,178
0.743,0.743,83.3915,70.3915,73,60,78.8602,77,1,178
0.9735,0.9735,79.0415,67.0415,70,58,78.8602,73,1,178
0.1585,0.1585,88.967,74.967,79,65,78.8602,82,1,178
0.3355,0.3355,86.018,74.018,76,64,78.8602,80,1,178
0.689,0.689,82.994,70.994,74,62,78.8602,77,1,178
0.144,0.144,89.5535,76.5535,79,66,78.8602,83,1,178
0.0825,0.0825,89.958,75.958,78,64,78.8602,83,1,178
0.765,0.765,83.807,70.807,75,62,78.8602,77,1,178
0.5485,0.5485,85.116,70.116,78,63,78.8602,78,1,178
0.2045,0.2045,88.718,75.718,79,66,78.8602,82,1,178
0.8805,0.8805,81.468,68.468,74,61,78.8602,75,1,178
0.262,0.262,87.367,74.367,78,65,78.8602,81,1,178
0.163,0.163,88.232,75.232,78,65,78.8602,82,1,178
0.5895,0.5895,84.2355,71.2355,75,62,78.8602,78,1,178
0.9995,0.9995,75.7275,65.7275,67,57,78.8602,71,1,178
0.225,0.225,87.201,74.201,75,62,78.8602,81,1,178
0.745,0.745,83.569,70.569,76,63,78.8602,77,1,178
0.9925,0.9925,77.4285,66.4285,70,59,78.8602,72,1,178
0.2885,0.2885,87.6985,73.6985,76,62,78.8602,81,1,178
0.418,0.418,86.776,72.776,80,66,78.8602,80,1,178
0.5925,0.5925,85.5125,70.5125,81,66,78.8602,78,1,178
0.813,0.813,82.21,70.21,74,62,78.8602,76,1,178
0.8515,0.8515,80.8645,68.8645,73,61,78.8602,75,1,178
0.0985,0.0985,89.0385,76.0385,79,66,78.8602,83,1,178
0.564,0.564,85.077,71.077,79,65,78.8602,78,1,178
0.4135,0.4135,86.7715,72.7715,79,65,78.8602,80,1,178
0.578,0.578,84.107,71.107,75,62,78.8602,78,1,178
0.1345,0.1345,89.5655,75.5655,80,66,78.8602,83,1,178
0.3265,0.3265,86.9245,72.9245,79,65,78.8602,80,1,178
0.17,0.17,88.302,75.302,77,64,78.8602,82,1,178
0.2705,0.2705,88.248,73.248,80,65,78.8602,81,1,178
0.2335,0.2335,87.1885,75.1885,76,64,78.8602,81,1,178
0.465,0.465,85.23,72.23,76,63,78.8602,79,1,178
0.534,0.534,84.8055,72.8055,76,64,78.8602,79,1,178
0.0325,0.0325,93.893,77.893,87,71,78.8602,86,1,178
0.636,0.636,84.6675,71.6675,74,61,78.8602,78,1,178
0.3805,0.3805,85.523,73.523,75,63,78.8602,80,1,178
0.7345,0.7345,83.7465,69.7465,77,63,78.8602,77,1,178
0.133,0.133,88.0255,76.0255,76,64,78.8602,82,1,178
0.6395,0.6395,84.626,71.626,76,63,78.8602,78,1,178
0.869,0.869,81.013,69.013,73,61,78.8602,75,1,178
0.169,0.169,88.31,75.31,77,64,78.8602,82,1,178
0.1015,0.1015,89.309,76.309,77,64,78.8602,83,1,178
0.059,0.059,92.5185,77.5185,84,69,78.8602,85,1,178
0.9635,0.9635,79.6595,67.6595,71,59,78.8602,74,1,178
0.3275,0.3275,87.866,72.866,79,64,78.8602,80,1,178
0.5045,0.5045,86.428,72.428,81,67,78.8602,79,1,178
0.26,0.26,87.2855,74.2855,78,65,78.8602,81,1,178
0.3345,0.3345,86.14,73.14,77,64,78.8602,80,1,178
0.7135,0.7135,83.408,70.408,75,62,78.8602,77,1,178
0.594,0.594,85.389,70.389,80,65,78.8602,78,1,178
0.1545,0.1545,90.698,75.698,83,68,78.8602,83,1,178
0.3375,0.3375,86.1685,74.1685,76,64,78.8602,80,1,178
0.753,0.753,83.718,70.718,75,62,78.8602,77,1,178
0.8205,0.8205,82.333,70.333,74,62,78.8602,76,1,178
0.656,0.656,83.8665,70.8665,77,64,78.8602,77,1,178
0.645,0.645,83.71,71.71,74,62,78.8602,78,1,178
0.8675,0.8675,81.7555,70.7555,71,60,78.8602,76,1,178
0.0395,0.0395,90.0765,78.0765,78,66,78.8602,84,1,178
0.881,0.881,81.37,68.37,73,60,78.8602,75,1,178
0.4815,0.4815,85.371,72.371,75,62,78.8602,79,1,178
0.331,0.331,86.9935,72.9935,79,65,78.8602,80,1,178
0.453,0.453,85.2155,73.2155,74,62,78.8602,79,1,178
0.6675,0.6675,83.8985,70.8985,77,64,78.8602,77,1,178
0.31,0.31,87.82,73.82,79,65,78.8602,81,1,178
0.767,0.767,83.4335,68.4335,79,64,78.8602,76,1,178
0.587,0.587,84.3085,71.3085,76,63,78.8602,78,1,178
0.918,0.918,79.9565,67.9565,72,60,78.8602,74,1,178
0.6365,0.6365,84.6225,71.6225,75,62,78.8602,78,1,178
0.9035,0.9035,81.296,69.296,74,62,78.8602,75,1,178
0.658,0.658,83.7985,71.7985,75,63,78.8602,78,1,178
0.908,0.908,80.637,68.637,71,59,78.8602,75,1,178
0.928,0.928,80.7305,68.7305,72,60,78.8602,75,1,178
0.9225,0.9225,80.7895,68.7895,71,59,78.8602,75,1,178
0.987,0.987,78.576,67.576,69,58,78.8602,73,1,178
0.368,0.368,86.38,73.38,78,65,78.8602,80,1,178
0.6305,0.6305,83.57,71.57,73,61,78.8602,78,1,178
0.5335,0.5335,85.7355,72.7355,77,64,78.8602,79,1,178
0.1235,0.1235,90.2495,75.2495,82,67,78.8602,83,1,178
0.3825,0.3825,86.4665,73.4665,76,63,78.8602,80,1,178
0.3425,0.3425,87.9065,72.9065,81,66,78.8602,80,1,178
0.785,0.785,82.005,70.005,72,60,78.8602,76,1,178
0.3995,0.3995,85.7865,73.7865,76,64,78.8602,80,1,178
0.37,0.37,85.491,73.491,75,63,78.8602,80,1,178
0.423,0.423,86.853,73.853,78,65,78.8602,80,1,178
0.1495,0.1495,88.8915,74.8915,79,65,78.8602,82,1,178
0.6835,0.6835,84.2445,70.2445,77,63,78.8602,77,1,178
0.5245,0.5245,85.7455,72.7455,77,64,78.8602,79,1,178
0.0435,0.0435,94.399,78.399,88,72,78.8602,86,1,178
0.1215,0.1215,90.439,76.439,81,67,78.8602,83,1,178
0.547,0.547,84.931,70.931,76,62,78.8602,78,1,178
0.0205,0.0205,92.769,79.769,82,69,78.8602,86,1,178
0.9125,0.9125,80.5545,68.5545,71,59,78.8602,75,1,178
0.6395,0.6395,83.648,71.648,74,62,78.8602,78,1,178
0.0485,0.0485,89.9105,76.9105,77,64,78.8602,84,1,178
0.4145,0.4145,84.9055,72.9055,76,64,78.8602,79,1,178
0.5115,0.5115,84.5505,72.5505,75,63,78.8602,79,1,178
0.8495,0.8495,81.638,69.638,72,60,78.8602,76,1,178
0.3065,0.3065,87.6855,74.6855,78,65,78.8602,81,1,178
0.8175,0.8175,82.282,70.282,74,62,78.8602,76,1,178
0.7455,0.7455,82.5405,71.5405,72,61,78.8602,77,1,178
0.2555,0.2555,87.487,74.487,75,62,78.8602,81,1,178
0.1065,0.1065,89.93,75.93,81,67,78.8602,83,1,178
0.1955,0.1955,88.634,75.634,79,66,78.8602,82,1,178
0.936,0.936,80.0195,68.0195,72,60,78.8602,74,1,178
0.3595,0.3595,86.363,74.363,76,64,78.8602,80,1,178
0.3365,0.3365,86.1135,73.1135,78,65,78.8602,80,1,178
0.2495,0.2495,88.1875,74.1875,81,67,78.8602,81,1,178
0.5695,0.5695,85.2165,71.2165,79,65,78.8602,78,1,178
0.944,0.944,80.759,66.759,74,60,78.8602,74,1,178
0.4555,0.4555,85.083,73.083,76,64,78.8602,79,1,178
0.8445,0.8445,82.8215,69.8215,75,62,78.8602,76,1,178
0.532,0.532,85.763,72.763,76,63,78.8602,79,1,178
0.194,0.194,89.374,74.374,81,66,78.8602,82,1,178
0.3285,0.3285,86.925,72.925,80,66,78.8602,80,1,178
0.4205,0.4205,86.782,72.782,79,65,78.8602,80,1,178
0.2395,0.2395,89.844,74.844,82,67,78.8602,82,1,178
0.253,0.253,87.323,74.323,76,63,78.8602,81,1,178
0.981,0.981,78.653,64.653,74,60,78.8602,72,1,178
0.8345,0.8345,82.438,70.438,72,60,78.8602,76,1,178
0.937,0.937,80.634,66.634,74,60,78.8602,74,1,178
0.157,0.157,88.265,76.265,77,65,78.8602,82,1,178
0.51,0.51,85.536,73.536,75,63,78.8602,79,1,178
0.6315,0.6315,84.7295,70.7295,78,64,78.8602,78,1,178
0.7655,0.7655,82.986,68.986,77,63,78.8602,76,1,178
0.635,0.635,83.512,72.512,73,62,78.8602,78,1,178
0.1745,0.1745,88.3455,75.3455,79,66,78.8602,82,1,178
0.1625,0.1625,90.625,75.625,81,66,78.8602,83,1,178
0.9475,0.9475,80.278,68.278,72,60,78.8602,74,1,178
0.8945,0.8945,81.381,68.381,73,60,78.8602,75,1,178
0.23,0.23,87.0305,75.0305,77,65,78.8602,81,1,178
0.4165,0.4165,86.826,73.826,77,64,78.8602,80,1,178
0.688,0.688,84.24,69.24,78,63,78.8602,77,1,178
0.9275,0.9275,80.678,69.678,71,60,78.8602,75,1,178
0.044,0.044,91.7895,78.7895,80,67,78.8602,85,1,178
0.996,0.996,76.801,64.801,68,56,78.8602,71,1,178
0.432,0.432,87.826,72.826,81,66,78.8602,80,1,178
0.2085,0.2085,88.78,75.78,78,65,78.8602,82,1,178
0.183,0.183,88.393,75.393,79,66,78.8602,82,1,178
0.4,0.4,86.777,72.777,78,64,78.8602,80,1,178
0.4765,0.4765,86.2935,72.2935,80,66,78.8602,79,1,178
0.1405,0.1405,89.841,75.841,80,66,78.8602,83,1,178
0.48,0.48,85.4125,72.4125,75,62,78.8602,79,1,178
0.0565,0.0565,90.9015,76.9015,82,68,78.8602,84,1,178
0.2985,0.2985,87.7995,73.7995,79,65,78.8602,81,1,178
0.572,0.572,84.168,72.168,75,63,78.8602,78,1,178
0.369,0.369,86.4325,74.4325,76,64,78.8602,80,1,178
0.3335,0.3335,86.2205,74.2205,75,63,78.8602,80,1,178
0.3615,0.3615,86.3695,73.3695,76,63,78.8602,80,1,178
0.6525,0.6525,83.671,71.671,74,62,78.8602,78,1,178
0.1855,0.1855,89.2485,75.2485,80,66,78.8602,82,1,178
0.179,0.179,89.118,75.118,81,67,78.8602,82,1,178
0.184,0.184,89.2575,75.2575,83,69,78.8602,82,1,178
0.5285,0.5285,85.7215,71.7215,77,63,78.8602,79,1,178
0.244,0.244,90.624,73.624,85,68,78.8602,82,1,178
0.149,0.149,87.9715,74.9715,78,65,78.8602,82,1,178
0.425,0.425,85.8655,71.8655,78,64,78.8602,79,1,178
0.273,0.273,86.586,74.586,76,64,78.8602,81,1,178
0.5065,0.5065,85.482,72.482,78,65,78.8602,79,1,178
0.482,0.482,85.327,72.327,77,64,78.8602,79,1,178
0.5425,0.5425,85.847,71.847,77,63,78.8602,79,1,178
0.6,0.6,84.379,71.379,74,61,78.8602,78,1,178
0.496,0.496,85.4445,72.4445,75,62,78.8602,79,1,178
0.5055,0.5055,85.531,72.531,77,64,78.8602,79,1,178
0.22,0.22,87.021,75.021,77,65,78.8602,81,1,178
0.2455,0.2455,87.2435,74.2435,78,65,78.8602,81,1,178
0.352,0.352,88.0295,73.0295,82,67,78.8602,80,1,178
0.51,0.51,86.5935,72.5935,80,66,78.8602,79,1,178
0.864,0.864,81.6955,69.6955,71,59,78.8602,76,1,178
0.8025,0.8025,82.2055,70.2055,73,61,78.8602,76,1,178
0.6405,0.6405,84.607,71.607,74,61,78.8602,78,1,178
0.0975,0.0975,89.1105,76.1105,78,65,78.8602,83,1,178
0.1435,0.1435,88.1965,76.1965,79,67,78.8602,82,1,178
0.258,0.258,88.276,74.276,80,66,78.8602,81,1,178
0.2355,0.2355,89.804,74.804,81,66,78.8602,82,1,178
0.1645,0.1645,89.14,75.14,80,66,78.8602,82,1,178
0.502,0.502,85.4655,73.4655,75,63,78.8602,79,1,178
0.2565,0.2565,87.297,74.297,77,64,78.8602,81,1,178
0.961,0.961,79.7725,67.7725,71,59,78.8602,74,1,178
0.6055,0.6055,83.3905,72.3905,73,62,78.8602,78,1,178
0.927,0.927,80.2475,68.2475,72,60,78.8602,74,1,178
0.493,0.493,86.3645,72.3645,79,65,78.8602,79,1,178
0.0365,0.0365,92.201,78.201,81,67,78.8602,85,1,178
0.6745,0.6745,83.96,69.96,77,63,78.8602,77,1,178
0.8725,0.8725,80.974,68.974,73,61,78.8602,75,1,178
0.7865,0.7865,83.1005,69.1005,76,62,78.8602,76,1,178
0.2095,0.2095,86.9655,74.9655,75,63,78.8602,81,1,178
0.37,0.37,88.2065,72.2065,82,66,78.8602,80,1,178
0.498,0.498,85.5045,72.5045,78,65,78.8602,79,1,178
0.333,0.333,86.1125,74.1125,74,62,78.8602,80,1,178
0.625,0.625,84.477,71.477,74,61,78.8602,78,1,178
0.7535,0.7535,82.6025,70.6025,73,61,78.8602,77,1,178
0.289,0.289,87.4825,74.4825,79,66,78.8602,81,1,178
0.596,0.596,84.378,71.378,78,65,78.8602,78,1,178
0.141,0.141,89.843,75.843,80,66,78.8602,83,1,178
0.9035,0.9035,81.592,68.592,73,60,78.8602,75,1,178
0.337,0.337,86.039,73.039,77,64,78.8602,80,1,178
0.718,0.718,83.487,70.487,76,63,78.8602,77,1,178
0.958,0.958,79.537,68.537,70,59,78.8602,74,1,178
0.041,0.041,89.941,77.941,78,66,78.8602,84,1,178
0.2155,0.2155,87.111,75.111,75,63,78.8602,81,1,178
0.843,0.843,81.5995,69.5995,72,60,78.8602,76,1,178
0.5945,0.5945,84.374,71.374,77,64,78.8602,78,1,178
0.948,0.948,80.474,67.474,73,60,78.8602,74,1,178
0.7795,0.7795,81.92,69.92,73,61,78.8602,76,1,178
0.092,0.092,91.595,76.595,83,68,78.8602,84,1,178
0.075,0.075,90.6305,77.6305,79,66,78.8602,84,1,178
0.4735,0.4735,85.399,72.399,75,62,78.8602,79,1,178
0.369,0.369,86.392,73.392,76,63,78.8602,80,1,178
0.766,0.766,82.9375,69.9375,75,62,78.8602,76,1,178
0.638,0.638,84.5825,71.5825,74,61,78.8602,78,1,178
0.081,0.081,89.053,77.053,77,65,78.8602,83,1,178
0.6395,0.6395,84.7735,70.7735,78,64,78.8602,78,1,178
0.1505,0.1505,88.2665,75.2665,77,64,78.8602,82,1,178
0.7495,0.7495,82.736,70.736,74,62,78.8602,77,1,178
0.455,0.455,85.156,72.156,76,63,78.8602,79,1,178
0.2015,0.2015,86.948,73.948,75,62,78.8602,81,1,178
0.9165,0.9165,80.469,69.469,70,59,78.8602,75,1,178
0.6975,0.6975,84.345,70.345,78,64,78.8602,77,1,178
0.1415,0.1415,91.166,76.166,84,69,78.8602,83,1,178
0.043,0.043,91.6175,78.6175,82,69,78.8602,85,1,178
0.256,0.256,87.492,75.492,77,65,78.8602,81,1,178
1,1,73.382,62.382,66,55,78.8602,68,1,178
0.0935,0.0935,89.982,75.982,79,65,78.8602,83,1,178
0.815,0.815,82.358,70.358,72,60,78.8602,76,1,178
0.788,0.788,81.9205,69.9205,73,61,78.8602,76,1,178
0.2835,0.2835,88.4085,74.4085,81,67,78.8602,81,1,178
0.4135,0.4135,88.646,70.646,85,67,78.8602,80,1,178
0.729,0.729,83.4195,70.4195,74,61,78.8602,77,1,178
0.217,0.217,88.745,74.745,79,65,78.8602,82,1,178
