"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,58.61,46.61,57,45,54.51572,53,1,1000
0.281,0.281,60.9765,50.9765,57,47,54.51572,56,1,1000
0.355,0.355,61.3595,50.3595,59,48,54.51572,56,1,1000
0.7935,0.7935,57.973,45.973,56,44,54.51572,52,1,1000
0.282,0.282,63.4985,50.4985,61,48,54.51572,57,1,1000
0.0635,0.0635,65.072,53.072,61,49,54.51572,59,1,1000
0.7305,0.7305,58.1065,48.1065,55,45,54.51572,53,1,1000
0.203,0.203,63.6495,50.6495,60,47,54.51572,57,1,1000
0.66,0.66,58.8295,46.8295,58,46,54.51572,53,1,1000
0.0595,0.0595,68.318,53.318,67,52,54.51572,61,1,1000
0.8745,0.8745,56.0125,48.0125,52,44,54.51572,52,1,1000
0.081,0.081,67.867,51.867,67,51,54.51572,60,1,1000
0.197,0.197,64.499,51.499,61,48,54.51572,58,1,1000
0.264,0.264,63.3745,50.3745,62,49,54.51572,57,1,1000
0.95,0.95,54.8365,44.8365,53,43,54.51572,50,1,1000
0.8715,0.8715,56.5735,45.5735,54,43,54.51572,51,1,1000
0.9675,0.9675,55.3175,46.3175,52,43,54.51572,51,1,1000
0.1655,0.1655,64.278,51.278,62,49,54.51572,58,1,1000
0.2385,0.2385,62.3645,51.3645,58,47,54.51572,57,1,1000
0.087,0.087,62.986,52.986,59,49,54.51572,58,1,1000
0.6165,0.6165,60.3425,47.3425,59,46,54.51572,54,1,1000
0.338,0.338,62.2855,50.2855,59,47,54.51572,56,1,1000
0.272,0.272,60.8445,49.8445,57,46,54.51572,56,1,1000
0.232,0.232,60.754,51.754,55,46,54.51572,56,1,1000
0.563,0.563,59.9725,47.9725,58,46,54.51572,54,1,1000
0.519,0.519,60.6435,47.6435,59,46,54.51572,54,1,1000
0.633,0.633,59.337,49.337,56,46,54.51572,54,1,1000
0.157,0.157,65.047,51.047,63,49,54.51572,58,1,1000
0.3045,0.3045,61.0655,50.0655,57,46,54.51572,56,1,1000
0.015,0.015,66.6905,54.6905,62,50,54.51572,61,1,1000
0.2005,0.2005,63.5685,50.5685,60,47,54.51572,57,1,1000
0.4115,0.4115,60.9,48.9,58,46,54.51572,55,1,1000
0.0785,0.0785,64.9975,52.9975,61,49,54.51572,59,1,1000
0.4345,0.4345,60.058,49.058,57,46,54.51572,55,1,1000
0.539,0.539,59.715,48.715,57,46,54.51572,54,1,1000
0.069,0.069,64.1785,53.1785,60,49,54.51572,59,1,1000
0.9335,0.9335,55.6315,44.6315,54,43,54.51572,50,1,1000
0.824,0.824,56.6875,46.6875,53,43,54.51572,52,1,1000
