"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,97.8505,87.8505,92,82,91.37372,93,1,562
0.4125,0.4125,96.9,85.9,93,82,91.37372,92,1,562
0.4035,0.4035,96.9545,86.9545,92,82,91.37372,92,1,562
0.117,0.117,99.4285,88.4285,94,83,91.37372,94,1,562
0.938,0.938,91.4255,82.4255,88,79,91.37372,87,1,562
0.583,0.583,96.0885,86.0885,93,83,91.37372,91,1,562
0.0085,0.0085,101.5235,91.5235,95,85,91.37372,97,1,562
0.391,0.391,97.69,86.69,94,83,91.37372,92,1,562
0.913,0.913,92.803,83.803,90,81,91.37372,88,1,562
0.2325,0.2325,98.471,87.471,95,84,91.37372,93,1,562
0.713,0.713,94.8435,84.8435,90,80,91.37372,90,1,562
0.52,0.52,96.763,84.763,91,79,91.37372,91,1,562
0.783,0.783,94.2515,86.2515,89,81,91.37372,90,1,562
0.4505,0.4505,97.219,86.219,93,82,91.37372,92,1,562
0.2515,0.2515,97.7475,87.7475,93,83,91.37372,93,1,562
0.8355,0.8355,94.152,84.152,90,80,91.37372,89,1,562
0.9095,0.9095,92.533,80.533,91,79,91.37372,87,1,562
0.6865,0.6865,94.796,84.796,90,80,91.37372,90,1,562
0.75,0.75,94.527,83.527,92,81,91.37372,89,1,562
0.142,0.142,98.63,88.63,93,83,91.37372,94,1,562
0.7,0.7,94.9165,84.9165,90,80,91.37372,90,1,562
0.913,0.913,92.823,82.823,88,78,91.37372,88,1,562
0.1545,0.1545,98.8575,88.8575,94,84,91.37372,94,1,562
0.9735,0.9735,92.0905,80.0905,89,77,91.37372,86,1,562
0.9975,0.9975,89.8355,82.8355,86,79,91.37372,87,1,562
0.1295,0.1295,99.5315,88.5315,94,83,91.37372,94,1,562
0.6975,0.6975,95.0245,84.0245,93,82,91.37372,90,1,562
0.3205,0.3205,99.0425,87.0425,95,83,91.37372,93,1,562
0.16,0.16,101.348,88.348,97,84,91.37372,95,1,562
0.2845,0.2845,97.1615,88.1615,91,82,91.37372,93,1,562
0.362,0.362,97.647,86.647,94,83,91.37372,92,1,562
0.287,0.287,97.1715,88.1715,92,83,91.37372,93,1,562
0.602,0.602,96.1625,86.1625,93,83,91.37372,91,1,562
0.8395,0.8395,93.4435,82.4435,92,81,91.37372,88,1,562
0.792,0.792,93.4325,84.4325,87,78,91.37372,89,1,562
0.403,0.403,96.9855,86.9855,93,83,91.37372,92,1,562
0.7615,0.7615,93.388,84.388,90,81,91.37372,89,1,562
0.1695,0.1695,98.8775,88.8775,94,84,91.37372,94,1,562
0.168,0.168,98.7725,88.7725,94,84,91.37372,94,1,562
0.655,0.655,95.592,84.592,92,81,91.37372,90,1,562
0.5135,0.5135,96.6055,85.6055,94,83,91.37372,91,1,562
0.782,0.782,94.6605,83.6605,92,81,91.37372,89,1,562
0.547,0.547,96.8675,84.8675,91,79,91.37372,91,1,562
0.078,0.078,100.375,89.375,97,86,91.37372,95,1,562
0.5815,0.5815,96.0655,86.0655,91,81,91.37372,91,1,562
0.2275,0.2275,97.623,87.623,92,82,91.37372,93,1,562
0.484,0.484,97.3675,86.3675,94,83,91.37372,92,1,562
0.2375,0.2375,96.9265,87.9265,93,84,91.37372,93,1,562
0.6905,0.6905,94.8675,84.8675,90,80,91.37372,90,1,562
0.0925,0.0925,100.15,90.15,96,86,91.37372,95,1,562
0.7345,0.7345,95.278,84.278,91,80,91.37372,90,1,562
0.151,0.151,98.797,88.797,94,84,91.37372,94,1,562
0.3525,0.3525,96.6515,87.6515,92,83,91.37372,92,1,562
0.8285,0.8285,93.859,83.859,89,79,91.37372,89,1,562
0.1965,0.1965,99.979,87.979,95,83,91.37372,94,1,562
0.1065,0.1065,101.116,89.116,94,82,91.37372,95,1,562
0.7735,0.7735,94.5205,83.5205,89,78,91.37372,89,1,562
0.9545,0.9545,91.7295,81.7295,87,77,91.37372,87,1,562
0.785,0.785,94.738,83.738,91,80,91.37372,89,1,562
0.237,0.237,97.71,87.71,93,83,91.37372,93,1,562
0.394,0.394,96.903,86.903,92,82,91.37372,92,1,562
0.9895,0.9895,90.7985,80.7985,86,76,91.37372,86,1,562
0.4915,0.4915,95.551,85.551,90,80,91.37372,91,1,562
0.505,0.505,95.6,85.6,90,80,91.37372,91,1,562
0.2825,0.2825,98.12,88.12,94,84,91.37372,93,1,562
0.9575,0.9575,91.7845,81.7845,87,77,91.37372,87,1,562
0.38,0.38,96.779,86.779,91,81,91.37372,92,1,562
0.285,0.285,97.201,88.201,91,82,91.37372,93,1,562
0.128,0.128,97.8285,89.8285,92,84,91.37372,94,1,562
0.8525,0.8525,93.4575,82.4575,91,80,91.37372,88,1,562
0.574,0.574,98.124,85.124,96,83,91.37372,91,1,562
0.478,0.478,95.465,85.465,89,79,91.37372,91,1,562
0.248,0.248,97.864,87.864,92,82,91.37372,93,1,562
0.843,0.843,94.0655,84.0655,90,80,91.37372,89,1,562
0.254,0.254,98.6685,87.6685,93,82,91.37372,93,1,562
0.3845,0.3845,96.846,86.846,92,82,91.37372,92,1,562
0.834,0.834,93.804,83.804,89,79,91.37372,89,1,562
0.5025,0.5025,95.5475,86.5475,91,82,91.37372,91,1,562
0.1705,0.1705,99.1,89.1,93,83,91.37372,94,1,562
0.805,0.805,93.6035,84.6035,88,79,91.37372,89,1,562
0.7685,0.7685,94.218,85.218,88,79,91.37372,90,1,562
0.737,0.737,95.3605,84.3605,91,80,91.37372,90,1,562
0.1545,0.1545,98.0905,89.0905,94,85,91.37372,94,1,562
0.595,0.595,95.181,86.181,89,80,91.37372,91,1,562
0.1225,0.1225,103.0325,88.0325,101,86,91.37372,96,1,562
0.318,0.318,98.9725,85.9725,98,85,91.37372,93,1,562
0.7715,0.7715,93.5015,83.5015,88,78,91.37372,89,1,562
0.9965,0.9965,90.1615,81.1615,86,77,91.37372,86,1,562
0.9635,0.9635,92.2165,82.2165,90,80,91.37372,87,1,562
0.602,0.602,96.306,85.306,92,81,91.37372,91,1,562
0.803,0.803,93.7805,83.7805,90,80,91.37372,89,1,562
0.7,0.7,93.6015,85.6015,88,80,91.37372,90,1,562
0.155,0.155,99.623,88.623,94,83,91.37372,94,1,562
0.47,0.47,96.3905,85.3905,92,81,91.37372,91,1,562
0.139,0.139,98.648,88.648,93,83,91.37372,94,1,562
0.2535,0.2535,100.245,87.245,97,84,91.37372,94,1,562
0.1635,0.1635,99.5275,87.5275,96,84,91.37372,94,1,562
0.47,0.47,96.416,85.416,91,80,91.37372,91,1,562
0.369,0.369,97.6275,86.6275,92,81,91.37372,92,1,562
0.5545,0.5545,96.924,84.924,91,79,91.37372,91,1,562
0.3665,0.3665,98.391,85.391,94,81,91.37372,92,1,562
0.402,0.402,96.9055,86.9055,92,82,91.37372,92,1,562
0.8475,0.8475,93.994,83.994,90,80,91.37372,89,1,562
0.697,0.697,94.7815,85.7815,90,81,91.37372,90,1,562
0.824,0.824,93.8675,83.8675,89,79,91.37372,89,1,562
0.5685,0.5685,95.94,85.94,90,80,91.37372,91,1,562
0.997,0.997,90.323,82.323,86,78,91.37372,87,1,562
0.898,0.898,93.0725,82.0725,90,79,91.37372,88,1,562
0.5855,0.5855,95.141,86.141,91,82,91.37372,91,1,562
0.304,0.304,98.9855,86.9855,95,83,91.37372,93,1,562
0.858,0.858,92.844,83.844,87,78,91.37372,89,1,562
0.019,0.019,102.5465,91.5465,96,85,91.37372,97,1,562
0.7425,0.7425,94.0165,85.0165,89,80,91.37372,90,1,562
0.3855,0.3855,96.797,86.797,92,82,91.37372,92,1,562
0.4825,0.4825,97.4735,85.4735,94,82,91.37372,91,1,562
0.807,0.807,93.755,83.755,88,78,91.37372,89,1,562
0.713,0.713,95.0805,85.0805,92,82,91.37372,90,1,562
0.0715,0.0715,100.4145,89.4145,96,85,91.37372,95,1,562
0.59,0.59,96.132,85.132,94,83,91.37372,91,1,562
0.865,0.865,93.0035,84.0035,88,79,91.37372,89,1,562
0.533,0.533,95.722,85.722,89,79,91.37372,91,1,562
1,1,90.048,82.048,86,78,91.37372,86,1,562
0.772,0.772,94.902,82.902,92,80,91.37372,89,1,562
0.8375,0.8375,93.8595,83.8595,90,80,91.37372,89,1,562
0.976,0.976,91.369,82.369,88,79,91.37372,87,1,562
0.1545,0.1545,98.8315,88.8315,93,83,91.37372,94,1,562
0.075,0.075,100.4165,89.4165,94,83,91.37372,95,1,562
0.5815,0.5815,95.0785,86.0785,91,82,91.37372,91,1,562
0.426,0.426,97.122,87.122,93,83,91.37372,92,1,562
0.8045,0.8045,94.9735,82.9735,93,81,91.37372,89,1,562
0.983,0.983,91.153,82.153,87,78,91.37372,87,1,562
0.8475,0.8475,94.065,84.065,90,80,91.37372,89,1,562
0.8775,0.8775,93.5165,82.5165,88,77,91.37372,88,1,562
0.222,0.222,99.363,88.363,95,84,91.37372,94,1,562
0.275,0.275,97.9845,87.9845,93,83,91.37372,93,1,562
0.817,0.817,93.6575,83.6575,88,78,91.37372,89,1,562
0.8695,0.8695,94.1095,84.1095,90,80,91.37372,89,1,562
0.695,0.695,94.8455,84.8455,90,80,91.37372,90,1,562
0.1755,0.1755,99.072,89.072,91,81,91.37372,94,1,562
0.8065,0.8065,93.6725,83.6725,89,79,91.37372,89,1,562
0.9895,0.9895,89.9965,80.9965,86,77,91.37372,86,1,562
0.2715,0.2715,98.7585,87.7585,94,83,91.37372,93,1,562
0.855,0.855,93.9815,83.9815,88,78,91.37372,89,1,562
0.3725,0.3725,96.7485,86.7485,92,82,91.37372,92,1,562
0.591,0.591,95.121,86.121,89,80,91.37372,91,1,562
0.705,0.705,94.864,84.864,90,80,91.37372,90,1,562
0.4225,0.4225,97.0475,87.0475,93,83,91.37372,92,1,562
0.477,0.477,96.384,85.384,93,82,91.37372,91,1,562
0.905,0.905,92.744,82.744,88,78,91.37372,88,1,562
0.478,0.478,95.423,85.423,92,82,91.37372,91,1,562
0.4125,0.4125,97.896,85.896,94,82,91.37372,92,1,562
0.271,0.271,98.0555,88.0555,92,82,91.37372,93,1,562
0.9005,0.9005,93.1445,82.1445,91,80,91.37372,88,1,562
0.3865,0.3865,96.7845,86.7845,92,82,91.37372,92,1,562
0.1615,0.1615,98.873,88.873,94,84,91.37372,94,1,562
0.0715,0.0715,100.614,89.614,94,83,91.37372,95,1,562
0.7825,0.7825,94.296,85.296,89,80,91.37372,90,1,562
0.436,0.436,96.1695,87.1695,91,82,91.37372,92,1,562
0.126,0.126,100.368,89.368,94,83,91.37372,95,1,562
0.144,0.144,99.577,88.577,94,83,91.37372,94,1,562
0.5215,0.5215,96.6535,85.6535,94,83,91.37372,91,1,562
0.8615,0.8615,94.0725,84.0725,89,79,91.37372,89,1,562
0.044,0.044,103.8165,90.8165,98,85,91.37372,97,1,562
0.5755,0.5755,95.977,85.977,91,81,91.37372,91,1,562
0.4545,0.4545,99.0945,85.0945,98,84,91.37372,92,1,562
0.124,0.124,100.264,89.264,94,83,91.37372,95,1,562
0.3815,0.3815,97.7565,86.7565,93,82,91.37372,92,1,562
0.9155,0.9155,92.8885,82.8885,88,78,91.37372,88,1,562
0.537,0.537,95.742,85.742,91,81,91.37372,91,1,562
0.671,0.671,94.639,84.639,89,79,91.37372,90,1,562
0.432,0.432,97.0615,87.0615,93,83,91.37372,92,1,562
0.8345,0.8345,94.7925,80.7925,95,81,91.37372,88,1,562
0.374,0.374,97.52,86.52,93,82,91.37372,92,1,562
0.48,0.48,95.4115,86.4115,90,81,91.37372,91,1,562
0.557,0.557,96.9725,84.9725,94,82,91.37372,91,1,562
0.7895,0.7895,94.7955,83.7955,91,80,91.37372,89,1,562
0.2485,0.2485,97.6665,87.6665,92,82,91.37372,93,1,562
0.8045,0.8045,93.629,83.629,87,77,91.37372,89,1,562
0.2115,0.2115,99.303,88.303,93,82,91.37372,94,1,562
0.974,0.974,92.0745,82.0745,87,77,91.37372,87,1,562
0.73,0.73,95.163,85.163,91,81,91.37372,90,1,562
0.7085,0.7085,95.1345,84.1345,90,79,91.37372,90,1,562
0.751,0.751,94.564,83.564,91,80,91.37372,89,1,562
0.188,0.188,99.8655,87.8655,96,84,91.37372,94,1,562
0.3,0.3,99.648,86.648,98,85,91.37372,93,1,562
0.894,0.894,93.025,83.025,91,81,91.37372,88,1,562
0.682,0.682,94.804,84.804,90,80,91.37372,90,1,562
0.429,0.429,97.9495,85.9495,95,83,91.37372,92,1,562
0.2815,0.2815,98.0865,88.0865,94,84,91.37372,93,1,562
0.188,0.188,99.695,87.695,97,85,91.37372,94,1,562
0.633,0.633,94.397,85.397,89,80,91.37372,90,1,562
0.2255,0.2255,96.9505,88.9505,92,84,91.37372,93,1,562
0.4025,0.4025,97.807,85.807,95,83,91.37372,92,1,562
0.3245,0.3245,98.275,87.275,94,83,91.37372,93,1,562
0.095,0.095,99.2555,90.2555,95,86,91.37372,95,1,562
0.5345,0.5345,96.7715,84.7715,94,82,91.37372,91,1,562
0.9185,0.9185,92.515,83.515,87,78,91.37372,88,1,562
0.278,0.278,98.067,88.067,94,84,91.37372,93,1,562
0.3605,0.3605,95.759,87.759,90,82,91.37372,92,1,562
0.1325,0.1325,101.689,88.689,99,86,91.37372,95,1,562
0.9595,0.9595,92.054,81.054,90,79,91.37372,87,1,562
0.944,0.944,92.3845,81.3845,86,75,91.37372,87,1,562
0.068,0.068,99.806,89.806,94,84,91.37372,95,1,562
0.45,0.45,97.25,86.25,93,82,91.37372,92,1,562
0.234,0.234,97.6205,87.6205,92,82,91.37372,93,1,562
0.5345,0.5345,95.8085,85.8085,94,84,91.37372,91,1,562
0.517,0.517,94.6925,86.6925,89,81,91.37372,91,1,562
0.241,0.241,97.7735,87.7735,92,82,91.37372,93,1,562
0.675,0.675,93.576,85.576,89,81,91.37372,90,1,562
0.787,0.787,94.7315,83.7315,93,82,91.37372,89,1,562
0.211,0.211,99.2375,88.2375,93,82,91.37372,94,1,562
0.7085,0.7085,96.0665,84.0665,93,81,91.37372,90,1,562
0.41,0.41,97.928,86.928,93,82,91.37372,92,1,562
0.3835,0.3835,97.798,86.798,93,82,91.37372,92,1,562
0.413,0.413,96.925,86.925,92,82,91.37372,92,1,562
0.649,0.649,94.3395,86.3395,90,82,91.37372,91,1,562
0.236,0.236,98.598,87.598,93,82,91.37372,93,1,562
0.6275,0.6275,95.2245,86.2245,90,81,91.37372,91,1,562
0.583,0.583,96.087,86.087,93,83,91.37372,91,1,562
0.8325,0.8325,93.856,83.856,89,79,91.37372,89,1,562
0.1325,0.1325,100.2745,89.2745,95,84,91.37372,95,1,562
0.0795,0.0795,100.001,90.001,95,85,91.37372,95,1,562
0.569,0.569,94.992,85.992,89,80,91.37372,91,1,562
0.127,0.127,98.7005,88.7005,93,83,91.37372,94,1,562
0.0595,0.0595,99.435,89.435,93,83,91.37372,95,1,562
0.41,0.41,97.804,85.804,94,82,91.37372,92,1,562
0.421,0.421,97.0075,86.0075,92,81,91.37372,92,1,562
0.064,0.064,99.672,89.672,94,84,91.37372,95,1,562
0.9945,0.9945,89.952,80.952,86,77,91.37372,86,1,562
0.0835,0.0835,101.942,89.942,97,85,91.37372,96,1,562
0.893,0.893,93.287,84.287,89,80,91.37372,89,1,562
0.9165,0.9165,92.565,80.565,89,77,91.37372,87,1,562
0.162,0.162,98.8,88.8,94,84,91.37372,94,1,562
0.959,0.959,92.1735,81.1735,87,76,91.37372,87,1,562
0.3055,0.3055,97.9775,87.9775,93,83,91.37372,93,1,562
0.7,0.7,94.846,84.846,90,80,91.37372,90,1,562
0.192,0.192,99.2595,88.2595,93,82,91.37372,94,1,562
0.3195,0.3195,97.333,88.333,91,82,91.37372,93,1,562
0.234,0.234,96.8365,88.8365,91,83,91.37372,93,1,562
0.168,0.168,99.616,87.616,94,82,91.37372,94,1,562
0.133,0.133,100.354,89.354,96,85,91.37372,95,1,562
0.741,0.741,95.1485,85.1485,91,81,91.37372,90,1,562
0.408,0.408,97.062,87.062,92,82,91.37372,92,1,562
0.609,0.609,96.2055,86.2055,92,82,91.37372,91,1,562
0.9585,0.9585,92.312,83.312,89,80,91.37372,88,1,562
0.8645,0.8645,93.0475,84.0475,88,79,91.37372,89,1,562
0.7355,0.7355,94.052,85.052,90,81,91.37372,90,1,562
0.709,0.709,93.797,85.797,89,81,91.37372,90,1,562
0.7505,0.7505,94.125,85.125,90,81,91.37372,90,1,562
0.2395,0.2395,98.535,87.535,93,82,91.37372,93,1,562
0.377,0.377,97.695,86.695,92,81,91.37372,92,1,562
0.699,0.699,95.9775,84.9775,92,81,91.37372,90,1,562
0.328,0.328,99.1485,86.1485,97,84,91.37372,93,1,562
0.068,0.068,102.036,90.036,98,86,91.37372,96,1,562
0.749,0.749,95.2155,85.2155,91,81,91.37372,90,1,562
0.0395,0.0395,101.389,90.389,95,84,91.37372,96,1,562
0.2655,0.2655,97.9925,87.9925,93,83,91.37372,93,1,562
0.5,0.5,96.5005,85.5005,93,82,91.37372,91,1,562
0.987,0.987,91.1115,81.1115,87,77,91.37372,86,1,562
0.163,0.163,99.485,88.485,96,85,91.37372,94,1,562
0.51,0.51,95.657,86.657,91,82,91.37372,91,1,562
0.2485,0.2485,97.8775,87.8775,93,83,91.37372,93,1,562
0.443,0.443,96.2745,87.2745,90,81,91.37372,92,1,562
0.67,0.67,94.648,85.648,89,80,91.37372,90,1,562
0.5515,0.5515,96.91,84.91,96,84,91.37372,91,1,562
0.198,0.198,97.5795,88.5795,93,84,91.37372,93,1,562
0.103,0.103,100.1205,89.1205,96,85,91.37372,95,1,562
0.201,0.201,100.6515,87.6515,99,86,91.37372,94,1,562
0.574,0.574,95.091,86.091,91,82,91.37372,91,1,562
0.713,0.713,94.831,84.831,89,79,91.37372,90,1,562
0.1445,0.1445,101.169,89.169,97,85,91.37372,95,1,562
0.258,0.258,99.3895,86.3895,96,83,91.37372,93,1,562
0.177,0.177,98.9105,87.9105,94,83,91.37372,94,1,562
0.9195,0.9195,93.3535,84.3535,89,80,91.37372,89,1,562
0.0545,0.0545,99.5135,89.5135,94,84,91.37372,95,1,562
0.067,0.067,99.545,89.545,93,83,91.37372,95,1,562
0.2565,0.2565,97.927,87.927,92,82,91.37372,93,1,562
0.285,0.285,97.309,88.309,93,84,91.37372,93,1,562
0.2375,0.2375,97.5985,87.5985,91,81,91.37372,93,1,562
0.258,0.258,97.878,87.878,93,83,91.37372,93,1,562
0.771,0.771,94.2805,85.2805,91,82,91.37372,90,1,562
0.584,0.584,96.1075,86.1075,92,82,91.37372,91,1,562
0.5825,0.5825,96.117,86.117,92,82,91.37372,91,1,562
0.8515,0.8515,94.006,84.006,89,79,91.37372,89,1,562
0.5025,0.5025,96.5285,85.5285,93,82,91.37372,91,1,562
0.82,0.82,93.4675,84.4675,89,80,91.37372,89,1,562
0.9295,0.9295,93.006,83.006,89,79,91.37372,88,1,562
0.143,0.143,98.788,88.788,93,83,91.37372,94,1,562
0.054,0.054,101.828,89.828,98,86,91.37372,96,1,562
0.0105,0.0105,103.6585,92.6585,99,88,91.37372,98,1,562
0.918,0.918,93.1805,82.1805,90,79,91.37372,88,1,562
0.165,0.165,98.3275,89.3275,94,85,91.37372,94,1,562
0.503,0.503,96.572,84.572,93,81,91.37372,91,1,562
0.064,0.064,101.7975,89.7975,96,84,91.37372,96,1,562
0.597,0.597,96.186,86.186,92,82,91.37372,91,1,562
0.397,0.397,96.811,86.811,92,82,91.37372,92,1,562
0.45,0.45,98.187,86.187,94,82,91.37372,92,1,562
0.5305,0.5305,94.779,85.779,90,81,91.37372,91,1,562
0.225,0.225,99.327,88.327,96,85,91.37372,94,1,562
0.999,0.999,88.761,80.761,83,75,91.37372,85,1,562
0.26,0.26,98.652,87.652,93,82,91.37372,93,1,562
0.417,0.417,97.749,85.749,94,82,91.37372,92,1,562
0.53,0.53,95.757,85.757,91,81,91.37372,91,1,562
0.39,0.39,96.874,86.874,92,82,91.37372,92,1,562
0.554,0.554,95.8535,85.8535,91,81,91.37372,91,1,562
0.2075,0.2075,99.324,88.324,93,82,91.37372,94,1,562
0.941,0.941,92.6595,81.6595,89,78,91.37372,87,1,562
0.694,0.694,94.864,84.864,92,82,91.37372,90,1,562
0.342,0.342,97.4755,86.4755,91,80,91.37372,92,1,562
0.9515,0.9515,91.5125,82.5125,88,79,91.37372,87,1,562
0.545,0.545,95.834,85.834,91,81,91.37372,91,1,562
0.6255,0.6255,95.4775,84.4775,93,82,91.37372,90,1,562
0.1255,0.1255,101.61,88.61,97,84,91.37372,95,1,562
0.1365,0.1365,99.6115,88.6115,93,82,91.37372,94,1,562
0.3465,0.3465,96.4405,86.4405,93,83,91.37372,92,1,562
0.86,0.86,92.897,84.897,88,80,91.37372,89,1,562
0.4305,0.4305,97.994,86.994,95,84,91.37372,92,1,562
0.708,0.708,94.8145,84.8145,90,80,91.37372,90,1,562
0.189,0.189,99.2195,89.2195,93,83,91.37372,94,1,562
0.135,0.135,99.3785,88.3785,93,82,91.37372,94,1,562
0.2065,0.2065,97.5825,88.5825,92,83,91.37372,93,1,562
0.8425,0.8425,92.482,84.482,88,80,91.37372,89,1,562
0.819,0.819,95.0675,83.0675,91,79,91.37372,89,1,562
0.576,0.576,96.0765,85.0765,92,81,91.37372,91,1,562
0.4195,0.4195,97.016,87.016,91,81,91.37372,92,1,562
0.9425,0.9425,92.125,83.125,86,77,91.37372,88,1,562
0.2005,0.2005,99.074,88.074,94,83,91.37372,94,1,562
0.297,0.297,99.0035,87.0035,96,84,91.37372,93,1,562
0.287,0.287,97.855,86.855,93,82,91.37372,93,1,562
0.576,0.576,95.9705,85.9705,92,82,91.37372,91,1,562
0.233,0.233,96.891,87.891,91,82,91.37372,93,1,562
0.339,0.339,96.5555,86.5555,91,81,91.37372,92,1,562
0.1625,0.1625,99.473,88.473,96,85,91.37372,94,1,562
0.787,0.787,93.378,84.378,90,81,91.37372,89,1,562
0.9055,0.9055,93.2375,84.2375,89,80,91.37372,89,1,562
0.0985,0.0985,100.831,88.831,95,83,91.37372,95,1,562
0.4305,0.4305,97.0815,87.0815,93,83,91.37372,92,1,562
0.8585,0.8585,94.09,84.09,89,79,91.37372,89,1,562
0.5655,0.5655,95.981,85.981,91,81,91.37372,91,1,562
0.2585,0.2585,98.541,87.541,95,84,91.37372,93,1,562
0.4135,0.4135,97.9035,85.9035,95,83,91.37372,92,1,562
0.771,0.771,94.5075,83.5075,89,78,91.37372,89,1,562
0.514,0.514,95.6175,85.6175,89,79,91.37372,91,1,562
0.9555,0.9555,91.99,81.99,89,79,91.37372,87,1,562
0.183,0.183,96.5385,88.5385,92,84,91.37372,93,1,562
0.454,0.454,97.2245,86.2245,92,81,91.37372,92,1,562
0.0585,0.0585,100.475,89.475,95,84,91.37372,95,1,562
0.671,0.671,95.7725,84.7725,92,81,91.37372,90,1,562
0.201,0.201,99.285,88.285,95,84,91.37372,94,1,562
0.9845,0.9845,90.723,82.723,86,78,91.37372,87,1,562
0.1355,0.1355,98.678,88.678,93,83,91.37372,94,1,562
0.447,0.447,98.076,86.076,94,82,91.37372,92,1,562
0.551,0.551,95.8655,85.8655,91,81,91.37372,91,1,562
0.152,0.152,98.2425,89.2425,94,85,91.37372,94,1,562
0.6745,0.6745,94.656,85.656,89,80,91.37372,90,1,562
0.8575,0.8575,94.0685,84.0685,90,80,91.37372,89,1,562
0.6995,0.6995,94.88,84.88,89,79,91.37372,90,1,562
0.9585,0.9585,91.653,81.653,87,77,91.37372,87,1,562
0.194,0.194,99.959,87.959,96,84,91.37372,94,1,562
0.1225,0.1225,98.58,88.58,93,83,91.37372,94,1,562
0.7625,0.7625,94.185,85.185,91,82,91.37372,90,1,562
0.7355,0.7355,93.963,84.963,88,79,91.37372,90,1,562
0.643,0.643,95.7505,83.7505,93,81,91.37372,90,1,562
0.1845,0.1845,100.0055,88.0055,97,85,91.37372,94,1,562
