"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,164.681,146.681,154,136,147.33784,156,1,562
0.0555,0.0555,162.733,145.733,150,133,147.33784,154,1,562
0.6245,0.6245,155.023,137.023,147,129,147.33784,146,1,562
0.8145,0.8145,152.232,136.232,143,127,147.33784,144,1,562
0.0855,0.0855,161.6545,144.6545,149,132,147.33784,153,1,562
0.973,0.973,147.6235,130.6235,138,121,147.33784,139,1,562
0.8895,0.8895,150.821,132.821,142,124,147.33784,142,1,562
0.6215,0.6215,154.8915,136.8915,148,130,147.33784,146,1,562
0.4585,0.4585,155.183,140.183,143,128,147.33784,148,1,562
0.3935,0.3935,159,139,153,133,147.33784,149,1,562
0.403,0.403,160.128,140.128,154,134,147.33784,149,1,562
0.089,0.089,161.2305,145.2305,149,133,147.33784,153,1,562
0.5145,0.5145,156.8205,137.8205,149,130,147.33784,147,1,562
0.1395,0.1395,161.418,143.418,151,133,147.33784,152,1,562
0.2585,0.2585,157.7305,141.7305,148,132,147.33784,150,1,562
0.292,0.292,158.2025,141.2025,147,130,147.33784,150,1,562
0.1775,0.1775,159.4195,142.4195,147,130,147.33784,151,1,562
0.4025,0.4025,158.223,139.223,150,131,147.33784,149,1,562
0.5345,0.5345,155.9615,137.9615,147,129,147.33784,147,1,562
0.4695,0.4695,157.2045,139.2045,148,130,147.33784,148,1,562
0.468,0.468,157.1355,139.1355,149,131,147.33784,148,1,562
0.5205,0.5205,154.721,138.721,141,125,147.33784,147,1,562
0.751,0.751,153.2155,137.2155,141,125,147.33784,145,1,562
0.4435,0.4435,156.914,138.914,144,126,147.33784,148,1,562
0.9875,0.9875,146.5305,131.5305,133,118,147.33784,139,1,562
0.8835,0.8835,149.7335,135.7335,136,122,147.33784,143,1,562
0.9265,0.9265,148.6445,132.6445,141,125,147.33784,141,1,562
0.182,0.182,159.5845,142.5845,148,131,147.33784,151,1,562
0.13,0.13,162.7445,142.7445,154,134,147.33784,153,1,562
0.763,0.763,152.485,135.485,141,124,147.33784,144,1,562
0.7655,0.7655,152.613,135.613,142,125,147.33784,144,1,562
0.315,0.315,156.71,141.71,144,129,147.33784,149,1,562
0.7725,0.7725,151.6115,135.6115,142,126,147.33784,144,1,562
0.767,0.767,152.7545,135.7545,142,125,147.33784,144,1,562
0.7445,0.7445,152.5975,135.5975,147,130,147.33784,144,1,562
0.01,0.01,166.145,149.145,152,135,147.33784,158,1,562
0.126,0.126,160.368,143.368,151,134,147.33784,152,1,562
0.81,0.81,151.424,134.424,141,124,147.33784,143,1,562
0.823,0.823,151.656,133.656,145,127,147.33784,143,1,562
0.066,0.066,162.5705,145.5705,150,133,147.33784,154,1,562
0.6395,0.6395,154.9635,137.9635,146,129,147.33784,146,1,562
0.641,0.641,153.811,137.811,141,125,147.33784,146,1,562
0.446,0.446,156.821,138.821,149,131,147.33784,148,1,562
0.0285,0.0285,164.18,147.18,151,134,147.33784,156,1,562
0.2625,0.2625,158.776,140.776,149,131,147.33784,150,1,562
0.298,0.298,156.539,141.539,143,128,147.33784,149,1,562
0.373,0.373,156.3385,139.3385,145,128,147.33784,148,1,562
0.361,0.361,157.916,139.916,150,132,147.33784,149,1,562
0.3155,0.3155,157.6365,140.6365,145,128,147.33784,149,1,562
0.6125,0.6125,154.7205,137.7205,144,127,147.33784,146,1,562
0.4625,0.4625,156.0835,140.0835,145,129,147.33784,148,1,562
0.124,0.124,160.4975,143.4975,148,131,147.33784,152,1,562
0.618,0.618,153.7585,138.7585,141,126,147.33784,146,1,562
0.835,0.835,151.7745,134.7745,141,124,147.33784,143,1,562
0.4845,0.4845,155.3495,139.3495,145,129,147.33784,147,1,562
0.82,0.82,151.4265,134.4265,141,124,147.33784,143,1,562
0.2595,0.2595,158.7605,141.7605,147,130,147.33784,150,1,562
0.81,0.81,152.1725,136.1725,143,127,147.33784,144,1,562
0.7205,0.7205,152.6835,137.6835,139,124,147.33784,145,1,562
0.216,0.216,160.5105,141.5105,151,132,147.33784,151,1,562
0.838,0.838,152.1725,134.1725,144,126,147.33784,143,1,562
0.889,0.889,149.4415,134.4415,135,120,147.33784,142,1,562
0.194,0.194,161.2745,142.2745,152,133,147.33784,152,1,562
0.982,0.982,146.8815,132.8815,135,121,147.33784,140,1,562
0.107,0.107,161.945,144.945,152,135,147.33784,153,1,562
0.243,0.243,161.1575,141.1575,153,133,147.33784,151,1,562
0.2175,0.2175,159.1995,143.1995,147,131,147.33784,151,1,562
0.513,0.513,154.6645,138.6645,143,127,147.33784,147,1,562
0.3045,0.3045,156.5415,140.5415,146,130,147.33784,149,1,562
0.3915,0.3915,159.053,139.053,151,131,147.33784,149,1,562
0.088,0.088,161.504,144.504,150,133,147.33784,153,1,562
0.301,0.301,159.213,141.213,149,131,147.33784,150,1,562
0.267,0.267,157.938,141.938,144,128,147.33784,150,1,562
0.6985,0.6985,152.6535,136.6535,139,123,147.33784,145,1,562
0.854,0.854,150.673,135.673,140,125,147.33784,143,1,562
0.2605,0.2605,159.451,140.451,150,131,147.33784,150,1,562
0.2505,0.2505,157.728,141.728,146,130,147.33784,150,1,562
0.5315,0.5315,154.7565,138.7565,143,127,147.33784,147,1,562
0.627,0.627,154.9535,136.9535,146,128,147.33784,146,1,562
0.7315,0.7315,152.365,135.365,145,128,147.33784,144,1,562
0.317,0.317,156.5255,140.5255,143,127,147.33784,149,1,562
0.833,0.833,151.5905,134.5905,139,122,147.33784,143,1,562
0.4345,0.4345,155.8735,139.8735,146,130,147.33784,148,1,562
0.0225,0.0225,164.642,147.642,153,136,147.33784,156,1,562
0.347,0.347,157.7955,139.7955,148,130,147.33784,149,1,562
0.212,0.212,159.128,143.128,147,131,147.33784,151,1,562
0.3,0.3,158.236,141.236,148,131,147.33784,150,1,562
0.529,0.529,155.869,138.869,146,129,147.33784,147,1,562
0.68,0.68,152.3955,137.3955,141,126,147.33784,145,1,562
0.6905,0.6905,153.787,135.787,148,130,147.33784,145,1,562
0.145,0.145,160.1695,144.1695,145,129,147.33784,152,1,562
0.854,0.854,149.4175,135.4175,138,124,147.33784,143,1,562
0.342,0.342,158.42,139.42,150,131,147.33784,149,1,562
0.411,0.411,156.4735,139.4735,146,129,147.33784,148,1,562
0.3255,0.3255,156.7145,141.7145,143,128,147.33784,149,1,562
0.247,0.247,158.613,141.613,148,131,147.33784,150,1,562
0.9655,0.9655,147.5425,132.5425,139,124,147.33784,140,1,562
0.3365,0.3365,157.5785,139.5785,147,129,147.33784,149,1,562
0.272,0.272,159.0115,141.0115,146,128,147.33784,150,1,562
0.5945,0.5945,154.5155,137.5155,143,126,147.33784,146,1,562
0.002,0.002,169.5775,152.5775,158,141,147.33784,161,1,562
0.0885,0.0885,163.9255,144.9255,154,135,147.33784,154,1,562
0.8495,0.8495,150.426,135.426,139,124,147.33784,143,1,562
0.1205,0.1205,161.2595,144.2595,150,133,147.33784,153,1,562
0.1915,0.1915,159.7085,142.7085,149,132,147.33784,151,1,562
0.5295,0.5295,153.7125,139.7125,141,127,147.33784,147,1,562
0.002,0.002,167.2335,150.2335,154,137,147.33784,159,1,562
0.6005,0.6005,154.473,137.473,143,126,147.33784,146,1,562
0.8515,0.8515,150.3805,135.3805,139,124,147.33784,143,1,562
0.156,0.156,160.917,142.917,147,129,147.33784,152,1,562
0.1245,0.1245,160.375,143.375,151,134,147.33784,152,1,562
0.278,0.278,159.7825,140.7825,152,133,147.33784,150,1,562
0.224,0.224,158.4515,141.4515,146,129,147.33784,150,1,562
0.9415,0.9415,148.756,130.756,142,124,147.33784,140,1,562
0.447,0.447,156.8745,138.8745,144,126,147.33784,148,1,562
0.008,0.008,166.317,149.317,151,134,147.33784,158,1,562
0.3105,0.3105,157.4145,140.4145,149,132,147.33784,149,1,562
0.6925,0.6925,153.7925,135.7925,144,126,147.33784,145,1,562
0.502,0.502,157.4095,137.4095,153,133,147.33784,147,1,562
0.419,0.419,158.351,138.351,151,131,147.33784,148,1,562
0.205,0.205,159.038,143.038,146,130,147.33784,151,1,562
0.9065,0.9065,150.321,135.321,139,124,147.33784,143,1,562
0.9335,0.9335,148.9815,134.9815,137,123,147.33784,142,1,562
0.036,0.036,165.125,147.125,153,135,147.33784,156,1,562
0.8385,0.8385,150.509,135.509,140,125,147.33784,143,1,562
0.5435,0.5435,153.9355,139.9355,139,125,147.33784,147,1,562
0.8165,0.8165,152.2085,136.2085,140,124,147.33784,144,1,562
0.6065,0.6065,153.559,138.559,142,127,147.33784,146,1,562
0.483,0.483,154.466,138.466,141,125,147.33784,147,1,562
0.7775,0.7775,153.043,135.043,143,125,147.33784,144,1,562
0.1345,0.1345,159.9015,143.9015,145,129,147.33784,152,1,562
0.229,0.229,157.674,142.674,146,131,147.33784,150,1,562
0.1565,0.1565,161.4055,142.4055,153,134,147.33784,152,1,562
0.59,0.59,153.3785,138.3785,139,124,147.33784,146,1,562
0.352,0.352,157.751,139.751,150,132,147.33784,149,1,562
0.371,0.371,157.1635,141.1635,142,126,147.33784,149,1,562
0.796,0.796,152.0575,135.0575,144,127,147.33784,144,1,562
0.9805,0.9805,146.9055,131.9055,135,120,147.33784,140,1,562
0.307,0.307,156.48,141.48,142,127,147.33784,149,1,562
0.257,0.257,157.8445,141.8445,145,129,147.33784,150,1,562
0.1235,0.1235,161.445,142.445,151,132,147.33784,152,1,562
0.2005,0.2005,159.624,141.624,152,134,147.33784,151,1,562
0.4495,0.4495,155.941,139.941,145,129,147.33784,148,1,562
0.8205,0.8205,152.2585,136.2585,140,124,147.33784,144,1,562
0.2575,0.2575,158.4975,141.4975,145,128,147.33784,150,1,562
0.022,0.022,166.306,148.306,153,135,147.33784,157,1,562
0.226,0.226,159.248,142.248,149,132,147.33784,151,1,562
0.7325,0.7325,152.877,137.877,140,125,147.33784,145,1,562
0.523,0.523,154.8295,138.8295,143,127,147.33784,147,1,562
0.4675,0.4675,157.184,139.184,149,131,147.33784,148,1,562
0.265,0.265,159.469,140.469,149,130,147.33784,150,1,562
0.6775,0.6775,154.294,138.294,143,127,147.33784,146,1,562
0.502,0.502,155.5095,138.5095,147,130,147.33784,147,1,562
0.7175,0.7175,152.782,136.782,143,127,147.33784,145,1,562
0.2015,0.2015,159.852,141.852,149,131,147.33784,151,1,562
0.6765,0.6765,154.3255,137.3255,145,128,147.33784,146,1,562
0.831,0.831,151.556,134.556,143,126,147.33784,143,1,562
0.432,0.432,155.829,139.829,144,128,147.33784,148,1,562
0.223,0.223,158.3605,142.3605,148,132,147.33784,150,1,562
0.0355,0.0355,162.645,146.645,150,134,147.33784,155,1,562
0.3525,0.3525,157.7895,140.7895,149,132,147.33784,149,1,562
0.5575,0.5575,154.1545,139.1545,144,129,147.33784,147,1,562
0.995,0.995,145.013,132.013,133,120,147.33784,139,1,562
0.13,0.13,162.21,144.21,152,134,147.33784,153,1,562
0.738,0.738,153.2365,136.2365,144,127,147.33784,145,1,562
0.329,0.329,157.5605,140.5605,147,130,147.33784,149,1,562
0.005,0.005,168.0375,150.0375,156,138,147.33784,159,1,562
0.653,0.653,154.2715,138.2715,143,127,147.33784,146,1,562
0.8545,0.8545,150.585,135.585,137,122,147.33784,143,1,562
0.9705,0.9705,147.5965,130.5965,138,121,147.33784,139,1,562
0.2005,0.2005,157.404,142.404,144,129,147.33784,150,1,562
0.1675,0.1675,159.498,142.498,148,131,147.33784,151,1,562
0.0875,0.0875,163.685,144.685,153,134,147.33784,154,1,562
0.91,0.91,150.2325,133.2325,141,124,147.33784,142,1,562
0.8785,0.8785,151.074,135.074,140,124,147.33784,143,1,562
0.81,0.81,151.343,134.343,141,124,147.33784,143,1,562
0.509,0.509,154.576,138.576,144,128,147.33784,147,1,562
0.2105,0.2105,159.1815,143.1815,145,129,147.33784,151,1,562
0.284,0.284,158.043,141.043,149,132,147.33784,150,1,562
0.9035,0.9035,149.896,133.896,139,123,147.33784,142,1,562
0.7095,0.7095,152.855,136.855,142,126,147.33784,145,1,562
0.6045,0.6045,154.645,136.645,145,127,147.33784,146,1,562
0.4565,0.4565,155.2085,140.2085,144,129,147.33784,148,1,562
0.8305,0.8305,151.4055,134.4055,142,125,147.33784,143,1,562
0.4585,0.4585,156.177,139.177,146,129,147.33784,148,1,562
0.1335,0.1335,160.0145,144.0145,147,131,147.33784,152,1,562
0.5935,0.5935,153.4595,138.4595,142,127,147.33784,146,1,562
0.129,0.129,162.265,144.265,151,133,147.33784,153,1,562
0.285,0.285,159.7445,140.7445,151,132,147.33784,150,1,562
0.6795,0.6795,152.4195,137.4195,140,125,147.33784,145,1,562
0.981,0.981,147.1275,133.1275,134,120,147.33784,140,1,562
0.8915,0.8915,150.2835,135.2835,138,123,147.33784,143,1,562
0.437,0.437,155.9365,139.9365,146,130,147.33784,148,1,562
0.743,0.743,152.581,134.581,143,125,147.33784,144,1,562
0.4165,0.4165,155.652,140.652,147,132,147.33784,148,1,562
0.3245,0.3245,157.6355,140.6355,146,129,147.33784,149,1,562
0.6225,0.6225,153.813,137.813,141,125,147.33784,146,1,562
0.0165,0.0165,166.35,148.35,154,136,147.33784,157,1,562
0.499,0.499,155.491,138.491,146,129,147.33784,147,1,562
0.638,0.638,153.965,137.965,138,122,147.33784,146,1,562
0.3135,0.3135,156.5265,141.5265,143,128,147.33784,149,1,562
0.534,0.534,155.8205,138.8205,145,128,147.33784,147,1,562
0.5715,0.5715,155.2985,139.2985,145,129,147.33784,147,1,562
0.9155,0.9155,148.6225,134.6225,136,122,147.33784,142,1,562
0.834,0.834,151.3005,136.3005,139,124,147.33784,144,1,562
0.53,0.53,154.915,138.915,145,129,147.33784,147,1,562
0.1435,0.1435,160.146,144.146,145,129,147.33784,152,1,562
0.151,0.151,159.3355,144.3355,147,132,147.33784,152,1,562
0.0825,0.0825,161.457,144.457,148,131,147.33784,153,1,562
0.033,0.033,165.0545,147.0545,153,135,147.33784,156,1,562
0.4445,0.4445,155.8425,139.8425,145,129,147.33784,148,1,562
0.583,0.583,155.5005,136.5005,147,128,147.33784,146,1,562
0.8105,0.8105,152.0885,136.0885,143,127,147.33784,144,1,562
0.7755,0.7755,152.8565,134.8565,143,125,147.33784,144,1,562
0.5375,0.5375,155.954,137.954,146,128,147.33784,147,1,562
0.677,0.677,154.7855,135.7855,148,129,147.33784,145,1,562
0.48,0.48,155.434,138.434,145,128,147.33784,147,1,562
0.177,0.177,159.6945,142.6945,146,129,147.33784,151,1,562
0.553,0.553,155.042,139.042,145,129,147.33784,147,1,562
0.395,0.395,157.3715,139.3715,144,126,147.33784,148,1,562
0.245,0.245,157.743,141.743,146,130,147.33784,150,1,562
0.8835,0.8835,150.5015,133.5015,142,125,147.33784,142,1,562
0.922,0.922,149.035,134.035,137,122,147.33784,142,1,562
0.134,0.134,159.826,143.826,145,129,147.33784,152,1,562
0.2885,0.2885,158.1525,141.1525,144,127,147.33784,150,1,562
0.0265,0.0265,162.6355,146.6355,149,133,147.33784,155,1,562
0.572,0.572,156.4015,136.4015,150,130,147.33784,146,1,562
0.3485,0.3485,157.7715,139.7715,147,129,147.33784,149,1,562
0.1825,0.1825,158.771,143.771,146,131,147.33784,151,1,562
0.656,0.656,154.238,138.238,144,128,147.33784,146,1,562
0.164,0.164,161.0425,142.0425,151,132,147.33784,152,1,562
0.2825,0.2825,158.044,141.044,149,132,147.33784,150,1,562
0.317,0.317,155.775,141.775,144,130,147.33784,149,1,562
0.075,0.075,162.9145,144.9145,150,132,147.33784,154,1,562
0.671,0.671,154.4155,136.4155,145,127,147.33784,145,1,562
0.2945,0.2945,157.36,141.36,145,129,147.33784,149,1,562
0.409,0.409,156.5685,139.5685,147,130,147.33784,148,1,562
0.1795,0.1795,160.361,142.361,151,133,147.33784,151,1,562
0.7,0.7,152.6035,136.6035,142,126,147.33784,145,1,562
0.2645,0.2645,158.6745,140.6745,147,129,147.33784,150,1,562
0.354,0.354,157.8435,139.8435,148,130,147.33784,149,1,562
0.15,0.15,161.4815,142.4815,153,134,147.33784,152,1,562
0.536,0.536,154.9005,138.9005,144,128,147.33784,147,1,562
0.3935,0.3935,156.454,140.454,142,126,147.33784,148,1,562
0.6255,0.6255,153.925,137.925,147,131,147.33784,146,1,562
0.426,0.426,155.712,139.712,145,129,147.33784,148,1,562
0.048,0.048,162.4815,145.4815,149,132,147.33784,154,1,562
0.8575,0.8575,150.5975,134.5975,139,123,147.33784,143,1,562
0.029,0.029,167.05,147.05,159,139,147.33784,157,1,562
0.573,0.573,154.4205,136.4205,146,128,147.33784,146,1,562
0.3935,0.3935,156.3945,139.3945,145,128,147.33784,148,1,562
0.596,0.596,154.5255,137.5255,142,125,147.33784,146,1,562
0.852,0.852,150.588,135.588,141,126,147.33784,143,1,562
0.746,0.746,153.3,136.3,143,126,147.33784,145,1,562
0.9195,0.9195,149.3905,132.3905,140,123,147.33784,141,1,562
0.626,0.626,154.7425,137.7425,145,128,147.33784,146,1,562
0.641,0.641,152.844,138.844,141,127,147.33784,146,1,562
0.428,0.428,155.92,139.92,144,128,147.33784,148,1,562
0.8035,0.8035,151.9575,135.9575,140,124,147.33784,144,1,562
0.1835,0.1835,159.6065,141.6065,149,131,147.33784,151,1,562
0.619,0.619,153.8145,137.8145,143,127,147.33784,146,1,562
0.496,0.496,155.483,138.483,143,126,147.33784,147,1,562
0.7465,0.7465,153.3145,136.3145,141,124,147.33784,145,1,562
0.055,0.055,163.862,145.862,154,136,147.33784,155,1,562
0.346,0.346,157.825,139.825,145,127,147.33784,149,1,562
0.925,0.925,149.206,134.206,142,127,147.33784,142,1,562
0.632,0.632,152.8465,137.8465,140,125,147.33784,146,1,562
0.2305,0.2305,158.419,141.419,147,130,147.33784,150,1,562
0.882,0.882,150.187,136.187,139,125,147.33784,143,1,562
0.022,0.022,166.6705,147.6705,157,138,147.33784,157,1,562
0.389,0.389,156.3905,139.3905,143,126,147.33784,148,1,562
0.097,0.097,164.5845,143.5845,154,133,147.33784,154,1,562
0.761,0.761,153.3125,136.3125,142,125,147.33784,145,1,562
0.3835,0.3835,155.4045,140.4045,144,129,147.33784,148,1,562
0.842,0.842,151.947,133.947,142,124,147.33784,143,1,562
0.9375,0.9375,149.3125,134.3125,138,123,147.33784,142,1,562
0.505,0.505,154.5225,139.5225,141,126,147.33784,147,1,562
0.4625,0.4625,156.8535,138.8535,148,130,147.33784,148,1,562
0.7135,0.7135,152.8885,136.8885,144,128,147.33784,145,1,562
0.7715,0.7715,151.423,136.423,140,125,147.33784,144,1,562
0.6215,0.6215,154.9555,136.9555,145,127,147.33784,146,1,562
0.7755,0.7755,151.801,134.801,141,124,147.33784,144,1,562
0.9825,0.9825,146.5635,127.5635,140,121,147.33784,137,1,562
0.8305,0.8305,151.5545,134.5545,141,124,147.33784,143,1,562
0.3965,0.3965,158.266,140.266,149,131,147.33784,149,1,562
0.398,0.398,158.126,139.126,152,133,147.33784,149,1,562
0.2885,0.2885,158.243,142.243,146,130,147.33784,150,1,562
0.8525,0.8525,150.5455,135.5455,139,124,147.33784,143,1,562
0.706,0.706,152.6225,137.6225,141,126,147.33784,145,1,562
0.2975,0.2975,158.1665,141.1665,147,130,147.33784,150,1,562
0.3005,0.3005,158.3125,141.3125,150,133,147.33784,150,1,562
0.3565,0.3565,157.7065,140.7065,146,129,147.33784,149,1,562
0.2155,0.2155,159.0445,143.0445,148,132,147.33784,151,1,562
0.261,0.261,157.905,141.905,148,132,147.33784,150,1,562
0.5705,0.5705,155.162,139.162,142,126,147.33784,147,1,562
0.475,0.475,155.3555,139.3555,143,127,147.33784,147,1,562
0.9445,0.9445,148.4765,133.4765,137,122,147.33784,141,1,562
0.2795,0.2795,158.8395,140.8395,148,130,147.33784,150,1,562
0.9875,0.9875,145.878,131.878,133,119,147.33784,139,1,562
0.7405,0.7405,152.0025,137.0025,140,125,147.33784,145,1,562
0.9595,0.9595,147.953,133.953,136,122,147.33784,141,1,562
0.2455,0.2455,160.0825,141.0825,151,132,147.33784,151,1,562
0.5105,0.5105,155.7145,138.7145,145,128,147.33784,147,1,562
0.3015,0.3015,156.5475,140.5475,145,129,147.33784,149,1,562
0.096,0.096,160.148,145.148,145,130,147.33784,153,1,562
0.9885,0.9885,146.9685,132.9685,136,122,147.33784,140,1,562
0.394,0.394,156.3455,140.3455,146,130,147.33784,148,1,562
0.1605,0.1605,160.0955,143.0955,149,132,147.33784,152,1,562
0.7195,0.7195,151.751,137.751,141,127,147.33784,145,1,562
0.1765,0.1765,159.517,142.517,151,134,147.33784,151,1,562
0.11,0.11,162.3645,143.3645,154,135,147.33784,153,1,562
0.7325,0.7325,153.0635,137.0635,145,129,147.33784,145,1,562
0.2215,0.2215,158.4005,141.4005,146,129,147.33784,150,1,562
0.182,0.182,158.739,142.739,144,128,147.33784,151,1,562
0.6535,0.6535,154.104,138.104,144,128,147.33784,146,1,562
0.426,0.426,156.5735,139.5735,145,128,147.33784,148,1,562
0.6425,0.6425,155.0655,137.0655,147,129,147.33784,146,1,562
0.106,0.106,161.7115,143.7115,153,135,147.33784,153,1,562
0.101,0.101,161.0415,145.0415,148,132,147.33784,153,1,562
0.5405,0.5405,154.907,138.907,142,126,147.33784,147,1,562
0.361,0.361,158.827,138.827,152,132,147.33784,149,1,562
0.8,0.8,151.9625,135.9625,141,125,147.33784,144,1,562
0.9785,0.9785,147.0605,133.0605,137,123,147.33784,140,1,562
0.434,0.434,155.8735,139.8735,144,128,147.33784,148,1,562
0.9305,0.9305,149.3915,132.3915,139,122,147.33784,141,1,562
0.214,0.214,159.852,141.852,151,133,147.33784,151,1,562
0.1895,0.1895,159.7855,142.7855,147,130,147.33784,151,1,562
0.351,0.351,157.788,139.788,147,129,147.33784,149,1,562
0.979,0.979,146.926,132.926,135,121,147.33784,140,1,562
0.516,0.516,155.7815,137.7815,147,129,147.33784,147,1,562
0.3855,0.3855,156.339,139.339,145,128,147.33784,148,1,562
0.3575,0.3575,157.7795,139.7795,150,132,147.33784,149,1,562
0.5475,0.5475,154.942,138.942,144,128,147.33784,147,1,562
0.603,0.603,154.591,137.591,146,129,147.33784,146,1,562
0.156,0.156,160.186,143.186,147,130,147.33784,152,1,562
0.4345,0.4345,156.812,139.812,146,129,147.33784,148,1,562
0.2645,0.2645,160.3635,140.3635,155,135,147.33784,150,1,562
0.0165,0.0165,165.6175,147.6175,154,136,147.33784,157,1,562
0.1395,0.1395,161.534,142.534,151,132,147.33784,152,1,562
0.0845,0.0845,162.852,144.852,153,135,147.33784,154,1,562
0.595,0.595,154.46,138.46,142,126,147.33784,146,1,562
0.902,0.902,149.866,133.866,142,126,147.33784,142,1,562
0.496,0.496,155.5585,137.5585,147,129,147.33784,147,1,562
0.824,0.824,152.1985,136.1985,142,126,147.33784,144,1,562
0.3575,0.3575,158.9375,139.9375,150,131,147.33784,149,1,562
0.808,0.808,152.0355,136.0355,141,125,147.33784,144,1,562
0.0665,0.0665,162.0945,146.0945,148,132,147.33784,154,1,562
0.578,0.578,154.375,137.375,142,125,147.33784,146,1,562
0.6525,0.6525,154.1305,137.1305,144,127,147.33784,146,1,562
0.8405,0.8405,150.665,134.665,140,124,147.33784,143,1,562
0.8445,0.8445,151.3185,136.3185,140,125,147.33784,144,1,562
0.347,0.347,156.918,140.918,143,127,147.33784,149,1,562
0.028,0.028,166.434,146.434,158,138,147.33784,157,1,562
0.353,0.353,157.01,141.01,143,127,147.33784,149,1,562
0.958,0.958,148.032,133.032,140,125,147.33784,141,1,562
0.672,0.672,154.725,134.725,148,128,147.33784,145,1,562
0.9085,0.9085,150.0655,134.0655,140,124,147.33784,142,1,562
0.1395,0.1395,161.3525,142.3525,152,133,147.33784,152,1,562
0.9345,0.9345,148.6715,132.6715,138,122,147.33784,141,1,562
0.296,0.296,159.061,141.061,149,131,147.33784,150,1,562
0.694,0.694,152.6975,136.6975,142,126,147.33784,145,1,562
0.223,0.223,158.3475,141.3475,148,131,147.33784,150,1,562
0.1355,0.1355,160.9015,143.9015,148,131,147.33784,152,1,562
0.564,0.564,156.326,137.326,146,127,147.33784,147,1,562
0.3645,0.3645,157.959,139.959,149,131,147.33784,149,1,562
0.3945,0.3945,157.327,140.327,146,129,147.33784,149,1,562
0.277,0.277,159.612,140.612,151,132,147.33784,150,1,562
0.96,0.96,147.933,133.933,135,121,147.33784,141,1,562
