"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,55.7191437272977,40.4787480521194,46.2962962962963,31.055900621118,43.4860520234926,48.0769230769231,-1,100
0.1475,0.1475,54.3171778506899,40.078683062996,43.4782608695652,29.2397660818713,43.4860520234926,47.1698113207547,-1,100
0.3325,0.3325,51.624679955779,38.3922535466417,41.3223140495868,28.0898876404494,43.4860520234926,45.045045045045,-1,100
0.5775,0.5775,50.0196544782746,35.5269008550862,41.6666666666667,27.1739130434783,43.4860520234926,42.7350427350427,-1,100
0.597,0.597,50.376906328822,34.5235840238867,42.7350427350427,26.8817204301075,43.4860520234926,42.3728813559322,-1,100
0.813,0.813,47.2541225150028,33.7469578450474,38.7596899224806,25.2525252525252,43.4860520234926,40.650406504065,-1,100
0.34,0.34,52.626395664269,37.3381751128905,43.859649122807,28.5714285714286,43.4860520234926,45.045045045045,-1,100
0.0705,0.0705,56.0011040653272,41.4787288501809,44.6428571428571,30.1204819277108,43.4860520234926,49.0196078431373,-1,100
0.799,0.799,47.0636160523183,34.8503417498108,37.593984962406,25.3807106598985,43.4860520234926,40.983606557377,-1,100
0.2695,0.2695,51.6847203901576,39.3090297824228,40,27.6243093922652,43.4860520234926,45.4545454545455,-1,100
0.113,0.113,55.3879554989081,40.4633923815739,45.045045045045,30.1204819277108,43.4860520234926,48.0769230769231,-1,100
0.183,0.183,54.6824855531179,38.6832855131199,44.2477876106195,28.2485875706215,43.4860520234926,47.1698113207547,-1,100
0.7225,0.7225,49.1552623149696,33.2136589252813,41.3223140495868,25.3807106598985,43.4860520234926,40.983606557377,-1,100
0.6485,0.6485,48.6863634196465,35.0894805557777,39.3700787401575,25.7731958762887,43.4860520234926,42.0168067226891,-1,100
0.8835,0.8835,46.5089671830224,31.7614924355476,40,25.2525252525252,43.4860520234926,38.7596899224806,-1,100
0.636,0.636,48.9227188479367,36.0076665628056,39.3700787401575,26.4550264550265,43.4860520234926,42.3728813559322,-1,100
0.5425,0.5425,50.6644850026758,35.5953150422015,43.4782608695652,28.4090909090909,43.4860520234926,43.1034482758621,-1,100
0.146,0.146,55.2932411621412,40.010100879001,45.045045045045,29.7619047619048,43.4860520234926,47.6190476190476,-1,100
0.0825,0.0825,55.7089319904684,41.5043865359229,45.4545454545455,31.25,43.4860520234926,48.5436893203883,-1,100
0.729,0.729,47.7818977234626,35.791969263369,38.1679389312977,26.1780104712042,43.4860520234926,41.6666666666667,-1,100
0.0935,0.0935,56.1406281316871,40.989112980172,45.4545454545455,30.3030303030303,43.4860520234926,48.5436893203883,-1,100
0.7635,0.7635,46.582219290755,35.7242491596974,36.7647058823529,25.9067357512953,43.4860520234926,41.3223140495868,-1,100
0.0975,0.0975,56.18965165638,40.6752259623136,45.4545454545455,29.940119760479,43.4860520234926,48.5436893203883,-1,100
0.696,0.696,48.867847565375,34.7194465592665,41.3223140495868,27.1739130434783,43.4860520234926,41.6666666666667,-1,100
0.878,0.878,47.1260714550462,30.6130146194087,40.3225806451613,23.8095238095238,43.4860520234926,38.4615384615385,-1,100
0.369,0.369,55.6357509250045,36.4338307329853,49.5049504950495,30.3030303030303,43.4860520234926,45.4545454545455,-1,100
0.7085,0.7085,47.9302959898028,35.2122727339889,38.7596899224806,26.0416666666667,43.4860520234926,41.6666666666667,-1,100
0.1585,0.1585,55.216210748995,39.7040553222836,44.2477876106195,28.735632183908,43.4860520234926,47.6190476190476,-1,100
0.7485,0.7485,47.5513205007263,34.7308076802135,38.4615384615385,25.6410256410256,43.4860520234926,41.3223140495868,-1,100
0.2705,0.2705,55.280828814683,37.6216242939266,46.7289719626168,29.0697674418605,43.4860520234926,46.2962962962963,-1,100
0.6405,0.6405,48.9503702069174,35.8320906370249,40,26.8817204301075,43.4860520234926,42.3728813559322,-1,100
0.181,0.181,53.8276624436189,40.0676797110482,44.2477876106195,30.4878048780488,43.4860520234926,46.7289719626168,-1,100
0.234,0.234,53.0793516499541,39.0128554862712,43.4782608695652,29.4117647058824,43.4860520234926,46.2962962962963,-1,100
0.534,0.534,50.565479512524,35.5589549366214,41.3223140495868,26.3157894736842,43.4860520234926,43.1034482758621,-1,100
0.812,0.812,47.1896742911249,33.7263313022627,39.3700787401575,25.9067357512953,43.4860520234926,40.3225806451613,-1,100
0.9645,0.9645,44.6140368274091,28.7769327550109,38.4615384615385,22.6244343891403,43.4860520234926,36.4963503649635,-1,100
0.735,0.735,48.2391542178693,34.4171646890735,40,26.1780104712042,43.4860520234926,41.3223140495868,-1,100
0.388,0.388,52.5700733554688,36.9969836544722,44.6428571428571,29.0697674418605,43.4860520234926,44.6428571428571,-1,100
0.336,0.336,52.2026526592907,38.07835887398,42.3728813559322,28.2485875706215,43.4860520234926,45.045045045045,-1,100
0.0705,0.0705,57.3945834588757,41.6226695977898,47.6190476190476,31.8471337579618,43.4860520234926,49.5049504950495,-1,100
0.523,0.523,51.6561484824492,34.3922440404932,43.859649122807,26.5957446808511,43.4860520234926,43.1034482758621,-1,100
0.4775,0.4775,51.2510616240612,36.4489797828732,42.7350427350427,27.9329608938547,43.4860520234926,43.859649122807,-1,100
0.549,0.549,50.274557034749,35.5479876660133,41.3223140495868,26.5957446808511,43.4860520234926,43.1034482758621,-1,100
0.496,0.496,51.7309247878222,35.4955850572804,43.859649122807,27.6243093922652,43.4860520234926,43.4782608695652,-1,100
0.2015,0.2015,52.8869875931849,39.1953040232052,43.1034482758621,29.4117647058824,43.4860520234926,46.2962962962963,-1,100
0.2985,0.2985,54.4124905298513,36.8909059691606,45.4545454545455,27.9329608938547,43.4860520234926,45.8715596330275,-1,100
0.3825,0.3825,51.8119528818138,37.2168493036593,42.3728813559322,27.7777777777778,43.4860520234926,44.6428571428571,-1,100
0.0905,0.0905,54.7436498482277,41.2055087391416,43.4782608695652,29.940119760479,43.4860520234926,48.0769230769231,-1,100
0.2775,0.2775,53.7439816349949,38.6869233087058,44.6428571428571,29.585798816568,43.4860520234926,45.8715596330275,-1,100
0.5575,0.5575,50.8847817600568,34.955246527673,43.1034482758621,27.1739130434783,43.4860520234926,42.7350427350427,-1,100
