"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,30.85,31.7816091954023,28.9605568445476,39.9240485721619,25.0407335116379,-1,316,50
0.4245,30.85,31.6401780038144,28.843443096476,38.9882235939761,25.0567234846387,-1,316,50
0.0405,30.85,37.5906344410876,33.6896086369771,45.5979831322394,30.1162193870027,-1,316,50
0.4585,30.85,31.5,28.7272727272727,40.1928715029388,24.2323964124875,-1,316,50
0.7375,30.85,28.7189844200808,26.4029613960867,36.4028495294798,22.3016487336035,-1,316,50
0.876,30.85,26.7724583109198,24.7535944471988,34.2294718240424,20.4194768467469,-1,316,50
0.9795,30.85,23.7792642140468,22.1803642825411,30.4224065444181,18.2637900946775,-1,316,50
0.656,30.85,29.642644431209,27.179096352749,37.0113301196142,23.3471617512187,-1,316,50
0.49,30.85,31.1842105263158,28.4652223489168,38.7028377167734,24.5037806050049,-1,316,50
0.487,30.85,31.2822124450031,28.546598056032,39.8081555878741,24.3395507823517,-1,316,50
0.481,30.85,31.1646837820914,28.4490028490029,38.9315842613913,24.4743875648376,-1,316,50
0.9355,30.85,25.894901144641,24.0038461538462,32.4296312337049,20.1850279152403,-1,316,50
0.836,30.85,27.4517374517374,25.3313039066464,34.8483367567211,21.031027858521,-1,316,50
0.0895,30.85,36.2227074235808,32.5900783289817,44.8577540068196,28.7339459844818,-1,316,50
0.2105,30.85,34.253269098417,30.991930477964,43.3840955747831,26.3592397909555,-1,316,50
0.197,30.85,34.0890410958904,30.8578491965389,42.5115128773188,26.9784173287322,-1,316,50
0.4365,30.85,31.7006369426751,28.8935185185185,40.2761803786043,24.6245800008102,-1,316,50
0.298,30.85,32.6574803149606,29.6837098692033,39.5547364306822,26.3898303425769,-1,316,50
0.594,30.85,30.1271186440678,27.5845303867403,38.2383294473197,22.8575749716163,-1,316,50
0.467,30.85,31.2625628140704,28.5302857142857,37.8253946071901,25.4482566437622,-1,316,50
0.2255,30.85,33.7652645861601,30.593137254902,41.6173014672024,26.9098198428104,-1,316,50
0.044,30.85,37.0037174721189,33.2188955422488,45.3860832029204,30.0428286995678,-1,316,50
0.9265,30.85,26.112277019937,24.1899224806202,32.775244053038,20.695803856559,-1,316,50
0.332,30.85,32.700394218134,29.7190476190476,40.7302044434791,25.8650116510728,-1,316,50
0.254,30.85,33.4475806451613,30.3329283110571,41.236778403493,26.3662745757699,-1,316,50
0.8765,30.85,27.3913043478261,25.28,33.6105186245958,22.1537425282848,-1,316,50
0.25,30.85,33.8571428571428,30.6683046683047,42.9393954646447,26.3244533187154,-1,316,50
0.032,30.85,39.0352941176471,34.8415910676902,47.9047322294018,30.4428474727652,-1,316,50
0.335,30.85,32.2972096041531,29.386698057681,39.2855508283909,26.5088651816178,-1,316,50
0.1375,30.85,35.2478753541076,31.8012738853503,43.7501833161857,27.9856152469965,-1,316,50
0.7095,30.85,28.9866045428072,26.6282666666667,36.8190541377464,22.4540188481145,-1,316,50
0.8995,30.85,26.3891834570519,24.426614481409,34.0345257800555,20.529604920698,-1,316,50
0.161,30.85,34.3953006219765,31.1077881619938,41.9741417650261,27.7282537967791,-1,316,50
0.9505,30.85,25.4578005115089,23.628963558921,32.0206148115908,20.2312559154795,-1,316,50
0.211,30.85,34.2768595041322,31.0111801242236,42.7385595086516,26.922258559145,-1,316,50
0.6745,30.85,29.5370919881305,27.0906131307651,36.5995683272953,23.5396199977665,-1,316,50
0.2425,30.85,34.112405757368,30.8769325912183,43.5754709051867,26.4552858044893,-1,316,50
0.2675,30.85,33.0697674418604,30.0228502705953,40.3929672014479,26.6760371483195,-1,316,50
0.002,30.85,44.7169811320755,39.2824547600315,55.1162871718357,35.2999369885021,-1,316,50
0.127,30.85,35.6774193548387,32.1493882807469,44.9485474949983,27.9421545324223,-1,316,50
0.0335,30.85,38.3436055469954,34.2912087912088,47.8344874150791,30.4485450237992,-1,316,50
0.1335,30.85,34.8529411764706,31.4804539722573,42.4158536186632,28.4161134601599,-1,316,50
0.2665,30.85,33.2242990654205,30.1497584541063,40.8673144962852,26.5685307340645,-1,316,50
0.863,30.85,27.0636215334421,25.0015022533801,34.4816047631535,20.6212172210231,-1,316,50
0.346,30.85,32.3812621990891,29.4560471976401,40.2066674982273,26.020518908026,-1,316,50
0.489,30.85,31.0674157303371,28.3681818181818,38.288486392549,24.6677005698356,-1,316,50
0.9665,30.85,24.2071984435797,22.5510388437218,31.4952923179272,18.1452681452777,-1,316,50
0.883,30.85,26.8736501079914,24.8398009950249,33.8918599851814,21.1118549715797,-1,316,50
0.0525,30.85,36.6225165562914,32.9123269611074,44.4238817258294,29.9285543686399,-1,316,50
0.361,30.85,32.3812621990891,29.4560471976401,40.3088164839888,25.2050950283776,-1,316,50
