"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6135,0.6135,76.326,64.326,73,61,70.82334,70,1,3162
0.754,0.754,72.984,63.984,69,60,70.82334,69,1,3162
0.005,0.005,84.088,73.088,78,67,70.82334,78,1,3162
0.33,0.33,78.03,66.03,76,64,70.82334,72,1,3162
0.617,0.617,75.4465,64.4465,74,63,70.82334,70,1,3162
0.429,0.429,76.962,64.962,74,62,70.82334,71,1,3162
0.472,0.472,75.344,66.344,71,62,70.82334,71,1,3162
0.2315,0.2315,79.9055,65.9055,78,64,70.82334,73,1,3162
0.9875,0.9875,70.593,61.593,69,60,70.82334,66,1,3162
0.997,0.997,69.6265,60.6265,69,60,70.82334,65,1,3162
0.11,0.11,82.879,67.879,81,66,70.82334,75,1,3162
0.4415,0.4415,77.121,65.121,74,62,70.82334,71,1,3162
0.765,0.765,74.4095,64.4095,71,61,70.82334,69,1,3162
0.154,0.154,79.4895,68.4895,78,67,70.82334,74,1,3162
0.996,0.996,69.6905,59.6905,67,57,70.82334,65,1,3162
0.3375,0.3375,77.361,66.361,74,63,70.82334,72,1,3162
0.32,0.32,76.4515,67.4515,73,64,70.82334,72,1,3162
0.305,0.305,76.18,67.18,73,64,70.82334,72,1,3162
0.6875,0.6875,74.5775,65.5775,72,63,70.82334,70,1,3162
0.469,0.469,76.208,65.208,73,62,70.82334,71,1,3162
0.0895,0.0895,80.381,69.381,77,66,70.82334,75,1,3162
0.2815,0.2815,79.523,66.523,77,64,70.82334,73,1,3162
0.905,0.905,72.389,63.389,69,60,70.82334,68,1,3162
0.512,0.512,76.633,65.633,73,62,70.82334,71,1,3162
0.945,0.945,71.476,64.476,69,62,70.82334,68,1,3162
0.8095,0.8095,73.4115,64.4115,70,61,70.82334,69,1,3162
0.8315,0.8315,73.435,62.435,73,62,70.82334,68,1,3162
0.129,0.129,77.006,69.006,73,65,70.82334,73,1,3162
0.5955,0.5955,75.1115,65.1115,72,62,70.82334,70,1,3162
0.713,0.713,75.3385,62.3385,74,61,70.82334,69,1,3162
0.904,0.904,72.316,64.316,69,61,70.82334,68,1,3162
0.966,0.966,71.3005,62.3005,68,59,70.82334,67,1,3162
0.732,0.732,74.282,63.282,72,61,70.82334,69,1,3162
0.2895,0.2895,78.788,66.788,77,65,70.82334,73,1,3162
0.508,0.508,76.6035,65.6035,74,63,70.82334,71,1,3162
0.65,0.65,75.699,63.699,74,62,70.82334,70,1,3162
0.2805,0.2805,76.2035,67.2035,72,63,70.82334,72,1,3162
0.13,0.13,84.5855,67.5855,86,69,70.82334,76,1,3162
0.99,0.99,70.098,62.098,66,58,70.82334,66,1,3162
0.6355,0.6355,75.453,64.453,73,62,70.82334,70,1,3162
0.481,0.481,77.3615,64.3615,75,62,70.82334,71,1,3162
0.816,0.816,74.1735,62.1735,72,60,70.82334,68,1,3162
0.708,0.708,74.0755,63.0755,71,60,70.82334,69,1,3162
