"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,48.324,39.324,47,38,41.761,44,1,1000
0.8115,0.8115,44.11,36.11,42,34,41.761,40,1,1000
0.649,0.649,45.2785,37.2785,44,36,41.761,41,1,1000
0.6495,0.6495,45.251,37.251,44,36,41.761,41,1,1000
0.9485,0.9485,42.466,35.466,41,34,41.761,39,1,1000
0.5235,0.5235,48.558,35.558,49,36,41.761,42,1,1000
0.972,0.972,41.782,34.782,41,34,41.761,38,1,1000
0.7045,0.7045,44.4655,37.4655,42,35,41.761,41,1,1000
0.3085,0.3085,45.722,39.722,44,38,41.761,43,1,1000
0.262,0.262,49.706,38.706,49,38,41.761,44,1,1000
0.215,0.215,48.719,39.719,48,39,41.761,44,1,1000
0.204,0.204,46.8055,38.8055,45,37,41.761,43,1,1000
0.095,0.095,49.2915,40.2915,48,39,41.761,45,1,1000
0.899,0.899,43.527,34.527,43,34,41.761,39,1,1000
0.5795,0.5795,44.967,36.967,43,35,41.761,41,1,1000
0.024,0.024,50.3335,42.3335,48,40,41.761,46,1,1000
0.448,0.448,46.2835,38.2835,45,37,41.761,42,1,1000
0.618,0.618,44.9975,37.9975,44,37,41.761,41,1,1000
0.515,0.515,48.575,35.575,49,36,41.761,42,1,1000
0.968,0.968,42.4995,35.4995,40,33,41.761,39,1,1000
0.382,0.382,45.9695,37.9695,44,36,41.761,42,1,1000
0.6905,0.6905,46.8555,33.8555,47,34,41.761,40,1,1000
0.3745,0.3745,44.946,38.946,43,37,41.761,42,1,1000
0.634,0.634,45.1495,37.1495,43,35,41.761,41,1,1000
0.2795,0.2795,48.839,37.839,48,37,41.761,43,1,1000
0.7435,0.7435,43.873,35.873,43,35,41.761,40,1,1000
0.2505,0.2505,47.141,39.141,46,38,41.761,43,1,1000
1,1,40.527,35.527,39,34,41.761,38,1,1000
0.812,0.812,43.0815,36.0815,42,35,41.761,40,1,1000
0.0435,0.0435,50.943,40.943,49,39,41.761,46,1,1000
0.037,0.037,56.079,41.079,56,41,41.761,48,1,1000
0.262,0.262,49.5475,38.5475,49,38,41.761,44,1,1000
0.1,0.1,50.0545,40.0545,49,39,41.761,45,1,1000
0.925,0.925,41.91,35.91,41,35,41.761,39,1,1000
0.59,0.59,44.9485,36.9485,43,35,41.761,41,1,1000
0.7905,0.7905,44.0055,36.0055,42,34,41.761,40,1,1000
0.199,0.199,46.793,38.793,45,37,41.761,43,1,1000
0.8705,0.8705,42.911,34.911,42,34,41.761,39,1,1000
0.9385,0.9385,42.3985,35.3985,42,35,41.761,39,1,1000
0.444,0.444,46.1915,37.1915,45,36,41.761,42,1,1000
0.998,0.998,40.51,33.51,40,33,41.761,37,1,1000
0.6635,0.6635,45.375,37.375,44,36,41.761,41,1,1000
0.5885,0.5885,44.9705,36.9705,44,36,41.761,41,1,1000
0.3055,0.3055,47.4515,38.4515,46,37,41.761,43,1,1000
0.9935,0.9935,41.2365,35.2365,40,34,41.761,38,1,1000
0.624,0.624,44.111,37.111,42,35,41.761,41,1,1000
0.1785,0.1785,48.385,39.385,47,38,41.761,44,1,1000
0.955,0.955,42.304,35.304,41,34,41.761,39,1,1000
0.458,0.458,47.27,37.27,45,35,41.761,42,1,1000
0.93,0.93,41.7765,35.7765,40,34,41.761,39,1,1000
1,1,39.008,34.008,37,32,41.761,37,1,1000
0.412,0.412,46.941,36.941,46,36,41.761,42,1,1000
0.937,0.937,42.538,35.538,42,35,41.761,39,1,1000
0.106,0.106,49.3445,40.3445,47,38,41.761,45,1,1000
0.316,0.316,46.4925,38.4925,45,37,41.761,43,1,1000
0.6085,0.6085,46.231,36.231,46,36,41.761,41,1,1000
0.2155,0.2155,49.3155,38.3155,47,36,41.761,44,1,1000
0.9985,0.9985,40.4995,33.4995,40,33,41.761,37,1,1000
0.3105,0.3105,47.365,38.365,46,37,41.761,43,1,1000
0.0355,0.0355,49.7535,41.7535,48,40,41.761,46,1,1000
0.78,0.78,43.707,37.707,42,36,41.761,41,1,1000
0.473,0.473,45.401,38.401,44,37,41.761,42,1,1000
0.705,0.705,44.605,36.605,43,35,41.761,41,1,1000
0.043,0.043,48.4225,41.4225,46,39,41.761,45,1,1000
0.765,0.765,44.182,35.182,44,35,41.761,40,1,1000
0.9155,0.9155,43.188,35.188,41,33,41.761,39,1,1000
0.3845,0.3845,45.913,37.913,45,37,41.761,42,1,1000
0.168,0.168,48.3535,39.3535,47,38,41.761,44,1,1000
0.049,0.049,48.583,41.583,46,39,41.761,45,1,1000
0.348,0.348,44.9055,38.9055,43,37,41.761,42,1,1000
0.5995,0.5995,46.054,36.054,45,35,41.761,41,1,1000
0.8175,0.8175,43.1675,36.1675,41,34,41.761,40,1,1000
0.151,0.151,51.064,39.064,51,39,41.761,45,1,1000
0.9795,0.9795,40.9405,32.9405,41,33,41.761,37,1,1000
0.0705,0.0705,48.6135,40.6135,46,38,41.761,45,1,1000
0.5115,0.5115,45.5555,37.5555,44,36,41.761,42,1,1000
0.409,0.409,49.5755,36.5755,50,37,41.761,43,1,1000
0.343,0.343,47.5315,38.5315,46,37,41.761,43,1,1000
0.9305,0.9305,42.495,35.495,41,34,41.761,39,1,1000
0.4565,0.4565,46.232,38.232,45,37,41.761,42,1,1000
0.3495,0.3495,50.1595,37.1595,50,37,41.761,43,1,1000
0.6745,0.6745,45.4995,36.4995,44,35,41.761,41,1,1000
0.1695,0.1695,48.262,39.262,47,38,41.761,44,1,1000
0.476,0.476,46.3755,38.3755,44,36,41.761,42,1,1000
0.1555,0.1555,48.2795,39.2795,47,38,41.761,44,1,1000
0.6525,0.6525,44.214,37.214,43,36,41.761,41,1,1000
0.404,0.404,49.61,36.61,50,37,41.761,43,1,1000
0.021,0.021,54.887,41.887,54,41,41.761,48,1,1000
0.614,0.614,45.069,37.069,43,35,41.761,41,1,1000
0.5755,0.5755,44.937,36.937,43,35,41.761,41,1,1000
0.747,0.747,43.889,35.889,43,35,41.761,40,1,1000
0.2625,0.2625,46.4815,39.4815,44,37,41.761,43,1,1000
0.848,0.848,43.2435,36.2435,42,35,41.761,40,1,1000
0.097,0.097,50.9025,39.9025,50,39,41.761,45,1,1000
0.4245,0.4245,46.984,36.984,46,36,41.761,42,1,1000
0.87,0.87,44.659,33.659,45,34,41.761,39,1,1000
0.386,0.386,46.899,37.899,45,36,41.761,42,1,1000
0.378,0.378,45.783,37.783,45,37,41.761,42,1,1000
0.4435,0.4435,48.057,36.057,48,36,41.761,42,1,1000
0.676,0.676,46.6785,36.6785,47,37,41.761,41,1,1000
0.885,0.885,43.6535,36.6535,41,34,41.761,40,1,1000
0.6195,0.6195,45.011,37.011,43,35,41.761,41,1,1000
0.689,0.689,44.56,36.56,42,34,41.761,41,1,1000
0.392,0.392,45.8965,37.8965,44,36,41.761,42,1,1000
0.1465,0.1465,45.767,39.767,44,38,41.761,43,1,1000
0.3045,0.3045,43.894,38.894,42,37,41.761,42,1,1000
0.203,0.203,46.8395,38.8395,44,36,41.761,43,1,1000
0.359,0.359,47.552,37.552,46,36,41.761,43,1,1000
0.964,0.964,42.5055,35.5055,40,33,41.761,39,1,1000
0.954,0.954,42.197,35.197,41,34,41.761,39,1,1000
0.32,0.32,46.549,38.549,44,36,41.761,43,1,1000
0.6295,0.6295,44.145,37.145,43,36,41.761,41,1,1000
0.8475,0.8475,43.4105,36.4105,42,35,41.761,40,1,1000
0.31,0.31,46.461,38.461,44,36,41.761,43,1,1000
0.208,0.208,48.4705,39.4705,47,38,41.761,44,1,1000
0.7055,0.7055,44.497,37.497,43,36,41.761,41,1,1000
0.2465,0.2465,48.757,38.757,48,38,41.761,44,1,1000
0.9975,0.9975,40.373,33.373,40,33,41.761,37,1,1000
0.07,0.07,49.8395,39.8395,48,38,41.761,45,1,1000
0.968,0.968,42.4845,35.4845,40,33,41.761,39,1,1000
0.552,0.552,44.7485,38.7485,43,37,41.761,42,1,1000
0.27,0.27,47.095,38.095,45,36,41.761,43,1,1000
0.26,0.26,47.172,39.172,46,38,41.761,43,1,1000
0.4145,0.4145,47.0285,37.0285,46,36,41.761,42,1,1000
0.4005,0.4005,48.7315,37.7315,48,37,41.761,43,1,1000
0.4065,0.4065,45.9585,37.9585,44,36,41.761,42,1,1000
0.89,0.89,43.4755,36.4755,41,34,41.761,40,1,1000
0.5455,0.5455,45.8005,36.8005,45,36,41.761,41,1,1000
0.377,0.377,45.88,37.88,44,36,41.761,42,1,1000
0.383,0.383,47.7015,37.7015,47,37,41.761,43,1,1000
0.4655,0.4655,45.3735,38.3735,43,36,41.761,42,1,1000
0.163,0.163,49.89,38.89,49,38,41.761,44,1,1000
0.786,0.786,43.989,35.989,42,34,41.761,40,1,1000
0.374,0.374,48.681,37.681,48,37,41.761,43,1,1000
0.1535,0.1535,47.3915,39.3915,45,37,41.761,44,1,1000
0.795,0.795,44.0515,36.0515,43,35,41.761,40,1,1000
0.337,0.337,48.34,37.34,47,36,41.761,43,1,1000
0.0415,0.0415,51.257,41.257,49,39,41.761,46,1,1000
0.749,0.749,43.8435,35.8435,43,35,41.761,40,1,1000
0.554,0.554,45.7445,38.7445,44,37,41.761,42,1,1000
0.304,0.304,46.607,39.607,44,37,41.761,43,1,1000
0.85,0.85,43.716,35.716,43,35,41.761,40,1,1000
0.257,0.257,47.9915,37.9915,47,37,41.761,43,1,1000
0.4675,0.4675,46.2925,38.2925,44,36,41.761,42,1,1000
0.232,0.232,48.6175,38.6175,47,37,41.761,44,1,1000
0.8305,0.8305,43.406,36.406,42,35,41.761,40,1,1000
0.0865,0.0865,49.497,40.497,47,38,41.761,45,1,1000
0.106,0.106,50.8665,39.8665,50,39,41.761,45,1,1000
0.583,0.583,43.864,37.864,42,36,41.761,41,1,1000
0.9185,0.9185,43.056,36.056,42,35,41.761,39,1,1000
0.144,0.144,48.266,40.266,46,38,41.761,44,1,1000
0.154,0.154,49.132,39.132,47,37,41.761,44,1,1000
0.6225,0.6225,47.4305,35.4305,48,36,41.761,41,1,1000
1,1,38.4735,33.4735,38,33,41.761,36,1,1000
0.0765,0.0765,49.294,40.294,47,38,41.761,45,1,1000
0.159,0.159,48.0845,39.0845,46,37,41.761,44,1,1000
0.554,0.554,44.8215,36.8215,43,35,41.761,41,1,1000
0.4565,0.4565,46.261,37.261,45,36,41.761,42,1,1000
0.3695,0.3695,47.661,37.661,46,36,41.761,43,1,1000
0.993,0.993,41.575,35.575,40,34,41.761,39,1,1000
0.955,0.955,42.155,35.155,41,34,41.761,39,1,1000
0.755,0.755,44.0475,35.0475,43,34,41.761,40,1,1000
0.618,0.618,45.0415,37.0415,44,36,41.761,41,1,1000
0.7105,0.7105,44.679,36.679,44,36,41.761,41,1,1000
0.654,0.654,45.2955,37.2955,43,35,41.761,41,1,1000
0.4905,0.4905,46.502,37.502,45,36,41.761,42,1,1000
0.8235,0.8235,43.3325,36.3325,42,35,41.761,40,1,1000
0.218,0.218,48.5625,39.5625,47,38,41.761,44,1,1000
0.315,0.315,47.3845,38.3845,46,37,41.761,43,1,1000
0.7595,0.7595,44.1615,36.1615,44,36,41.761,40,1,1000
0.538,0.538,45.7295,38.7295,43,36,41.761,42,1,1000
0.9435,0.9435,42.416,35.416,42,35,41.761,39,1,1000
0.087,0.087,46.9395,39.9395,44,37,41.761,44,1,1000
1,1,38.9885,33.9885,38,33,41.761,37,1,1000
0.147,0.147,47.553,40.553,45,38,41.761,44,1,1000
0.073,0.073,50.6915,40.6915,49,39,41.761,46,1,1000
0.554,0.554,43.793,37.793,42,36,41.761,41,1,1000
0.8885,0.8885,43.3645,34.3645,43,34,41.761,39,1,1000
0.363,0.363,47.7155,38.7155,46,37,41.761,43,1,1000
0.467,0.467,48.1905,36.1905,48,36,41.761,42,1,1000
0.3615,0.3615,47.584,38.584,46,37,41.761,43,1,1000
0.915,0.915,43.0575,35.0575,41,33,41.761,39,1,1000
0.8895,0.8895,42.984,34.984,42,34,41.761,39,1,1000
0.961,0.961,42.6915,33.6915,43,34,41.761,38,1,1000
0.9985,0.9985,40.2975,33.2975,39,32,41.761,37,1,1000
0.0405,0.0405,51.189,41.189,49,39,41.761,46,1,1000
0.1425,0.1425,50.7495,39.7495,50,39,41.761,45,1,1000
0.568,0.568,44.833,36.833,44,36,41.761,41,1,1000
0.859,0.859,42.848,34.848,42,34,41.761,39,1,1000
0.5905,0.5905,43.9345,37.9345,42,36,41.761,41,1,1000
0.6485,0.6485,45.285,37.285,44,36,41.761,41,1,1000
0.386,0.386,45.9765,37.9765,44,36,41.761,42,1,1000
0.526,0.526,45.6815,38.6815,43,36,41.761,42,1,1000
0.5575,0.5575,43.7815,37.7815,42,36,41.761,41,1,1000
0.9975,0.9975,40.6765,32.6765,40,32,41.761,37,1,1000
0.336,0.336,45.8035,38.8035,44,37,41.761,42,1,1000
0.343,0.343,47.637,38.637,46,37,41.761,43,1,1000
0.322,0.322,47.5,38.5,46,37,41.761,43,1,1000
0.5475,0.5475,44.788,36.788,43,35,41.761,41,1,1000
0.194,0.194,50.106,39.106,50,39,41.761,44,1,1000
0.8665,0.8665,42.789,34.789,41,33,41.761,39,1,1000
0.2205,0.2205,47.7985,38.7985,46,37,41.761,43,1,1000
0.174,0.174,48.317,39.317,46,37,41.761,44,1,1000
0.6445,0.6445,45.302,36.302,45,36,41.761,41,1,1000
0.0145,0.0145,49.786,41.786,48,40,41.761,46,1,1000
0.4675,0.4675,45.337,38.337,44,37,41.761,42,1,1000
0.8815,0.8815,44.6985,33.6985,45,34,41.761,39,1,1000
0.908,0.908,43.717,33.717,42,32,41.761,39,1,1000
0.2935,0.2935,48.1795,38.1795,48,38,41.761,43,1,1000
0.579,0.579,43.8545,37.8545,41,35,41.761,41,1,1000
0.932,0.932,42.259,35.259,40,33,41.761,39,1,1000
0.477,0.477,45.452,38.452,43,36,41.761,42,1,1000
0.1205,0.1205,50.9255,38.9255,50,38,41.761,45,1,1000
0.1025,0.1025,49.656,40.656,47,38,41.761,45,1,1000
0.147,0.147,50.451,39.451,50,39,41.761,45,1,1000
0.162,0.162,47.6235,40.6235,45,38,41.761,44,1,1000
0.3885,0.3885,45.9955,37.9955,44,36,41.761,42,1,1000
0.987,0.987,41.4965,34.4965,40,33,41.761,38,1,1000
0.3905,0.3905,45.8985,37.8985,44,36,41.761,42,1,1000
0.029,0.029,52.1785,41.1785,50,39,41.761,47,1,1000
0.472,0.472,46.285,37.285,46,37,41.761,42,1,1000
0.7225,0.7225,44.504,37.504,42,35,41.761,41,1,1000
0.1345,0.1345,48.776,39.776,47,38,41.761,44,1,1000
0.915,0.915,43.071,35.071,42,34,41.761,39,1,1000
0.0165,0.0165,51.9415,41.9415,49,39,41.761,47,1,1000
0.9605,0.9605,42.495,33.495,42,33,41.761,38,1,1000
0.0155,0.0155,49.9135,41.9135,47,39,41.761,46,1,1000
0.6175,0.6175,45.0335,37.0335,43,35,41.761,41,1,1000
0.665,0.665,45.3145,37.3145,43,35,41.761,41,1,1000
0.453,0.453,44.453,39.453,43,38,41.761,42,1,1000
0.756,0.756,44.1905,35.1905,44,35,41.761,40,1,1000
0.1145,0.1145,49.7495,40.7495,48,39,41.761,45,1,1000
0.6625,0.6625,44.375,37.375,43,36,41.761,41,1,1000
0.223,0.223,48.698,39.698,47,38,41.761,44,1,1000
0.596,0.596,43.9815,36.9815,42,35,41.761,41,1,1000
0.2695,0.2695,46.4365,39.4365,44,37,41.761,43,1,1000
0.6605,0.6605,44.325,37.325,43,36,41.761,41,1,1000
0.4635,0.4635,46.277,37.277,45,36,41.761,42,1,1000
0.1155,0.1155,47.979,39.979,46,38,41.761,44,1,1000
0.798,0.798,42.933,36.933,41,35,41.761,40,1,1000
0.4795,0.4795,46.418,37.418,45,36,41.761,42,1,1000
0.586,0.586,46.063,36.063,45,35,41.761,41,1,1000
0.9975,0.9975,39.9085,33.9085,38,32,41.761,37,1,1000
0.274,0.274,47.326,39.326,45,37,41.761,43,1,1000
0.712,0.712,44.437,37.437,42,35,41.761,41,1,1000
0.5575,0.5575,44.7905,37.7905,43,36,41.761,41,1,1000
0.474,0.474,46.3995,37.3995,44,35,41.761,42,1,1000
0.1895,0.1895,48.6295,39.6295,47,38,41.761,44,1,1000
0.342,0.342,48.4925,38.4925,47,37,41.761,43,1,1000
0.6155,0.6155,44.089,37.089,43,36,41.761,41,1,1000
0.4715,0.4715,45.4185,38.4185,43,36,41.761,42,1,1000
0.3825,0.3825,45.965,37.965,44,36,41.761,42,1,1000
0.112,0.112,49.501,40.501,49,40,41.761,45,1,1000
0.9335,0.9335,42.156,35.156,40,33,41.761,39,1,1000
0.5415,0.5415,47.7085,36.7085,48,37,41.761,42,1,1000
0.839,0.839,43.42,36.42,42,35,41.761,40,1,1000
0.5175,0.5175,46.6975,37.6975,46,37,41.761,42,1,1000
0.937,0.937,42.698,36.698,41,35,41.761,40,1,1000
0.149,0.149,45.884,39.884,44,38,41.761,43,1,1000
0.534,0.534,45.64,37.64,44,36,41.761,42,1,1000
0.9995,0.9995,40.2355,33.2355,39,32,41.761,37,1,1000
0.599,0.599,44.974,36.974,43,35,41.761,41,1,1000
0.4895,0.4895,46.4325,37.4325,45,36,41.761,42,1,1000
0.979,0.979,41.7605,35.7605,40,34,41.761,39,1,1000
0.2825,0.2825,46.567,39.567,44,37,41.761,43,1,1000
0.3735,0.3735,47.759,37.759,47,37,41.761,43,1,1000
0.1085,0.1085,49.388,40.388,48,39,41.761,45,1,1000
0.1625,0.1625,45.7975,39.7975,44,38,41.761,43,1,1000
0.3355,0.3355,48.26,37.26,48,37,41.761,43,1,1000
1,1,39.759,33.759,38,32,41.761,37,1,1000
0.34,0.34,49.2205,37.2205,49,37,41.761,43,1,1000
0.9825,0.9825,40.968,34.968,40,34,41.761,38,1,1000
0.8215,0.8215,43.168,36.168,42,35,41.761,40,1,1000
0.4025,0.4025,45.9545,37.9545,45,37,41.761,42,1,1000
0.708,0.708,44.385,38.385,42,36,41.761,41,1,1000
0.0125,0.0125,51.2465,42.2465,48,39,41.761,47,1,1000
0.799,0.799,44.305,36.305,43,35,41.761,40,1,1000
0.285,0.285,47.154,38.154,45,36,41.761,43,1,1000
0.4945,0.4945,46.4885,37.4885,45,36,41.761,42,1,1000
0.988,0.988,41.13,35.13,39,33,41.761,38,1,1000
0.2205,0.2205,46.763,38.763,45,37,41.761,43,1,1000
0.5715,0.5715,44.9265,36.9265,43,35,41.761,41,1,1000
0.59,0.59,45.054,37.054,44,36,41.761,41,1,1000
0.4985,0.4985,46.4965,37.4965,45,36,41.761,42,1,1000
0.7755,0.7755,44.026,36.026,43,35,41.761,40,1,1000
0.063,0.063,51.403,40.403,50,39,41.761,46,1,1000
0.792,0.792,42.8535,36.8535,41,35,41.761,40,1,1000
0.642,0.642,46.3685,36.3685,46,36,41.761,41,1,1000
0.098,0.098,47.863,39.863,46,38,41.761,44,1,1000
0.045,0.045,48.875,40.875,47,39,41.761,45,1,1000
0.616,0.616,46.251,36.251,45,35,41.761,41,1,1000
0.9965,0.9965,40.503,33.503,39,32,41.761,37,1,1000
0.709,0.709,45.6625,36.6625,44,35,41.761,41,1,1000
0.188,0.188,46.7675,38.7675,44,36,41.761,43,1,1000
0.6875,0.6875,44.3675,37.3675,42,35,41.761,41,1,1000
0.681,0.681,44.4085,37.4085,43,36,41.761,41,1,1000
0.86,0.86,43.261,36.261,42,35,41.761,40,1,1000
0.0675,0.0675,54.1415,40.1415,55,41,41.761,47,1,1000
0.2455,0.2455,47.876,37.876,47,37,41.761,43,1,1000
0.996,0.996,41.094,35.094,40,34,41.761,38,1,1000
0.0395,0.0395,50.2155,41.2155,48,39,41.761,46,1,1000
0.1875,0.1875,49.8155,38.8155,49,38,41.761,44,1,1000
0.0325,0.0325,54.3815,41.3815,54,41,41.761,48,1,1000
0.9835,0.9835,40.9575,32.9575,40,32,41.761,37,1,1000
0.097,0.097,49.96,39.96,50,40,41.761,45,1,1000
0.7775,0.7775,45.5435,34.5435,45,34,41.761,40,1,1000
0.6365,0.6365,46.486,35.486,45,34,41.761,41,1,1000
0.5815,0.5815,45.0085,36.0085,44,35,41.761,41,1,1000
0.7495,0.7495,45.0615,35.0615,44,34,41.761,40,1,1000
0.8725,0.8725,42.986,34.986,42,34,41.761,39,1,1000
0.5615,0.5615,45.8205,36.8205,44,35,41.761,41,1,1000
0.546,0.546,45.696,37.696,44,36,41.761,42,1,1000
0.9205,0.9205,42.093,35.093,40,33,41.761,39,1,1000
0.5225,0.5225,48.5325,35.5325,49,36,41.761,42,1,1000
0.679,0.679,46.7115,35.7115,47,36,41.761,41,1,1000
0.388,0.388,46.8845,36.8845,46,36,41.761,42,1,1000
