"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,113.2735,94.2735,103,84,109.13486,104,1,178
0.43,0.43,118.7225,101.7225,103,86,109.13486,110,1,178
0.086,0.086,123.5675,106.5675,109,92,109.13486,115,1,178
0.7065,0.7065,114.8795,97.8795,101,84,109.13486,107,1,178
0.7345,0.7345,115.3225,96.3225,105,86,109.13486,106,1,178
0.7245,0.7245,115.1,98.1,103,86,109.13486,107,1,178
0.072,0.072,124.899,106.899,110,92,109.13486,116,1,178
0.9795,0.9795,108.594,92.594,95,79,109.13486,101,1,178
0.406,0.406,119.4375,100.4375,109,90,109.13486,110,1,178
0.6535,0.6535,115.2275,98.2275,103,86,109.13486,107,1,178
0.211,0.211,121.7025,104.7025,109,92,109.13486,113,1,178
0.9195,0.9195,111.506,94.506,98,81,109.13486,103,1,178
0.656,0.656,116.147,99.147,103,86,109.13486,107,1,178
0.536,0.536,117.8945,99.8945,105,87,109.13486,109,1,178
0.7395,0.7395,114.2575,98.2575,101,85,109.13486,106,1,178
0.484,0.484,118.355,99.355,110,91,109.13486,109,1,178
0.5575,0.5575,118.129,100.129,104,86,109.13486,109,1,178
0.6035,0.6035,116.687,98.687,105,87,109.13486,108,1,178
0.368,0.368,119.9155,101.9155,108,90,109.13486,111,1,178
0.5115,0.5115,118.599,99.599,106,87,109.13486,109,1,178
0.759,0.759,114.5275,97.5275,103,86,109.13486,106,1,178
0.6455,0.6455,115.3465,97.3465,104,86,109.13486,107,1,178
0.0085,0.0085,131.3895,111.3895,120,100,109.13486,121,1,178
0.808,0.808,114.067,98.067,100,84,109.13486,106,1,178
0.2135,0.2135,122.682,103.682,112,93,109.13486,113,1,178
0.969,0.969,109.661,92.661,100,83,109.13486,101,1,178
0.8535,0.8535,113.415,95.415,103,85,109.13486,104,1,178
0.194,0.194,122.3405,103.3405,113,94,109.13486,113,1,178
0.4495,0.4495,119.0035,101.0035,106,88,109.13486,110,1,178
0.511,0.511,116.607,100.607,103,87,109.13486,109,1,178
0.253,0.253,119.807,103.807,102,86,109.13486,112,1,178
0.0645,0.0645,125.232,106.232,113,94,109.13486,116,1,178
0.0715,0.0715,125.56,106.56,113,94,109.13486,116,1,178
0.9345,0.9345,110.8805,94.8805,98,82,109.13486,103,1,178
0.66,0.66,115.273,98.273,103,86,109.13486,107,1,178
0.766,0.766,114.523,97.523,99,82,109.13486,106,1,178
0.321,0.321,120.236,101.236,111,92,109.13486,111,1,178
0.8835,0.8835,112.458,95.458,99,82,109.13486,104,1,178
0.792,0.792,114.7655,97.7655,101,84,109.13486,106,1,178
0.277,0.277,120.8055,102.8055,110,92,109.13486,112,1,178
0.9155,0.9155,111.555,94.555,98,81,109.13486,103,1,178
0.0855,0.0855,124.181,106.181,112,94,109.13486,115,1,178
0.6535,0.6535,115.1475,98.1475,101,84,109.13486,107,1,178
0.774,0.774,114.4645,98.4645,99,83,109.13486,106,1,178
0.913,0.913,111.1885,94.1885,100,83,109.13486,103,1,178
0.8785,0.8785,112.2395,95.2395,98,81,109.13486,104,1,178
0.0015,0.0015,135.744,114.744,126,105,109.13486,125,1,178
0.414,0.414,118.5005,101.5005,106,89,109.13486,110,1,178
0.126,0.126,123.4085,105.4085,108,90,109.13486,114,1,178
0.89,0.89,112.498,95.498,99,82,109.13486,104,1,178
0.975,0.975,109.1525,93.1525,95,79,109.13486,101,1,178
0.497,0.497,117.4535,100.4535,103,86,109.13486,109,1,178
0.5985,0.5985,116.491,99.491,100,83,109.13486,108,1,178
0.8055,0.8055,114.4345,95.4345,103,84,109.13486,105,1,178
0.4355,0.4355,118.824,100.824,107,89,109.13486,110,1,178
0.5625,0.5625,118.268,98.268,110,90,109.13486,108,1,178
0.281,0.281,121.6675,102.6675,110,91,109.13486,112,1,178
0.8605,0.8605,112.5435,95.5435,102,85,109.13486,104,1,178
0.6385,0.6385,116.109,99.109,102,85,109.13486,108,1,178
0.105,0.105,125.9455,105.9455,116,96,109.13486,116,1,178
0.333,0.333,119.7045,102.7045,106,89,109.13486,111,1,178
0.5585,0.5585,117.127,100.127,102,85,109.13486,109,1,178
0.889,0.889,111.715,95.715,99,83,109.13486,104,1,178
0.6205,0.6205,115.8075,99.8075,98,82,109.13486,108,1,178
0.604,0.604,116.726,98.726,102,84,109.13486,108,1,178
0.4435,0.4435,118.9315,100.9315,106,88,109.13486,110,1,178
0.0795,0.0795,125.676,106.676,115,96,109.13486,116,1,178
0.927,0.927,112.0775,95.0775,102,85,109.13486,103,1,178
0.3005,0.3005,120.201,102.201,106,88,109.13486,111,1,178
0.0275,0.0275,128.366,108.366,118,98,109.13486,118,1,178
0.5645,0.5645,117.1755,99.1755,106,88,109.13486,108,1,178
0.0245,0.0245,127.331,109.331,114,96,109.13486,118,1,178
0.033,0.033,126.14,108.14,115,97,109.13486,117,1,178
0.5285,0.5285,118.854,99.854,111,92,109.13486,109,1,178
0.818,0.818,113.4305,96.4305,103,86,109.13486,105,1,178
0.6325,0.6325,118.0235,98.0235,109,89,109.13486,108,1,178
0.147,0.147,122.633,104.633,109,91,109.13486,114,1,178
0.772,0.772,113.45,98.45,97,82,109.13486,106,1,178
