"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,25.75,25.9967082950747,25.9902115976963,26.3278639553832,25.6791271216911,-1,1e+05,50
0.655,25.75,25.68381833968,25.6774801571238,26.0118907848287,25.3567262133148,-1,1e+05,50
0.941,25.75,25.4934561442218,25.4872134447742,25.8158912529127,25.1635317302686,-1,1e+05,50
0.9065,25.75,25.527674041917,25.521414232623,25.8546389798878,25.2035864503792,-1,1e+05,50
0.2275,25.75,25.8762387571018,25.8698033230611,26.2201556693421,25.5505175366331,-1,1e+05,50
0.7675,25.75,25.6270406279738,25.6207310001412,25.9504131838744,25.3138532687684,-1,1e+05,50
0.1775,25.75,25.9089635417079,25.9025114945633,26.2388816247889,25.596312640561,-1,1e+05,50
0.099,25.75,25.9624563134467,25.9559770640112,26.3056730945323,25.6414921485916,-1,1e+05,50
0.381,25.75,25.8005677595555,25.7941706587832,26.132703063069,25.4754911386906,-1,1e+05,50
0.7615,25.75,25.6368414037243,25.6305268514729,25.9743175163429,25.3155660391032,-1,1e+05,50
0.8595,25.75,25.577935262018,25.5716502783671,25.9030689018932,25.2547063709218,-1,1e+05,50
0.138,25.75,25.932050791811,25.9255870112892,26.2702048997635,25.6060572032873,-1,1e+05,50
0.1085,25.75,25.9657829357764,25.9593019927892,26.3047894624804,25.6366853650209,-1,1e+05,50
0.372,25.75,25.8091642331436,25.8027627833479,26.1371473047543,25.498190174971,-1,1e+05,50
0.4,25.75,25.7905509635823,25.7841589285226,26.1094456452909,25.4740960322447,-1,1e+05,50
0.522,25.75,25.7435260331385,25.7371577528097,26.0806723576296,25.3973421262433,-1,1e+05,50
0.63,25.75,25.6932695401441,25.6869265981225,26.0209055241527,25.3557416101815,-1,1e+05,50
0.762,25.75,25.6298723291016,25.6235612786725,25.947920280265,25.3064349247056,-1,1e+05,50
0.8115,25.75,25.6037719116583,25.5974739675482,25.9380532410598,25.2838553242187,-1,1e+05,50
0.3665,25.75,25.8073710305028,25.8009704880243,26.1351148221978,25.4925502710581,-1,1e+05,50
0.799,25.75,25.6088919387222,25.602591424665,25.9334270331901,25.2723980424448,-1,1e+05,50
0.2665,25.75,25.8579863944672,25.8515602171457,26.1740473745347,25.5302963443309,-1,1e+05,50
0.555,25.75,25.7266495364573,25.7202897705459,26.0491152147006,25.4181582403251,-1,1e+05,50
0.2915,25.75,25.8379311961051,25.8315151821372,26.1534088028343,25.5102202177628,-1,1e+05,50
0.782,25.75,25.6170381321214,25.6107335280828,25.9399642656428,25.2868861556593,-1,1e+05,50
0.5915,25.75,25.7131741006134,25.706821129152,26.0331098921425,25.4061533471903,-1,1e+05,50
0.2605,25.75,25.8546112620525,25.8481867957061,26.1806988306998,25.5238213704711,-1,1e+05,50
0.925,25.75,25.5220430424168,25.5157860503789,25.8293113427364,25.2117758794909,-1,1e+05,50
0.91,25.75,25.5245150129016,25.5182567841855,25.8345020650724,25.1988925347347,-1,1e+05,50
0.232,25.75,25.8721858496761,25.8657524716498,26.2056029548285,25.5448769067871,-1,1e+05,50
0.735,25.75,25.639204055974,25.6328883163162,25.9621280948848,25.3030571305929,-1,1e+05,50
0.509,25.75,25.7491044281801,25.742733332225,26.0811096942036,25.4359557647733,-1,1e+05,50
0.2875,25.75,25.8451576413501,25.8387379661698,26.1872525200952,25.5243932730966,-1,1e+05,50
0.713,25.75,25.6641114640053,25.6577831997577,26.0002306608822,25.3452332390551,-1,1e+05,50
0.482,25.75,25.7605855452014,25.7542086523365,26.094223242311,25.4408747021081,-1,1e+05,50
0.7925,25.75,25.6127669896408,25.6064645301916,25.940445164485,25.2913355249282,-1,1e+05,50
0.5025,25.75,25.7491887649831,25.7428176264553,26.0717211827764,25.4126186718616,-1,1e+05,50
0.139,25.75,25.9249540568926,25.9184938841996,26.2403667018698,25.6110639290625,-1,1e+05,50
0.1585,25.75,25.9163780831832,25.9099222689895,26.2485109628468,25.5906444438975,-1,1e+05,50
0.011,25.75,26.127377296353,26.1208138209113,26.4524362819088,25.8122039545818,-1,1e+05,50
0.0685,25.75,25.9890421201964,25.9825493300005,26.3403217739398,25.6782714234624,-1,1e+05,50
0.591,25.75,25.7090500946776,25.7026992018561,26.0192620705972,25.3977498842173,-1,1e+05,50
0.9425,25.75,25.498895208519,25.4926497909608,25.8256446853187,25.1767280311037,-1,1e+05,50
0.5285,25.75,25.7360249902185,25.7296604949685,26.0544541267223,25.4113681284189,-1,1e+05,50
0.2155,25.75,25.8779354664395,25.8714991715713,26.2175198477639,25.5436585085449,-1,1e+05,50
0.14,25.75,25.9270950383456,25.9206337773293,26.2487741030337,25.5882674375755,-1,1e+05,50
0.7545,25.75,25.6356526174366,25.6293386625955,25.9628560512162,25.3168551536281,-1,1e+05,50
0.952,25.75,25.4662750973798,25.4600459724921,25.8113446413357,25.1333234566132,-1,1e+05,50
0.5955,25.75,25.7138441517383,25.7074908425162,26.0566920329967,25.3902129329037,-1,1e+05,50
0.2995,25.75,25.8379038243142,25.831487824212,26.1646205069502,25.498099590778,-1,1e+05,50
