"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,200.3775,198.3775,200,198,199.96958,200,1,3162
0.229,0.229,200.2555,198.2555,200,198,199.96958,200,1,3162
0.352,0.352,201.209,198.209,201,198,199.96958,200,1,3162
0.112,0.112,200.1185,199.1185,200,199,199.96958,200,1,3162
0.2735,0.2735,200.2975,199.2975,200,199,199.96958,200,1,3162
0.213,0.213,200.2335,199.2335,200,199,199.96958,200,1,3162
0.3995,0.3995,200.488,198.488,200,198,199.96958,200,1,3162
0.2765,0.2765,200.304,198.304,200,198,199.96958,200,1,3162
0.1975,0.1975,200.212,199.212,200,199,199.96958,200,1,3162
0.116,0.116,200.1215,199.1215,200,199,199.96958,200,1,3162
0.275,0.275,200.303,198.303,200,198,199.96958,200,1,3162
0.26,0.26,200.286,199.286,200,199,199.96958,200,1,3162
0.0825,0.0825,200.087,199.087,200,199,199.96958,200,1,3162
0.1625,0.1625,200.1715,199.1715,200,199,199.96958,200,1,3162
0.0605,0.0605,200.063,199.063,200,199,199.96958,200,1,3162
0.259,0.259,200.2845,199.2845,200,199,199.96958,200,1,3162
0.2465,0.2465,200.2755,198.2755,200,198,199.96958,200,1,3162
0.3505,0.3505,200.416,198.416,200,198,199.96958,200,1,3162
0.18,0.18,200.1935,199.1935,200,199,199.96958,200,1,3162
0.216,0.216,200.238,199.238,200,199,199.96958,200,1,3162
0.34,0.34,200.39,198.39,200,198,199.96958,200,1,3162
0.1975,0.1975,200.2175,199.2175,200,199,199.96958,200,1,3162
0.384,0.384,200.4605,198.4605,200,198,199.96958,200,1,3162
0.2515,0.2515,200.2765,199.2765,200,199,199.96958,200,1,3162
0.3455,0.3455,200.404,198.404,200,198,199.96958,200,1,3162
0.2935,0.2935,200.3425,198.3425,200,198,199.96958,200,1,3162
1,1,199.583,197.583,199,197,199.96958,199,1,3162
0.344,0.344,200.3945,198.3945,200,198,199.96958,200,1,3162
0.336,0.336,200.397,198.397,200,198,199.96958,200,1,3162
0.2215,0.2215,200.2405,199.2405,200,199,199.96958,200,1,3162
0.3065,0.3065,200.356,198.356,200,198,199.96958,200,1,3162
0.241,0.241,200.2685,198.2685,200,198,199.96958,200,1,3162
0.1575,0.1575,200.1665,199.1665,200,199,199.96958,200,1,3162
0.1025,0.1025,200.109,199.109,200,199,199.96958,200,1,3162
0.1765,0.1765,200.1915,199.1915,200,199,199.96958,200,1,3162
0.217,0.217,200.2375,199.2375,200,199,199.96958,200,1,3162
0.107,0.107,200.111,199.111,200,199,199.96958,200,1,3162
0.3035,0.3035,200.3615,198.3615,200,198,199.96958,200,1,3162
0.3455,0.3455,200.4095,198.4095,200,198,199.96958,200,1,3162
0.511,0.511,200.608,198.608,200,198,199.96958,200,1,3162
0.2835,0.2835,200.328,198.328,200,198,199.96958,200,1,3162
0.326,0.326,201.163,198.163,201,198,199.96958,200,1,3162
0.278,0.278,200.312,198.312,200,198,199.96958,200,1,3162
0.272,0.272,200.3065,198.3065,200,198,199.96958,200,1,3162
0.3655,0.3655,200.4415,198.4415,200,198,199.96958,200,1,3162
0.3095,0.3095,201.127,198.127,201,198,199.96958,200,1,3162
0.316,0.316,200.372,198.372,200,198,199.96958,200,1,3162
0.4525,0.4525,200.5175,198.5175,200,198,199.96958,200,1,3162
0.2185,0.2185,200.232,199.232,200,199,199.96958,200,1,3162
0.2145,0.2145,200.237,199.237,200,199,199.96958,200,1,3162
0.112,0.112,200.116,199.116,200,199,199.96958,200,1,3162
0.204,0.204,200.2205,199.2205,200,199,199.96958,200,1,3162
0.2355,0.2355,200.261,199.261,200,199,199.96958,200,1,3162
0.3285,0.3285,200.375,198.375,200,198,199.96958,200,1,3162
0.3495,0.3495,200.403,198.403,200,198,199.96958,200,1,3162
0.204,0.204,200.223,199.223,200,199,199.96958,200,1,3162
0.417,0.417,200.5045,198.5045,200,198,199.96958,200,1,3162
0.31,0.31,200.3595,198.3595,200,198,199.96958,200,1,3162
0.3645,0.3645,200.431,198.431,200,198,199.96958,200,1,3162
0.2955,0.2955,200.332,198.332,200,198,199.96958,200,1,3162
0.1555,0.1555,200.1675,199.1675,200,199,199.96958,200,1,3162
0.153,0.153,200.1695,199.1695,200,199,199.96958,200,1,3162
0.201,0.201,200.2165,199.2165,200,199,199.96958,200,1,3162
0.57,0.57,201.608,198.608,201,198,199.96958,200,1,3162
0.252,0.252,200.279,198.279,200,198,199.96958,200,1,3162
0.234,0.234,200.26,199.26,200,199,199.96958,200,1,3162
0.1135,0.1135,200.117,199.117,200,199,199.96958,200,1,3162
0.1255,0.1255,200.133,199.133,200,199,199.96958,200,1,3162
0.093,0.093,200.0985,199.0985,200,199,199.96958,200,1,3162
0.0955,0.0955,200.098,199.098,200,199,199.96958,200,1,3162
0.207,0.207,200.2245,199.2245,200,199,199.96958,200,1,3162
0.169,0.169,200.1815,199.1815,200,199,199.96958,200,1,3162
0.264,0.264,200.292,198.292,200,198,199.96958,200,1,3162
0.3605,0.3605,201.2475,198.2475,201,198,199.96958,200,1,3162
0.0955,0.0955,200.0985,199.0985,200,199,199.96958,200,1,3162
0.533,0.533,201.5805,198.5805,201,198,199.96958,200,1,3162
0.1175,0.1175,200.1255,199.1255,200,199,199.96958,200,1,3162
0.351,0.351,200.418,198.418,200,198,199.96958,200,1,3162
0.1705,0.1705,200.186,199.186,200,199,199.96958,200,1,3162
0.5055,0.5055,200.5985,198.5985,200,198,199.96958,200,1,3162
0.231,0.231,200.256,199.256,200,199,199.96958,200,1,3162
0.4325,0.4325,200.48,198.48,200,198,199.96958,200,1,3162
0.3675,0.3675,200.436,198.436,200,198,199.96958,200,1,3162
0.4485,0.4485,200.498,198.498,200,198,199.96958,200,1,3162
0.209,0.209,200.2205,199.2205,200,199,199.96958,200,1,3162
0.168,0.168,200.179,199.179,200,199,199.96958,200,1,3162
0.098,0.098,200.102,199.102,200,199,199.96958,200,1,3162
0.253,0.253,200.2855,198.2855,200,198,199.96958,200,1,3162
0.1335,0.1335,200.1395,199.1395,200,199,199.96958,200,1,3162
0.4555,0.4555,200.5235,198.5235,200,198,199.96958,200,1,3162
0.3205,0.3205,201.157,198.157,201,198,199.96958,200,1,3162
0.55,0.55,200.7445,197.7445,200,197,199.96958,200,1,3162
0.443,0.443,200.5565,198.5565,200,198,199.96958,200,1,3162
0.1625,0.1625,200.1715,199.1715,200,199,199.96958,200,1,3162
0.237,0.237,200.2595,199.2595,200,199,199.96958,200,1,3162
0.416,0.416,201.36,198.36,201,198,199.96958,200,1,3162
0.2455,0.2455,200.2825,198.2825,200,198,199.96958,200,1,3162
0.3205,0.3205,200.3595,198.3595,200,198,199.96958,200,1,3162
0.563,0.563,201.6215,198.6215,201,198,199.96958,200,1,3162
0.254,0.254,200.2845,198.2845,200,198,199.96958,200,1,3162
0.145,0.145,200.151,199.151,200,199,199.96958,200,1,3162
0.222,0.222,200.2375,199.2375,200,199,199.96958,200,1,3162
0.4375,0.4375,200.5555,198.5555,200,198,199.96958,200,1,3162
0.298,0.298,200.3425,198.3425,200,198,199.96958,200,1,3162
0.145,0.145,200.156,199.156,200,199,199.96958,200,1,3162
0.27,0.27,200.294,199.294,200,199,199.96958,200,1,3162
0.147,0.147,200.1565,199.1565,200,199,199.96958,200,1,3162
0.2925,0.2925,200.337,198.337,200,198,199.96958,200,1,3162
0.3855,0.3855,201.2895,198.2895,201,198,199.96958,200,1,3162
0.133,0.133,200.14,199.14,200,199,199.96958,200,1,3162
0.1305,0.1305,200.1405,199.1405,200,199,199.96958,200,1,3162
0.4715,0.4715,200.534,198.534,200,198,199.96958,200,1,3162
0.126,0.126,200.134,199.134,200,199,199.96958,200,1,3162
0.1335,0.1335,200.1445,199.1445,200,199,199.96958,200,1,3162
0.166,0.166,200.18,199.18,200,199,199.96958,200,1,3162
0.148,0.148,200.16,199.16,200,199,199.96958,200,1,3162
0.2905,0.2905,200.3345,198.3345,200,198,199.96958,200,1,3162
0.2195,0.2195,200.24,199.24,200,199,199.96958,200,1,3162
0.151,0.151,200.161,199.161,200,199,199.96958,200,1,3162
0.3115,0.3115,200.356,198.356,200,198,199.96958,200,1,3162
0.44,0.44,200.558,198.558,200,198,199.96958,200,1,3162
0.0755,0.0755,200.0765,199.0765,200,199,199.96958,200,1,3162
0.1195,0.1195,200.1265,199.1265,200,199,199.96958,200,1,3162
0.4715,0.4715,200.617,198.617,200,198,199.96958,200,1,3162
0.174,0.174,200.191,199.191,200,199,199.96958,200,1,3162
0.2335,0.2335,200.266,198.266,200,198,199.96958,200,1,3162
0.215,0.215,200.2415,199.2415,200,199,199.96958,200,1,3162
0.197,0.197,200.222,199.222,200,199,199.96958,200,1,3162
0.2945,0.2945,200.3345,198.3345,200,198,199.96958,200,1,3162
0.2805,0.2805,200.308,198.308,200,198,199.96958,200,1,3162
0.186,0.186,200.202,199.202,200,199,199.96958,200,1,3162
0.087,0.087,200.092,199.092,200,199,199.96958,200,1,3162
0.221,0.221,200.253,198.253,200,198,199.96958,200,1,3162
0.266,0.266,200.3035,198.3035,200,198,199.96958,200,1,3162
0.1485,0.1485,200.162,199.162,200,199,199.96958,200,1,3162
0.506,0.506,200.6075,198.6075,200,198,199.96958,200,1,3162
0.499,0.499,200.588,198.588,200,198,199.96958,200,1,3162
0.222,0.222,200.2415,199.2415,200,199,199.96958,200,1,3162
0.4905,0.4905,200.568,198.568,200,198,199.96958,200,1,3162
0.102,0.102,200.106,199.106,200,199,199.96958,200,1,3162
0.2845,0.2845,200.3175,198.3175,200,198,199.96958,200,1,3162
0.492,0.492,200.591,198.591,200,198,199.96958,200,1,3162
0.5085,0.5085,200.6125,198.6125,200,198,199.96958,200,1,3162
0.4665,0.4665,200.595,198.595,200,198,199.96958,200,1,3162
0.401,0.401,200.4925,198.4925,200,198,199.96958,200,1,3162
0.304,0.304,200.34,198.34,200,198,199.96958,200,1,3162
0.1515,0.1515,200.159,199.159,200,199,199.96958,200,1,3162
0.2815,0.2815,200.314,198.314,200,198,199.96958,200,1,3162
0.3835,0.3835,200.4585,198.4585,200,198,199.96958,200,1,3162
0.2405,0.2405,200.262,199.262,200,199,199.96958,200,1,3162
0.1035,0.1035,200.1085,199.1085,200,199,199.96958,200,1,3162
0.4405,0.4405,200.4915,198.4915,200,198,199.96958,200,1,3162
0.1485,0.1485,200.1595,199.1595,200,199,199.96958,200,1,3162
0.161,0.161,200.172,199.172,200,199,199.96958,200,1,3162
0.3445,0.3445,200.405,198.405,200,198,199.96958,200,1,3162
0.164,0.164,200.177,199.177,200,199,199.96958,200,1,3162
0.309,0.309,200.3445,198.3445,200,198,199.96958,200,1,3162
0.228,0.228,200.249,199.249,200,199,199.96958,200,1,3162
0.224,0.224,200.247,199.247,200,199,199.96958,200,1,3162
0.3845,0.3845,200.4665,198.4665,200,198,199.96958,200,1,3162
0.1025,0.1025,200.107,199.107,200,199,199.96958,200,1,3162
0.1125,0.1125,200.1155,199.1155,200,199,199.96958,200,1,3162
0.2015,0.2015,200.21,199.21,200,199,199.96958,200,1,3162
0.4545,0.4545,200.5275,198.5275,200,198,199.96958,200,1,3162
0.3495,0.3495,200.413,198.413,200,198,199.96958,200,1,3162
0.246,0.246,200.269,199.269,200,199,199.96958,200,1,3162
0.1555,0.1555,200.162,199.162,200,199,199.96958,200,1,3162
0.4025,0.4025,200.431,198.431,200,198,199.96958,200,1,3162
0.1895,0.1895,200.209,199.209,200,199,199.96958,200,1,3162
0.3925,0.3925,202.219,198.219,202,198,199.96958,200,1,3162
0.271,0.271,200.3085,198.3085,200,198,199.96958,200,1,3162
0.238,0.238,200.259,199.259,200,199,199.96958,200,1,3162
0.4735,0.4735,200.532,198.532,200,198,199.96958,200,1,3162
0.1645,0.1645,200.178,199.178,200,199,199.96958,200,1,3162
0.27,0.27,200.3025,198.3025,200,198,199.96958,200,1,3162
0.518,0.518,200.6235,198.6235,200,198,199.96958,200,1,3162
0.116,0.116,200.125,199.125,200,199,199.96958,200,1,3162
0.2325,0.2325,200.266,198.266,200,198,199.96958,200,1,3162
0.3035,0.3035,200.3515,198.3515,200,198,199.96958,200,1,3162
0.1895,0.1895,200.206,199.206,200,199,199.96958,200,1,3162
0.3245,0.3245,200.3665,198.3665,200,198,199.96958,200,1,3162
0.1955,0.1955,200.215,199.215,200,199,199.96958,200,1,3162
0.298,0.298,200.3515,198.3515,200,198,199.96958,200,1,3162
0.169,0.169,200.182,199.182,200,199,199.96958,200,1,3162
0.317,0.317,201.1595,198.1595,201,198,199.96958,200,1,3162
0.2335,0.2335,200.263,198.263,200,198,199.96958,200,1,3162
0.202,0.202,200.2225,199.2225,200,199,199.96958,200,1,3162
0.3355,0.3355,201.1695,198.1695,201,198,199.96958,200,1,3162
0.2135,0.2135,200.236,199.236,200,199,199.96958,200,1,3162
0.1785,0.1785,200.192,199.192,200,199,199.96958,200,1,3162
0.3115,0.3115,201.1445,198.1445,201,198,199.96958,200,1,3162
0.334,0.334,200.3915,198.3915,200,198,199.96958,200,1,3162
0.505,0.505,200.599,198.599,200,198,199.96958,200,1,3162
0.252,0.252,200.2795,198.2795,200,198,199.96958,200,1,3162
0.456,0.456,200.51,198.51,200,198,199.96958,200,1,3162
0.1825,0.1825,200.199,199.199,200,199,199.96958,200,1,3162
0.4945,0.4945,200.6015,198.6015,200,198,199.96958,200,1,3162
0.4725,0.4725,200.5655,198.5655,200,198,199.96958,200,1,3162
0.204,0.204,200.2255,199.2255,200,199,199.96958,200,1,3162
0.268,0.268,200.2945,198.2945,200,198,199.96958,200,1,3162
0.192,0.192,200.2095,199.2095,200,199,199.96958,200,1,3162
0.317,0.317,200.3755,198.3755,200,198,199.96958,200,1,3162
0.4365,0.4365,200.493,198.493,200,198,199.96958,200,1,3162
0.192,0.192,200.2125,199.2125,200,199,199.96958,200,1,3162
0.2265,0.2265,200.2505,199.2505,200,199,199.96958,200,1,3162
0.3955,0.3955,200.4765,198.4765,200,198,199.96958,200,1,3162
0.455,0.455,200.524,198.524,200,198,199.96958,200,1,3162
0.379,0.379,200.472,198.472,200,198,199.96958,200,1,3162
0.184,0.184,200.201,199.201,200,199,199.96958,200,1,3162
0.049,0.049,200.05,199.05,200,199,199.96958,200,1,3162
0.4765,0.4765,200.5545,198.5545,200,198,199.96958,200,1,3162
0.269,0.269,200.305,198.305,200,198,199.96958,200,1,3162
1,1,199.231,198.231,199,198,199.96958,199,1,3162
0.578,0.578,200.7585,198.7585,200,198,199.96958,200,1,3162
1,1,199.166,198.166,199,198,199.96958,199,1,3162
0.2225,0.2225,200.24,199.24,200,199,199.96958,200,1,3162
0.226,0.226,200.2525,199.2525,200,199,199.96958,200,1,3162
0.1555,0.1555,200.1655,199.1655,200,199,199.96958,200,1,3162
0.2295,0.2295,200.2575,198.2575,200,198,199.96958,200,1,3162
0.397,0.397,200.484,198.484,200,198,199.96958,200,1,3162
0.3535,0.3535,201.206,198.206,201,198,199.96958,200,1,3162
0.15,0.15,200.161,199.161,200,199,199.96958,200,1,3162
0.258,0.258,200.291,198.291,200,198,199.96958,200,1,3162
1,1,199.0845,198.0845,199,198,199.96958,199,1,3162
0.065,0.065,200.067,199.067,200,199,199.96958,200,1,3162
0.3275,0.3275,201.1525,198.1525,201,198,199.96958,200,1,3162
0.19,0.19,200.2035,199.2035,200,199,199.96958,200,1,3162
0.4115,0.4115,200.499,198.499,200,198,199.96958,200,1,3162
0.294,0.294,200.332,198.332,200,198,199.96958,200,1,3162
0.284,0.284,200.3185,198.3185,200,198,199.96958,200,1,3162
0.4025,0.4025,200.486,198.486,200,198,199.96958,200,1,3162
0.0865,0.0865,200.0895,199.0895,200,199,199.96958,200,1,3162
0.1785,0.1785,200.1985,199.1985,200,199,199.96958,200,1,3162
0.215,0.215,200.24,199.24,200,199,199.96958,200,1,3162
0.1325,0.1325,200.1375,199.1375,200,199,199.96958,200,1,3162
0.1545,0.1545,200.162,199.162,200,199,199.96958,200,1,3162
1,1,199.138,198.138,199,198,199.96958,199,1,3162
0.1985,0.1985,200.2185,199.2185,200,199,199.96958,200,1,3162
0.361,0.361,200.4295,198.4295,200,198,199.96958,200,1,3162
1,1,199.259,198.259,199,198,199.96958,199,1,3162
0.0615,0.0615,200.063,199.063,200,199,199.96958,200,1,3162
0.1535,0.1535,200.167,199.167,200,199,199.96958,200,1,3162
0.247,0.247,200.273,199.273,200,199,199.96958,200,1,3162
0.175,0.175,200.183,199.183,200,199,199.96958,200,1,3162
0.3995,0.3995,200.4245,198.4245,200,198,199.96958,200,1,3162
0.1755,0.1755,200.19,199.19,200,199,199.96958,200,1,3162
0.1125,0.1125,200.1185,199.1185,200,199,199.96958,200,1,3162
1,1,199.081,198.081,199,198,199.96958,199,1,3162
0.269,0.269,200.3055,198.3055,200,198,199.96958,200,1,3162
0.134,0.134,200.145,199.145,200,199,199.96958,200,1,3162
0.233,0.233,200.257,199.257,200,199,199.96958,200,1,3162
0.147,0.147,200.1585,199.1585,200,199,199.96958,200,1,3162
0.2915,0.2915,200.3235,198.3235,200,198,199.96958,200,1,3162
0.1335,0.1335,200.142,199.142,200,199,199.96958,200,1,3162
0.21,0.21,200.233,199.233,200,199,199.96958,200,1,3162
0.4435,0.4435,200.4945,198.4945,200,198,199.96958,200,1,3162
0.2165,0.2165,200.238,199.238,200,199,199.96958,200,1,3162
0.322,0.322,200.3845,198.3845,200,198,199.96958,200,1,3162
0.363,0.363,200.424,198.424,200,198,199.96958,200,1,3162
0.172,0.172,200.1865,199.1865,200,199,199.96958,200,1,3162
0.443,0.443,200.5555,198.5555,200,198,199.96958,200,1,3162
0.2515,0.2515,200.274,199.274,200,199,199.96958,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.96958,200,1,3162
0.1365,0.1365,200.144,199.144,200,199,199.96958,200,1,3162
0.1215,0.1215,200.129,199.129,200,199,199.96958,200,1,3162
0.0615,0.0615,200.0615,199.0615,200,199,199.96958,200,1,3162
0.3445,0.3445,200.4075,198.4075,200,198,199.96958,200,1,3162
0.1615,0.1615,200.17,199.17,200,199,199.96958,200,1,3162
0.2015,0.2015,200.2175,199.2175,200,199,199.96958,200,1,3162
0.2015,0.2015,200.2215,199.2215,200,199,199.96958,200,1,3162
0.234,0.234,200.2545,199.2545,200,199,199.96958,200,1,3162
0.266,0.266,200.296,198.296,200,198,199.96958,200,1,3162
0.284,0.284,200.3245,198.3245,200,198,199.96958,200,1,3162
0.2125,0.2125,200.2295,199.2295,200,199,199.96958,200,1,3162
0.086,0.086,200.0885,199.0885,200,199,199.96958,200,1,3162
0.1105,0.1105,200.1175,199.1175,200,199,199.96958,200,1,3162
0.301,0.301,200.3485,198.3485,200,198,199.96958,200,1,3162
0.2255,0.2255,200.254,198.254,200,198,199.96958,200,1,3162
0.1855,0.1855,200.2015,199.2015,200,199,199.96958,200,1,3162
0.3485,0.3485,200.399,198.399,200,198,199.96958,200,1,3162
0.2675,0.2675,200.2975,198.2975,200,198,199.96958,200,1,3162
0.18,0.18,200.1965,199.1965,200,199,199.96958,200,1,3162
0.1245,0.1245,200.133,199.133,200,199,199.96958,200,1,3162
1,1,199.224,198.224,199,198,199.96958,199,1,3162
0.1565,0.1565,200.168,199.168,200,199,199.96958,200,1,3162
0.349,0.349,200.408,198.408,200,198,199.96958,200,1,3162
0.305,0.305,200.347,198.347,200,198,199.96958,200,1,3162
0.211,0.211,200.234,199.234,200,199,199.96958,200,1,3162
0.24,0.24,200.264,199.264,200,199,199.96958,200,1,3162
0.14,0.14,200.1455,199.1455,200,199,199.96958,200,1,3162
0.281,0.281,200.3135,198.3135,200,198,199.96958,200,1,3162
0.153,0.153,200.163,199.163,200,199,199.96958,200,1,3162
0.288,0.288,200.3305,198.3305,200,198,199.96958,200,1,3162
0.1425,0.1425,200.1495,199.1495,200,199,199.96958,200,1,3162
0.138,0.138,200.1505,199.1505,200,199,199.96958,200,1,3162
0.1995,0.1995,200.209,199.209,200,199,199.96958,200,1,3162
0.3545,0.3545,201.2205,198.2205,201,198,199.96958,200,1,3162
0.2075,0.2075,200.229,199.229,200,199,199.96958,200,1,3162
0.3825,0.3825,200.469,198.469,200,198,199.96958,200,1,3162
0.3665,0.3665,200.439,198.439,200,198,199.96958,200,1,3162
0.3305,0.3305,200.3855,198.3855,200,198,199.96958,200,1,3162
0.1085,0.1085,200.113,199.113,200,199,199.96958,200,1,3162
0.2115,0.2115,200.233,199.233,200,199,199.96958,200,1,3162
0.122,0.122,200.128,199.128,200,199,199.96958,200,1,3162
0.2285,0.2285,200.2455,199.2455,200,199,199.96958,200,1,3162
0.361,0.361,201.2425,198.2425,201,198,199.96958,200,1,3162
0.373,0.373,200.439,198.439,200,198,199.96958,200,1,3162
0.2225,0.2225,200.246,199.246,200,199,199.96958,200,1,3162
0.123,0.123,200.1305,199.1305,200,199,199.96958,200,1,3162
0.1915,0.1915,200.2125,199.2125,200,199,199.96958,200,1,3162
0.19,0.19,200.202,199.202,200,199,199.96958,200,1,3162
0.1245,0.1245,200.1315,199.1315,200,199,199.96958,200,1,3162
0.3,0.3,200.347,198.347,200,198,199.96958,200,1,3162
0.232,0.232,200.2525,199.2525,200,199,199.96958,200,1,3162
0.2345,0.2345,200.2655,198.2655,200,198,199.96958,200,1,3162
0.4095,0.4095,200.4955,198.4955,200,198,199.96958,200,1,3162
0.288,0.288,200.323,198.323,200,198,199.96958,200,1,3162
0.1745,0.1745,200.184,199.184,200,199,199.96958,200,1,3162
0.365,0.365,200.432,198.432,200,198,199.96958,200,1,3162
0.1645,0.1645,200.176,199.176,200,199,199.96958,200,1,3162
0.091,0.091,200.094,199.094,200,199,199.96958,200,1,3162
0.1875,0.1875,200.2065,199.2065,200,199,199.96958,200,1,3162
0.1935,0.1935,200.208,199.208,200,199,199.96958,200,1,3162
0.153,0.153,200.1645,199.1645,200,199,199.96958,200,1,3162
0.3205,0.3205,200.3755,198.3755,200,198,199.96958,200,1,3162
0.21,0.21,200.2325,199.2325,200,199,199.96958,200,1,3162
0.383,0.383,201.306,198.306,201,198,199.96958,200,1,3162
0.2535,0.2535,200.2785,199.2785,200,199,199.96958,200,1,3162
0.7605,0.7605,200.1625,197.1625,200,197,199.96958,199,1,3162
0.373,0.373,200.4485,198.4485,200,198,199.96958,200,1,3162
0.1305,0.1305,200.1375,199.1375,200,199,199.96958,200,1,3162
0.5495,0.5495,200.704,198.704,200,198,199.96958,200,1,3162
0.3175,0.3175,200.3585,198.3585,200,198,199.96958,200,1,3162
0.2685,0.2685,200.303,198.303,200,198,199.96958,200,1,3162
0.31,0.31,200.361,198.361,200,198,199.96958,200,1,3162
0.1025,0.1025,200.1075,199.1075,200,199,199.96958,200,1,3162
0.512,0.512,200.6705,198.6705,200,198,199.96958,200,1,3162
0.3305,0.3305,201.1675,198.1675,201,198,199.96958,200,1,3162
0.4895,0.4895,200.572,198.572,200,198,199.96958,200,1,3162
1,1,199.219,198.219,199,198,199.96958,199,1,3162
0.304,0.304,200.3545,198.3545,200,198,199.96958,200,1,3162
0.054,0.054,200.0555,199.0555,200,199,199.96958,200,1,3162
0.544,0.544,200.679,198.679,200,198,199.96958,200,1,3162
0.4625,0.4625,200.5315,198.5315,200,198,199.96958,200,1,3162
0.286,0.286,200.3155,198.3155,200,198,199.96958,200,1,3162
0.098,0.098,200.1055,199.1055,200,199,199.96958,200,1,3162
0.2755,0.2755,200.3135,198.3135,200,198,199.96958,200,1,3162
0.064,0.064,200.066,199.066,200,199,199.96958,200,1,3162
0.222,0.222,200.238,199.238,200,199,199.96958,200,1,3162
0.2345,0.2345,200.2635,198.2635,200,198,199.96958,200,1,3162
0.3175,0.3175,201.139,198.139,201,198,199.96958,200,1,3162
0.4245,0.4245,200.488,198.488,200,198,199.96958,200,1,3162
0.289,0.289,200.3255,198.3255,200,198,199.96958,200,1,3162
0.2815,0.2815,200.3195,198.3195,200,198,199.96958,200,1,3162
0.437,0.437,200.4965,198.4965,200,198,199.96958,200,1,3162
0.482,0.482,200.5485,198.5485,200,198,199.96958,200,1,3162
1,1,199.153,198.153,199,198,199.96958,199,1,3162
0.2455,0.2455,200.273,198.273,200,198,199.96958,200,1,3162
0.158,0.158,200.173,199.173,200,199,199.96958,200,1,3162
