"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,100.446,98.446,100,98,99.81568,100,1,3162
0.536,0.536,101.5955,98.5955,101,98,99.81568,100,1,3162
0.2025,0.2025,100.213,99.213,100,99,99.81568,100,1,3162
0.3805,0.3805,100.45,98.45,100,98,99.81568,100,1,3162
0.393,0.393,100.4745,98.4745,100,98,99.81568,100,1,3162
0.351,0.351,100.406,98.406,100,98,99.81568,100,1,3162
0.3565,0.3565,101.218,98.218,101,98,99.81568,100,1,3162
0.4215,0.4215,101.3945,98.3945,101,98,99.81568,100,1,3162
0.375,0.375,100.4425,98.4425,100,98,99.81568,100,1,3162
1,1,99.307,97.307,99,97,99.81568,99,1,3162
0.254,0.254,100.2835,98.2835,100,98,99.81568,100,1,3162
0.9175,0.9175,100.6125,97.6125,100,97,99.81568,99,1,3162
0.548,0.548,101.588,98.588,101,98,99.81568,100,1,3162
0.4375,0.4375,100.481,98.481,100,98,99.81568,100,1,3162
0.379,0.379,100.463,98.463,100,98,99.81568,100,1,3162
0.4155,0.4155,102.311,98.311,102,98,99.81568,100,1,3162
0.2555,0.2555,100.2775,99.2775,100,99,99.81568,100,1,3162
0.3645,0.3645,101.2645,98.2645,101,98,99.81568,100,1,3162
0.1315,0.1315,100.1405,99.1405,100,99,99.81568,100,1,3162
0.2035,0.2035,100.217,99.217,100,99,99.81568,100,1,3162
0.3975,0.3975,101.342,98.342,101,98,99.81568,100,1,3162
0.3445,0.3445,101.204,98.204,101,98,99.81568,100,1,3162
0.4005,0.4005,100.481,98.481,100,98,99.81568,100,1,3162
0.6885,0.6885,101.771,98.771,101,98,99.81568,100,1,3162
0.2555,0.2555,100.2765,99.2765,100,99,99.81568,100,1,3162
0.503,0.503,100.6025,98.6025,100,98,99.81568,100,1,3162
0.3365,0.3365,101.202,98.202,101,98,99.81568,100,1,3162
0.3225,0.3225,101.1565,98.1565,101,98,99.81568,100,1,3162
0.3335,0.3335,101.173,98.173,101,98,99.81568,100,1,3162
0.557,0.557,101.608,98.608,101,98,99.81568,100,1,3162
1,1,99.635,97.635,99,97,99.81568,99,1,3162
0.1925,0.1925,100.2095,99.2095,100,99,99.81568,100,1,3162
0.2145,0.2145,100.2255,99.2255,100,99,99.81568,100,1,3162
1,1,98.254,97.254,98,97,99.81568,98,1,3162
0.773,0.773,101.2975,97.2975,101,97,99.81568,99,1,3162
0.3995,0.3995,101.335,98.335,101,98,99.81568,100,1,3162
0.288,0.288,100.3175,98.3175,100,98,99.81568,100,1,3162
0.4255,0.4255,100.457,98.457,100,98,99.81568,100,1,3162
0.2535,0.2535,100.2775,99.2775,100,99,99.81568,100,1,3162
0.4345,0.4345,100.5295,98.5295,100,98,99.81568,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.81568,100,1,3162
1,1,99.1385,98.1385,99,98,99.81568,99,1,3162
0.387,0.387,101.3195,98.3195,101,98,99.81568,100,1,3162
0.2525,0.2525,100.275,99.275,100,99,99.81568,100,1,3162
1,1,99.265,97.265,99,97,99.81568,99,1,3162
0.435,0.435,101.398,98.398,101,98,99.81568,100,1,3162
0.3355,0.3355,100.39,98.39,100,98,99.81568,100,1,3162
1,1,99.2955,97.2955,99,97,99.81568,99,1,3162
0.2475,0.2475,100.2695,99.2695,100,99,99.81568,100,1,3162
1,1,99.35,97.35,99,97,99.81568,99,1,3162
0.369,0.369,101.2585,98.2585,101,98,99.81568,100,1,3162
1,1,99.3835,97.3835,99,97,99.81568,99,1,3162
1,1,98.661,96.661,98,96,99.81568,98,1,3162
0.4185,0.4185,100.4575,98.4575,100,98,99.81568,100,1,3162
0.337,0.337,100.388,98.388,100,98,99.81568,100,1,3162
0.1145,0.1145,100.118,99.118,100,99,99.81568,100,1,3162
0.4165,0.4165,101.3635,98.3635,101,98,99.81568,100,1,3162
1,1,99.4035,97.4035,99,97,99.81568,99,1,3162
0.6935,0.6935,101.759,98.759,101,98,99.81568,100,1,3162
0.2245,0.2245,100.2425,99.2425,100,99,99.81568,100,1,3162
0.4825,0.4825,100.542,98.542,100,98,99.81568,100,1,3162
0.3405,0.3405,100.4065,98.4065,100,98,99.81568,100,1,3162
0.254,0.254,100.2845,98.2845,100,98,99.81568,100,1,3162
0.2475,0.2475,100.281,98.281,100,98,99.81568,100,1,3162
0.55,0.55,101.587,98.587,101,98,99.81568,100,1,3162
0.223,0.223,101.821,97.821,101,97,99.81568,100,1,3162
0.121,0.121,100.127,99.127,100,99,99.81568,100,1,3162
0.4065,0.4065,100.4865,98.4865,100,98,99.81568,100,1,3162
0.588,0.588,101.725,97.725,101,97,99.81568,100,1,3162
0.301,0.301,100.3535,98.3535,100,98,99.81568,100,1,3162
0.39,0.39,101.2865,98.2865,101,98,99.81568,100,1,3162
0.479,0.479,100.571,98.571,100,98,99.81568,100,1,3162
1,1,98.068,97.068,98,97,99.81568,98,1,3162
1,1,99.4375,97.4375,99,97,99.81568,99,1,3162
0.3365,0.3365,100.3845,98.3845,100,98,99.81568,100,1,3162
1,1,99.4525,97.4525,99,97,99.81568,99,1,3162
0.39,0.39,100.408,99.408,100,99,99.81568,100,1,3162
0.133,0.133,100.141,99.141,100,99,99.81568,100,1,3162
0.302,0.302,100.345,98.345,100,98,99.81568,100,1,3162
1,1,99.215,98.215,99,98,99.81568,99,1,3162
0.16,0.16,100.1715,99.1715,100,99,99.81568,100,1,3162
0.329,0.329,101.1755,98.1755,101,98,99.81568,100,1,3162
0.262,0.262,100.292,98.292,100,98,99.81568,100,1,3162
0.326,0.326,101.1595,98.1595,101,98,99.81568,100,1,3162
0.1985,0.1985,100.2165,99.2165,100,99,99.81568,100,1,3162
0.3885,0.3885,100.473,98.473,100,98,99.81568,100,1,3162
0.3885,0.3885,100.4575,98.4575,100,98,99.81568,100,1,3162
0.2205,0.2205,100.2385,99.2385,100,99,99.81568,100,1,3162
0.3385,0.3385,100.3925,98.3925,100,98,99.81568,100,1,3162
0.2615,0.2615,100.2915,98.2915,100,98,99.81568,100,1,3162
0.216,0.216,100.23,99.23,100,99,99.81568,100,1,3162
0.343,0.343,101.2,98.2,101,98,99.81568,100,1,3162
0.3445,0.3445,101.22,98.22,101,98,99.81568,100,1,3162
0.5925,0.5925,101.7515,97.7515,101,97,99.81568,100,1,3162
0.4315,0.4315,100.48,98.48,100,98,99.81568,100,1,3162
0.358,0.358,101.236,98.236,101,98,99.81568,100,1,3162
0.5295,0.5295,101.575,98.575,101,98,99.81568,100,1,3162
0.117,0.117,100.123,99.123,100,99,99.81568,100,1,3162
0.3415,0.3415,101.208,98.208,101,98,99.81568,100,1,3162
0.2005,0.2005,100.2155,99.2155,100,99,99.81568,100,1,3162
0.3655,0.3655,100.4215,98.4215,100,98,99.81568,100,1,3162
0.33,0.33,101.1785,98.1785,101,98,99.81568,100,1,3162
0.3385,0.3385,101.2025,98.2025,101,98,99.81568,100,1,3162
0.39,0.39,101.293,98.293,101,98,99.81568,100,1,3162
0.438,0.438,101.4255,98.4255,101,98,99.81568,100,1,3162
0.333,0.333,101.1775,98.1775,101,98,99.81568,100,1,3162
0.341,0.341,101.189,98.189,101,98,99.81568,100,1,3162
0.342,0.342,100.3955,98.3955,100,98,99.81568,100,1,3162
0.344,0.344,101.1835,98.1835,101,98,99.81568,100,1,3162
0.2015,0.2015,100.2125,99.2125,100,99,99.81568,100,1,3162
0.324,0.324,101.1655,98.1655,101,98,99.81568,100,1,3162
0.355,0.355,100.404,98.404,100,98,99.81568,100,1,3162
0.403,0.403,102.258,98.258,102,98,99.81568,100,1,3162
0.2205,0.2205,100.237,99.237,100,99,99.81568,100,1,3162
0.3885,0.3885,101.3345,98.3345,101,98,99.81568,100,1,3162
0.3775,0.3775,101.2665,98.2665,101,98,99.81568,100,1,3162
0.303,0.303,100.3365,98.3365,100,98,99.81568,100,1,3162
0.266,0.266,100.2945,98.2945,100,98,99.81568,100,1,3162
0.1725,0.1725,100.1855,99.1855,100,99,99.81568,100,1,3162
0.314,0.314,101.1645,98.1645,101,98,99.81568,100,1,3162
1,1,99.0725,98.0725,99,98,99.81568,99,1,3162
0.2405,0.2405,100.264,99.264,100,99,99.81568,100,1,3162
0.7725,0.7725,100.1615,97.1615,100,97,99.81568,99,1,3162
0.2855,0.2855,100.325,98.325,100,98,99.81568,100,1,3162
0.2645,0.2645,100.2945,98.2945,100,98,99.81568,100,1,3162
1,1,99.066,98.066,99,98,99.81568,99,1,3162
0.4345,0.4345,100.495,98.495,100,98,99.81568,100,1,3162
0.1235,0.1235,100.1295,99.1295,100,99,99.81568,100,1,3162
0.278,0.278,100.309,98.309,100,98,99.81568,100,1,3162
0.1425,0.1425,100.1505,99.1505,100,99,99.81568,100,1,3162
0.412,0.412,100.451,98.451,100,98,99.81568,100,1,3162
0.1445,0.1445,100.153,99.153,100,99,99.81568,100,1,3162
0.361,0.361,101.2395,98.2395,101,98,99.81568,100,1,3162
0.427,0.427,100.528,98.528,100,98,99.81568,100,1,3162
0.4595,0.4595,100.524,98.524,100,98,99.81568,100,1,3162
0.3665,0.3665,100.434,98.434,100,98,99.81568,100,1,3162
0.3415,0.3415,101.205,98.205,101,98,99.81568,100,1,3162
0.4465,0.4465,100.5585,98.5585,100,98,99.81568,100,1,3162
0.4905,0.4905,101.549,97.549,101,97,99.81568,100,1,3162
0.1385,0.1385,100.148,99.148,100,99,99.81568,100,1,3162
0.4495,0.4495,100.4915,98.4915,100,98,99.81568,100,1,3162
0.444,0.444,100.486,98.486,100,98,99.81568,100,1,3162
0.5415,0.5415,101.5975,98.5975,101,98,99.81568,100,1,3162
0.4155,0.4155,100.494,98.494,100,98,99.81568,100,1,3162
0.437,0.437,100.476,98.476,100,98,99.81568,100,1,3162
1,1,99.3125,97.3125,99,97,99.81568,99,1,3162
0.322,0.322,101.153,98.153,101,98,99.81568,100,1,3162
0.403,0.403,100.5055,98.5055,100,98,99.81568,100,1,3162
1,1,98.028,97.028,98,97,99.81568,98,1,3162
0.36,0.36,101.2165,98.2165,101,98,99.81568,100,1,3162
0.1095,0.1095,100.113,99.113,100,99,99.81568,100,1,3162
0.3365,0.3365,100.387,98.387,100,98,99.81568,100,1,3162
0.3155,0.3155,101.1545,98.1545,101,98,99.81568,100,1,3162
0.4325,0.4325,101.4135,98.4135,101,98,99.81568,100,1,3162
0.209,0.209,100.2255,99.2255,100,99,99.81568,100,1,3162
0.3655,0.3655,101.2585,98.2585,101,98,99.81568,100,1,3162
0.327,0.327,100.392,98.392,100,98,99.81568,100,1,3162
0.3645,0.3645,101.2375,98.2375,101,98,99.81568,100,1,3162
0.2425,0.2425,100.27,98.27,100,98,99.81568,100,1,3162
0.334,0.334,101.177,98.177,101,98,99.81568,100,1,3162
0.486,0.486,102.447,97.447,102,97,99.81568,100,1,3162
0.3695,0.3695,101.256,98.256,101,98,99.81568,100,1,3162
0.1125,0.1125,100.1175,99.1175,100,99,99.81568,100,1,3162
0.1245,0.1245,100.1325,99.1325,100,99,99.81568,100,1,3162
0.171,0.171,100.1835,99.1835,100,99,99.81568,100,1,3162
1,1,99.0655,98.0655,99,98,99.81568,99,1,3162
1,1,99.4845,97.4845,99,97,99.81568,99,1,3162
0.4185,0.4185,102.2935,98.2935,102,98,99.81568,100,1,3162
0.3515,0.3515,100.4175,98.4175,100,98,99.81568,100,1,3162
0.429,0.429,100.484,98.484,100,98,99.81568,100,1,3162
0.4565,0.4565,100.5205,98.5205,100,98,99.81568,100,1,3162
0.2255,0.2255,100.2475,99.2475,100,99,99.81568,100,1,3162
0.42,0.42,100.5225,98.5225,100,98,99.81568,100,1,3162
0.387,0.387,102.257,97.257,102,97,99.81568,100,1,3162
0.3285,0.3285,100.368,98.368,100,98,99.81568,100,1,3162
0.4775,0.4775,100.611,98.611,100,98,99.81568,100,1,3162
0.3545,0.3545,100.416,98.416,100,98,99.81568,100,1,3162
0.775,0.775,100.215,97.215,100,97,99.81568,99,1,3162
0.324,0.324,101.172,98.172,101,98,99.81568,100,1,3162
0.461,0.461,100.581,98.581,100,98,99.81568,100,1,3162
0.231,0.231,100.2545,99.2545,100,99,99.81568,100,1,3162
0.218,0.218,100.2455,98.2455,100,98,99.81568,100,1,3162
1,1,99.088,98.088,99,98,99.81568,99,1,3162
0.486,0.486,100.5775,98.5775,100,98,99.81568,100,1,3162
0.3665,0.3665,100.43,98.43,100,98,99.81568,100,1,3162
0.1465,0.1465,100.157,99.157,100,99,99.81568,100,1,3162
0.1555,0.1555,100.163,99.163,100,99,99.81568,100,1,3162
0.2775,0.2775,100.311,98.311,100,98,99.81568,100,1,3162
1,1,99.2785,98.2785,99,98,99.81568,99,1,3162
0.4145,0.4145,100.515,98.515,100,98,99.81568,100,1,3162
0.392,0.392,103.0615,97.0615,103,97,99.81568,100,1,3162
0.3605,0.3605,101.242,98.242,101,98,99.81568,100,1,3162
0.5565,0.5565,100.7495,97.7495,100,97,99.81568,100,1,3162
0.2655,0.2655,100.2905,98.2905,100,98,99.81568,100,1,3162
0.311,0.311,101.1585,98.1585,101,98,99.81568,100,1,3162
1,1,99.2475,98.2475,99,98,99.81568,99,1,3162
0.4105,0.4105,101.3495,98.3495,101,98,99.81568,100,1,3162
0.379,0.379,102.238,98.238,102,98,99.81568,100,1,3162
0.421,0.421,102.2885,97.2885,102,97,99.81568,100,1,3162
0.928,0.928,100.6275,97.6275,100,97,99.81568,99,1,3162
1,1,99.357,97.357,99,97,99.81568,99,1,3162
0.3965,0.3965,101.3175,98.3175,101,98,99.81568,100,1,3162
0.3235,0.3235,101.171,98.171,101,98,99.81568,100,1,3162
0.392,0.392,102.2515,98.2515,102,98,99.81568,100,1,3162
0.2375,0.2375,100.261,99.261,100,99,99.81568,100,1,3162
0.396,0.396,100.47,98.47,100,98,99.81568,100,1,3162
0.3395,0.3395,101.193,98.193,101,98,99.81568,100,1,3162
0.1875,0.1875,100.2075,99.2075,100,99,99.81568,100,1,3162
0.4465,0.4465,100.5075,98.5075,100,98,99.81568,100,1,3162
0.3215,0.3215,101.1635,98.1635,101,98,99.81568,100,1,3162
1,1,99.3245,97.3245,99,97,99.81568,99,1,3162
0.3725,0.3725,100.442,98.442,100,98,99.81568,100,1,3162
0.632,0.632,101.7075,98.7075,101,98,99.81568,100,1,3162
0.413,0.413,100.457,98.457,100,98,99.81568,100,1,3162
0.2655,0.2655,100.299,98.299,100,98,99.81568,100,1,3162
0.1705,0.1705,100.1835,99.1835,100,99,99.81568,100,1,3162
0.2825,0.2825,100.3225,98.3225,100,98,99.81568,100,1,3162
0.2105,0.2105,100.227,99.227,100,99,99.81568,100,1,3162
0.2465,0.2465,100.272,98.272,100,98,99.81568,100,1,3162
1,1,99.413,97.413,99,97,99.81568,99,1,3162
0.3715,0.3715,101.25,98.25,101,98,99.81568,100,1,3162
0.2985,0.2985,100.3455,98.3455,100,98,99.81568,100,1,3162
0.592,0.592,101.8135,97.8135,101,97,99.81568,100,1,3162
0.2465,0.2465,100.2675,99.2675,100,99,99.81568,100,1,3162
0.2415,0.2415,100.263,99.263,100,99,99.81568,100,1,3162
1,1,99.476,97.476,99,97,99.81568,99,1,3162
0.462,0.462,100.5215,98.5215,100,98,99.81568,100,1,3162
0.7805,0.7805,100.194,97.194,100,97,99.81568,99,1,3162
0.3285,0.3285,100.3715,98.3715,100,98,99.81568,100,1,3162
0.527,0.527,100.668,98.668,100,98,99.81568,100,1,3162
0.4835,0.4835,100.608,98.608,100,98,99.81568,100,1,3162
0.392,0.392,100.465,98.465,100,98,99.81568,100,1,3162
0.629,0.629,101.708,98.708,101,98,99.81568,100,1,3162
0.4055,0.4055,100.4795,98.4795,100,98,99.81568,100,1,3162
0.58,0.58,101.6475,98.6475,101,98,99.81568,100,1,3162
0.4305,0.4305,100.538,98.538,100,98,99.81568,100,1,3162
0.457,0.457,100.5235,98.5235,100,98,99.81568,100,1,3162
0.388,0.388,100.4805,98.4805,100,98,99.81568,100,1,3162
0.4595,0.4595,100.5735,98.5735,100,98,99.81568,100,1,3162
0.564,0.564,101.615,98.615,101,98,99.81568,100,1,3162
0.329,0.329,101.156,98.156,101,98,99.81568,100,1,3162
0.48,0.48,100.5685,98.5685,100,98,99.81568,100,1,3162
0.4165,0.4165,100.5095,98.5095,100,98,99.81568,100,1,3162
0.3005,0.3005,100.3305,98.3305,100,98,99.81568,100,1,3162
1,1,99.255,97.255,99,97,99.81568,99,1,3162
0.2055,0.2055,100.2275,99.2275,100,99,99.81568,100,1,3162
0.3045,0.3045,100.337,98.337,100,98,99.81568,100,1,3162
0.7735,0.7735,100.163,97.163,100,97,99.81568,99,1,3162
1,1,99.4655,97.4655,99,97,99.81568,99,1,3162
0.393,0.393,101.304,98.304,101,98,99.81568,100,1,3162
0.372,0.372,100.451,98.451,100,98,99.81568,100,1,3162
1,1,99.216,98.216,99,98,99.81568,99,1,3162
0.5245,0.5245,100.6265,98.6265,100,98,99.81568,100,1,3162
0.459,0.459,100.514,98.514,100,98,99.81568,100,1,3162
1,1,99.0815,98.0815,99,98,99.81568,99,1,3162
0.3395,0.3395,101.1575,98.1575,101,98,99.81568,100,1,3162
0.5465,0.5465,101.621,98.621,101,98,99.81568,100,1,3162
0.405,0.405,101.3485,98.3485,101,98,99.81568,100,1,3162
0.3395,0.3395,101.1885,98.1885,101,98,99.81568,100,1,3162
0.786,0.786,100.278,97.278,100,97,99.81568,99,1,3162
0.24,0.24,100.2565,99.2565,100,99,99.81568,100,1,3162
0.2475,0.2475,100.2725,99.2725,100,99,99.81568,100,1,3162
0.3745,0.3745,101.253,98.253,101,98,99.81568,100,1,3162
0.3975,0.3975,100.425,98.425,100,98,99.81568,100,1,3162
0.2585,0.2585,100.2805,99.2805,100,99,99.81568,100,1,3162
0.3305,0.3305,100.3785,98.3785,100,98,99.81568,100,1,3162
0.3445,0.3445,101.1935,98.1935,101,98,99.81568,100,1,3162
0.318,0.318,100.372,98.372,100,98,99.81568,100,1,3162
0.3635,0.3635,101.2685,98.2685,101,98,99.81568,100,1,3162
0.247,0.247,100.27,99.27,100,99,99.81568,100,1,3162
0.2805,0.2805,100.319,98.319,100,98,99.81568,100,1,3162
0.316,0.316,100.358,98.358,100,98,99.81568,100,1,3162
0.349,0.349,100.414,98.414,100,98,99.81568,100,1,3162
0.3115,0.3115,101.1425,98.1425,101,98,99.81568,100,1,3162
0.3445,0.3445,100.3915,98.3915,100,98,99.81568,100,1,3162
0.4565,0.4565,100.502,98.502,100,98,99.81568,100,1,3162
0.282,0.282,100.3095,98.3095,100,98,99.81568,100,1,3162
0.1015,0.1015,100.104,99.104,100,99,99.81568,100,1,3162
0.409,0.409,101.3335,98.3335,101,98,99.81568,100,1,3162
1,1,99.4885,97.4885,99,97,99.81568,99,1,3162
0.3735,0.3735,100.4325,98.4325,100,98,99.81568,100,1,3162
0.3115,0.3115,100.3545,98.3545,100,98,99.81568,100,1,3162
0.421,0.421,100.517,98.517,100,98,99.81568,100,1,3162
0.2645,0.2645,100.295,98.295,100,98,99.81568,100,1,3162
0.3345,0.3345,101.183,98.183,101,98,99.81568,100,1,3162
0.475,0.475,100.543,98.543,100,98,99.81568,100,1,3162
1,1,99.1995,98.1995,99,98,99.81568,99,1,3162
0.327,0.327,101.165,98.165,101,98,99.81568,100,1,3162
0.324,0.324,101.173,98.173,101,98,99.81568,100,1,3162
1,1,99.4915,97.4915,99,97,99.81568,99,1,3162
0.3905,0.3905,100.41,99.41,100,99,99.81568,100,1,3162
0.1765,0.1765,100.183,99.183,100,99,99.81568,100,1,3162
1,1,99.2875,98.2875,99,98,99.81568,99,1,3162
0.7895,0.7895,100.178,97.178,100,97,99.81568,99,1,3162
1,1,99.5605,97.5605,99,97,99.81568,99,1,3162
0.39,0.39,101.2835,98.2835,101,98,99.81568,100,1,3162
0.35,0.35,101.2315,98.2315,101,98,99.81568,100,1,3162
0.4095,0.4095,100.5045,98.5045,100,98,99.81568,100,1,3162
0.3405,0.3405,101.2095,98.2095,101,98,99.81568,100,1,3162
1,1,99.514,97.514,99,97,99.81568,99,1,3162
0.426,0.426,100.528,98.528,100,98,99.81568,100,1,3162
0.43,0.43,100.4785,98.4785,100,98,99.81568,100,1,3162
1,1,99.325,97.325,99,97,99.81568,99,1,3162
0.1705,0.1705,100.178,99.178,100,99,99.81568,100,1,3162
0.361,0.361,101.26,98.26,101,98,99.81568,100,1,3162
0.291,0.291,100.329,98.329,100,98,99.81568,100,1,3162
0.199,0.199,100.2175,99.2175,100,99,99.81568,100,1,3162
0.4485,0.4485,100.5005,98.5005,100,98,99.81568,100,1,3162
0.338,0.338,101.199,98.199,101,98,99.81568,100,1,3162
0.168,0.168,100.18,99.18,100,99,99.81568,100,1,3162
0.9265,0.9265,100.618,97.618,100,97,99.81568,99,1,3162
0.5595,0.5595,100.751,97.751,100,97,99.81568,100,1,3162
0.343,0.343,100.398,98.398,100,98,99.81568,100,1,3162
0.466,0.466,100.545,98.545,100,98,99.81568,100,1,3162
0.39,0.39,101.3245,98.3245,101,98,99.81568,100,1,3162
0.5015,0.5015,100.592,98.592,100,98,99.81568,100,1,3162
0.411,0.411,102.292,97.292,102,97,99.81568,100,1,3162
0.3475,0.3475,101.225,98.225,101,98,99.81568,100,1,3162
0.495,0.495,100.581,98.581,100,98,99.81568,100,1,3162
0.2255,0.2255,100.2435,99.2435,100,99,99.81568,100,1,3162
0.39,0.39,101.3245,98.3245,101,98,99.81568,100,1,3162
1,1,99.1475,98.1475,99,98,99.81568,99,1,3162
0.407,0.407,100.499,98.499,100,98,99.81568,100,1,3162
0.794,0.794,100.236,97.236,100,97,99.81568,99,1,3162
0.263,0.263,100.295,98.295,100,98,99.81568,100,1,3162
0.301,0.301,100.3365,98.3365,100,98,99.81568,100,1,3162
0.3475,0.3475,100.405,98.405,100,98,99.81568,100,1,3162
0.412,0.412,100.451,98.451,100,98,99.81568,100,1,3162
0.487,0.487,100.5625,98.5625,100,98,99.81568,100,1,3162
0.4975,0.4975,101.594,97.594,101,97,99.81568,100,1,3162
0.388,0.388,100.4565,98.4565,100,98,99.81568,100,1,3162
0.23,0.23,100.248,99.248,100,99,99.81568,100,1,3162
0.333,0.333,100.3835,98.3835,100,98,99.81568,100,1,3162
0.243,0.243,100.261,99.261,100,99,99.81568,100,1,3162
0.342,0.342,101.196,98.196,101,98,99.81568,100,1,3162
0.317,0.317,100.3615,98.3615,100,98,99.81568,100,1,3162
1,1,99.2445,98.2445,99,98,99.81568,99,1,3162
0.3435,0.3435,101.193,98.193,101,98,99.81568,100,1,3162
0.235,0.235,100.26,99.26,100,99,99.81568,100,1,3162
1,1,99.199,98.199,99,98,99.81568,99,1,3162
0.2665,0.2665,100.2965,98.2965,100,98,99.81568,100,1,3162
0.2645,0.2645,100.293,98.293,100,98,99.81568,100,1,3162
1,1,99.3135,97.3135,99,97,99.81568,99,1,3162
0.4375,0.4375,100.478,98.478,100,98,99.81568,100,1,3162
0.343,0.343,101.2015,98.2015,101,98,99.81568,100,1,3162
0.5285,0.5285,100.661,98.661,100,98,99.81568,100,1,3162
0.571,0.571,101.643,98.643,101,98,99.81568,100,1,3162
0.466,0.466,100.5765,98.5765,100,98,99.81568,100,1,3162
0.3465,0.3465,101.2305,98.2305,101,98,99.81568,100,1,3162
0.39,0.39,100.46,98.46,100,98,99.81568,100,1,3162
0.2275,0.2275,100.2505,99.2505,100,99,99.81568,100,1,3162
0.3205,0.3205,100.3645,98.3645,100,98,99.81568,100,1,3162
0.492,0.492,100.5745,98.5745,100,98,99.81568,100,1,3162
1,1,99.1765,98.1765,99,98,99.81568,99,1,3162
0.1115,0.1115,100.1175,99.1175,100,99,99.81568,100,1,3162
1,1,99.202,98.202,99,98,99.81568,99,1,3162
0.353,0.353,101.243,98.243,101,98,99.81568,100,1,3162
1,1,99.353,97.353,99,97,99.81568,99,1,3162
