"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.036,0.036,191.494,174.494,173,156,175.2091,183,1,562
0.714,0.714,180.8905,164.8905,165,149,175.2091,173,1,562
0.3985,0.3985,184.554,167.554,168,151,175.2091,176,1,562
0.407,0.407,183.561,167.561,167,151,175.2091,176,1,562
0.0655,0.0655,189.8805,172.8805,174,157,175.2091,182,1,562
0.4875,0.4875,183.471,166.471,165,148,175.2091,175,1,562
0.5725,0.5725,181.2895,166.2895,163,148,175.2091,174,1,562
0.7655,0.7655,179.609,163.609,163,147,175.2091,172,1,562
0.65,0.65,182.099,166.099,166,150,175.2091,174,1,562
0.777,0.777,179.766,163.766,160,144,175.2091,172,1,562
0.085,0.085,190.214,172.214,174,156,175.2091,181,1,562
0.388,0.388,185.187,168.187,171,154,175.2091,177,1,562
0.195,0.195,187.617,170.617,172,155,175.2091,179,1,562
0.684,0.684,181.53,164.53,166,149,175.2091,173,1,562
0.3035,0.3035,186.9765,168.9765,173,155,175.2091,178,1,562
0.129,0.129,189.293,170.293,174,155,175.2091,180,1,562
0.2395,0.2395,186.432,169.432,172,155,175.2091,178,1,562
0.9325,0.9325,176.774,159.774,163,146,175.2091,169,1,562
0.855,0.855,179.12,162.12,166,149,175.2091,171,1,562
0.997,0.997,172.215,157.215,155,140,175.2091,165,1,562
0.618,0.618,181.596,166.596,165,150,175.2091,174,1,562
0.183,0.183,188.2165,170.2165,172,154,175.2091,179,1,562
0.0365,0.0365,193.1765,175.1765,174,156,175.2091,184,1,562
0.706,0.706,180.8,164.8,163,147,175.2091,173,1,562
0.8695,0.8695,178.9105,162.9105,162,146,175.2091,171,1,562
0.255,0.255,186.7025,169.7025,170,153,175.2091,178,1,562
0.9125,0.9125,177.417,160.417,164,147,175.2091,169,1,562
0.598,0.598,181.886,165.886,166,150,175.2091,174,1,562
0.3265,0.3265,185.564,167.564,170,152,175.2091,177,1,562
0.252,0.252,186.5085,169.5085,169,152,175.2091,178,1,562
0.2225,0.2225,187.2115,169.2115,172,154,175.2091,178,1,562
0.082,0.082,191.202,173.202,177,159,175.2091,182,1,562
0.641,0.641,181.965,165.965,166,150,175.2091,174,1,562
0.3075,0.3075,184.3905,168.3905,166,150,175.2091,177,1,562
0.184,0.184,187.482,170.482,170,153,175.2091,179,1,562
0.031,0.031,192.8725,174.8725,178,160,175.2091,184,1,562
0.2055,0.2055,187.7495,169.7495,174,156,175.2091,179,1,562
0.678,0.678,181.5475,164.5475,166,149,175.2091,173,1,562
0.947,0.947,176.661,159.661,163,146,175.2091,168,1,562
0.6615,0.6615,181.4575,164.4575,166,149,175.2091,173,1,562
0.5905,0.5905,182.4935,166.4935,168,152,175.2091,174,1,562
0.4375,0.4375,184.778,167.778,170,153,175.2091,176,1,562
0.747,0.747,180.354,163.354,165,148,175.2091,172,1,562
0.928,0.928,176.411,160.411,163,147,175.2091,169,1,562
0.0245,0.0245,191.163,176.163,173,158,175.2091,184,1,562
0.658,0.658,181.3685,164.3685,163,146,175.2091,173,1,562
0.675,0.675,180.3145,165.3145,164,149,175.2091,173,1,562
0.5525,0.5525,183.0785,167.0785,166,150,175.2091,175,1,562
0.7265,0.7265,181.0235,165.0235,166,150,175.2091,173,1,562
0.311,0.311,186.195,169.195,170,153,175.2091,178,1,562
0.441,0.441,184.7535,166.7535,170,152,175.2091,176,1,562
0.3765,0.3765,186.943,167.943,175,156,175.2091,177,1,562
0.0745,0.0745,191.691,172.691,176,157,175.2091,182,1,562
0.3555,0.3555,184.8555,168.8555,169,153,175.2091,177,1,562
0.855,0.855,178.3795,163.3795,164,149,175.2091,171,1,562
0.5365,0.5365,181.935,167.935,166,152,175.2091,175,1,562
0.6105,0.6105,181.695,165.695,165,149,175.2091,174,1,562
0.7945,0.7945,179.964,163.964,164,148,175.2091,172,1,562
0.5385,0.5385,183.95,165.95,171,153,175.2091,175,1,562
0.713,0.713,182.1875,164.1875,169,151,175.2091,173,1,562
0.239,0.239,188.1995,170.1995,171,153,175.2091,179,1,562
0.774,0.774,181.006,163.006,167,149,175.2091,172,1,562
0.2505,0.2505,185.736,169.736,168,152,175.2091,178,1,562
0.5935,0.5935,181.565,165.565,164,148,175.2091,174,1,562
0.9225,0.9225,177.7325,160.7325,164,147,175.2091,169,1,562
0.288,0.288,187.6585,168.6585,177,158,175.2091,178,1,562
0.8765,0.8765,178.6155,161.6155,164,147,175.2091,170,1,562
0.3275,0.3275,185.5535,168.5535,167,150,175.2091,177,1,562
0.04,0.04,192.4205,174.4205,177,159,175.2091,183,1,562
0.923,0.923,176.6505,162.6505,160,146,175.2091,170,1,562
0.079,0.079,191.204,173.204,175,157,175.2091,182,1,562
0.621,0.621,181.869,165.869,166,150,175.2091,174,1,562
0.5435,0.5435,183.03,167.03,167,151,175.2091,175,1,562
0.4885,0.4885,183.4215,166.4215,168,151,175.2091,175,1,562
0.2815,0.2815,186.116,169.116,175,158,175.2091,178,1,562
0.83,0.83,179.69,162.69,165,148,175.2091,171,1,562
0.6795,0.6795,181.3555,165.3555,167,151,175.2091,173,1,562
0.7325,0.7325,180.2315,163.2315,165,148,175.2091,172,1,562
0.9105,0.9105,178.1475,162.1475,163,147,175.2091,170,1,562
0.7425,0.7425,181.1315,165.1315,166,150,175.2091,173,1,562
0.538,0.538,183.8785,165.8785,170,152,175.2091,175,1,562
0.3225,0.3225,185.4905,168.4905,172,155,175.2091,177,1,562
0.468,0.468,184.113,167.113,171,154,175.2091,176,1,562
0.083,0.083,189.4935,172.4935,172,155,175.2091,181,1,562
0.933,0.933,176.6825,160.6825,160,144,175.2091,169,1,562
0.0715,0.0715,190.852,172.852,174,156,175.2091,182,1,562
0.1885,0.1885,186.843,169.843,171,154,175.2091,179,1,562
0.798,0.798,179.9245,163.9245,164,148,175.2091,172,1,562
0.4545,0.4545,184.0025,168.0025,165,149,175.2091,176,1,562
0.441,0.441,184.8935,166.8935,166,148,175.2091,176,1,562
0.2525,0.2525,185.716,169.716,167,151,175.2091,178,1,562
0.274,0.274,186.0115,169.0115,170,153,175.2091,178,1,562
0.8255,0.8255,179.5875,162.5875,165,148,175.2091,171,1,562
0.96,0.96,175.7695,159.7695,160,144,175.2091,168,1,562
0.048,0.048,192.4885,173.4885,175,156,175.2091,183,1,562
0.375,0.375,186.168,168.168,170,152,175.2091,177,1,562
0.7925,0.7925,179.8285,163.8285,164,148,175.2091,172,1,562
0.8125,0.8125,179.675,162.675,166,149,175.2091,171,1,562
0.535,0.535,182.863,166.863,169,153,175.2091,175,1,562
0.3725,0.3725,183.239,167.239,165,149,175.2091,176,1,562
0.1335,0.1335,187.851,171.851,168,152,175.2091,180,1,562
0.044,0.044,191.0585,175.0585,173,157,175.2091,183,1,562
0.42,0.42,184.4695,167.4695,170,153,175.2091,176,1,562
0.9145,0.9145,177.6135,160.6135,163,146,175.2091,169,1,562
0.917,0.917,177.2495,161.2495,163,147,175.2091,169,1,562
0.0845,0.0845,189.501,172.501,175,158,175.2091,181,1,562
0.55,0.55,183.1445,167.1445,167,151,175.2091,175,1,562
0.618,0.618,182.7745,165.7745,165,148,175.2091,174,1,562
0.469,0.469,182.314,167.314,166,151,175.2091,175,1,562
0.4645,0.4645,185.0575,167.0575,169,151,175.2091,176,1,562
0.4305,0.4305,184.7325,167.7325,171,154,175.2091,176,1,562
0.16,0.16,189.053,171.053,170,152,175.2091,180,1,562
0.7475,0.7475,181.2795,163.2795,168,150,175.2091,172,1,562
0.214,0.214,188.5505,169.5505,175,156,175.2091,179,1,562
0.833,0.833,179.8665,161.8665,170,152,175.2091,171,1,562
0.3165,0.3165,185.499,168.499,168,151,175.2091,177,1,562
0.975,0.975,175.959,158.959,161,144,175.2091,168,1,562
0.537,0.537,182.934,166.934,167,151,175.2091,175,1,562
0.171,0.171,189.149,171.149,173,155,175.2091,180,1,562
0.0815,0.0815,189.324,171.324,174,156,175.2091,181,1,562
0.675,0.675,181.444,165.444,163,147,175.2091,173,1,562
0.28,0.28,185.1735,170.1735,167,152,175.2091,178,1,562
0.726,0.726,181.1255,165.1255,166,150,175.2091,173,1,562
0.153,0.153,188.8045,170.8045,175,157,175.2091,180,1,562
0.9185,0.9185,177.378,160.378,164,147,175.2091,169,1,562
0.9745,0.9745,175.75,158.75,160,143,175.2091,167,1,562
0.828,0.828,179.611,162.611,166,149,175.2091,171,1,562
0.5205,0.5205,182.793,166.793,166,150,175.2091,175,1,562
0.15,0.15,189.5345,170.5345,177,158,175.2091,180,1,562
0.5765,0.5765,182.394,165.394,169,152,175.2091,174,1,562
0.9245,0.9245,177.812,160.812,165,148,175.2091,169,1,562
0.7735,0.7735,179.3165,164.3165,162,147,175.2091,172,1,562
0.058,0.058,190.332,173.332,175,158,175.2091,182,1,562
0.556,0.556,182.2115,165.2115,169,152,175.2091,174,1,562
0.248,0.248,186.436,168.436,172,154,175.2091,178,1,562
0.4325,0.4325,183.8085,167.8085,166,150,175.2091,176,1,562
0.559,0.559,183.129,167.129,168,152,175.2091,175,1,562
0.56,0.56,183.102,167.102,167,151,175.2091,175,1,562
0.0475,0.0475,189.643,173.643,171,155,175.2091,182,1,562
0.8535,0.8535,178.939,162.939,166,150,175.2091,171,1,562
0.1515,0.1515,188.054,171.054,172,155,175.2091,180,1,562
0.408,0.408,184.4055,167.4055,168,151,175.2091,176,1,562
0.3185,0.3185,185.479,168.479,168,151,175.2091,177,1,562
0.797,0.797,180.207,163.207,167,150,175.2091,172,1,562
0.1865,0.1865,187.7135,169.7135,171,153,175.2091,179,1,562
0.834,0.834,178.7235,161.7235,165,148,175.2091,171,1,562
0.893,0.893,177.7315,161.7315,162,146,175.2091,170,1,562
0.885,0.885,177.451,161.451,166,150,175.2091,170,1,562
0.1965,0.1965,188.278,169.278,173,154,175.2091,179,1,562
0.183,0.183,187.438,170.438,169,152,175.2091,179,1,562
0.31,0.31,184.555,169.555,166,151,175.2091,177,1,562
0.9865,0.9865,174.659,159.659,161,146,175.2091,167,1,562
0.84,0.84,179.6915,162.6915,163,146,175.2091,171,1,562
0.597,0.597,182.5625,165.5625,165,148,175.2091,174,1,562
0.066,0.066,190.114,173.114,173,156,175.2091,182,1,562
0.925,0.925,178.129,162.129,163,147,175.2091,170,1,562
0.9325,0.9325,176.425,161.425,165,150,175.2091,169,1,562
0.3225,0.3225,185.4165,168.4165,167,150,175.2091,177,1,562
0.7855,0.7855,181.1495,163.1495,166,148,175.2091,172,1,562
0.125,0.125,187.409,171.409,169,153,175.2091,180,1,562
0.135,0.135,187.804,170.804,171,154,175.2091,180,1,562
0.779,0.779,179.6275,163.6275,163,147,175.2091,172,1,562
0.5305,0.5305,182.928,166.928,166,150,175.2091,175,1,562
0.4385,0.4385,183.9105,166.9105,168,151,175.2091,176,1,562
0.606,0.606,182.5885,165.5885,169,152,175.2091,174,1,562
0.132,0.132,188.414,170.414,170,152,175.2091,180,1,562
0.836,0.836,179.9685,161.9685,167,149,175.2091,171,1,562
0.8165,0.8165,179.664,162.664,169,152,175.2091,171,1,562
0.2385,0.2385,188.205,169.205,172,153,175.2091,179,1,562
0.981,0.981,175.136,158.136,160,143,175.2091,167,1,562
0.9405,0.9405,176.829,160.829,161,145,175.2091,169,1,562
0.492,0.492,182.6035,166.6035,165,149,175.2091,175,1,562
0.6365,0.6365,182.035,165.035,165,148,175.2091,174,1,562
0.657,0.657,182.365,164.365,166,148,175.2091,173,1,562
0.788,0.788,180.945,163.945,169,152,175.2091,172,1,562
0.6065,0.6065,181.7955,165.7955,163,147,175.2091,174,1,562
0.6045,0.6045,182.7635,164.7635,169,151,175.2091,174,1,562
0.114,0.114,189.372,171.372,171,153,175.2091,180,1,562
0.9825,0.9825,174.5955,157.5955,164,147,175.2091,166,1,562
0.6645,0.6645,181.2925,164.2925,168,151,175.2091,173,1,562
0.116,0.116,190.0435,172.0435,173,155,175.2091,181,1,562
0.2765,0.2765,186.092,169.092,168,151,175.2091,178,1,562
0.463,0.463,184.162,167.162,166,149,175.2091,176,1,562
0.181,0.181,186.917,170.917,167,151,175.2091,179,1,562
0.1815,0.1815,187.335,170.335,169,152,175.2091,179,1,562
0.9295,0.9295,178.089,162.089,161,145,175.2091,170,1,562
0.697,0.697,180.9265,163.9265,168,151,175.2091,173,1,562
0.506,0.506,183.587,166.587,169,152,175.2091,175,1,562
0.758,0.758,179.383,164.383,166,151,175.2091,172,1,562
0.8245,0.8245,179.4395,162.4395,163,146,175.2091,171,1,562
0.6345,0.6345,181.852,165.852,166,150,175.2091,174,1,562
0.884,0.884,178.2155,162.2155,163,147,175.2091,170,1,562
0.045,0.045,191.1875,174.1875,172,155,175.2091,183,1,562
0.427,0.427,185.6445,166.6445,171,152,175.2091,176,1,562
0.42,0.42,184.7005,167.7005,172,155,175.2091,176,1,562
0.281,0.281,186.7835,168.7835,172,154,175.2091,178,1,562
0.794,0.794,179.916,163.916,164,148,175.2091,172,1,562
0.5555,0.5555,185.1075,166.1075,174,155,175.2091,175,1,562
0.2045,0.2045,188.246,169.246,175,156,175.2091,179,1,562
0.4135,0.4135,184.696,167.696,165,148,175.2091,176,1,562
0.1745,0.1745,187.417,169.417,174,156,175.2091,179,1,562
0.7135,0.7135,180.886,164.886,168,152,175.2091,173,1,562
0.3255,0.3255,185.604,168.604,171,154,175.2091,177,1,562
0.1645,0.1645,187.316,170.316,170,153,175.2091,179,1,562
0.3255,0.3255,185.446,168.446,170,153,175.2091,177,1,562
0.8795,0.8795,178.6685,161.6685,164,147,175.2091,170,1,562
0.6345,0.6345,182.056,165.056,167,150,175.2091,174,1,562
0.6125,0.6125,181.752,165.752,165,149,175.2091,174,1,562
0.425,0.425,183.7255,167.7255,167,151,175.2091,176,1,562
0.3045,0.3045,186.191,169.191,170,153,175.2091,178,1,562
0.0795,0.0795,190.9185,172.9185,177,159,175.2091,182,1,562
0.9695,0.9695,175.2845,159.2845,161,145,175.2091,167,1,562
0.635,0.635,182.102,165.102,166,149,175.2091,174,1,562
0.2405,0.2405,186.3455,169.3455,171,154,175.2091,178,1,562
0.3155,0.3155,185.3655,168.3655,167,150,175.2091,177,1,562
0.4275,0.4275,184.7195,167.7195,170,153,175.2091,176,1,562
0.0775,0.0775,189.494,172.494,170,153,175.2091,181,1,562
0.136,0.136,188.408,171.408,173,156,175.2091,180,1,562
0.2505,0.2505,186.6735,169.6735,170,153,175.2091,178,1,562
0.7165,0.7165,180.928,164.928,165,149,175.2091,173,1,562
0.303,0.303,185.3645,168.3645,167,150,175.2091,177,1,562
0.7505,0.7505,181.147,165.147,164,148,175.2091,173,1,562
0.3895,0.3895,184.381,167.381,166,149,175.2091,176,1,562
0.9545,0.9545,176.604,159.604,161,144,175.2091,168,1,562
0.535,0.535,182.794,166.794,166,150,175.2091,175,1,562
0.3805,0.3805,183.3385,168.3385,167,152,175.2091,176,1,562
0.166,0.166,189.158,171.158,172,154,175.2091,180,1,562
0.3815,0.3815,184.317,167.317,171,154,175.2091,176,1,562
0.676,0.676,180.5295,164.5295,162,146,175.2091,173,1,562
0.2465,0.2465,186.5615,169.5615,169,152,175.2091,178,1,562
0.178,0.178,186.9115,170.9115,167,151,175.2091,179,1,562
0.3055,0.3055,185.438,168.438,170,153,175.2091,177,1,562
0.1605,0.1605,187.281,170.281,169,152,175.2091,179,1,562
0.143,0.143,188.8625,170.8625,170,152,175.2091,180,1,562
0.887,0.887,177.25,162.25,162,147,175.2091,170,1,562
0.255,0.255,186.544,169.544,170,153,175.2091,178,1,562
0.619,0.619,181.6755,165.6755,163,147,175.2091,174,1,562
0.6305,0.6305,182.075,165.075,168,151,175.2091,174,1,562
0.555,0.555,183.016,166.016,167,150,175.2091,175,1,562
0.9375,0.9375,176.703,160.703,163,147,175.2091,169,1,562
0.9765,0.9765,174.9645,158.9645,162,146,175.2091,167,1,562
0.205,0.205,189.4805,169.4805,176,156,175.2091,179,1,562
0.9315,0.9315,176.2795,161.2795,160,145,175.2091,169,1,562
0.4385,0.4385,183.961,166.961,170,153,175.2091,176,1,562
0.518,0.518,183.6325,165.6325,169,151,175.2091,175,1,562
0.822,0.822,179.645,162.645,166,149,175.2091,171,1,562
0.214,0.214,187.921,169.921,171,153,175.2091,179,1,562
0.6335,0.6335,182.0075,166.0075,164,148,175.2091,174,1,562
0.805,0.805,179.929,163.929,165,149,175.2091,172,1,562
0.3625,0.3625,184.9595,167.9595,171,154,175.2091,177,1,562
0.289,0.289,186.9725,168.9725,171,153,175.2091,178,1,562
0.511,0.511,183.6055,166.6055,165,148,175.2091,175,1,562
0.5125,0.5125,183.5965,166.5965,166,149,175.2091,175,1,562
0.1455,0.1455,188.0125,171.0125,169,152,175.2091,180,1,562
0.437,0.437,183.7575,167.7575,170,154,175.2091,176,1,562
0.138,0.138,188.153,171.153,169,152,175.2091,180,1,562
0.1275,0.1275,189.2905,171.2905,170,152,175.2091,180,1,562
0.924,0.924,178.1415,162.1415,162,146,175.2091,170,1,562
0.378,0.378,186.092,168.092,170,152,175.2091,177,1,562
0.296,0.296,184.495,169.495,168,153,175.2091,177,1,562
0.6915,0.6915,181.835,163.835,169,151,175.2091,173,1,562
0.1475,0.1475,188.072,171.072,173,156,175.2091,180,1,562
0.9185,0.9185,178.136,162.136,163,147,175.2091,170,1,562
0.777,0.777,180.8665,162.8665,168,150,175.2091,172,1,562
0.9585,0.9585,175.3005,160.3005,161,146,175.2091,168,1,562
0.2385,0.2385,185.638,169.638,167,151,175.2091,178,1,562
0.12,0.12,188.3595,171.3595,170,153,175.2091,180,1,562
0.8055,0.8055,180.1095,164.1095,163,147,175.2091,172,1,562
0.4525,0.4525,184.0975,168.0975,169,153,175.2091,176,1,562
0.168,0.168,187.4535,170.4535,173,156,175.2091,179,1,562
0.9955,0.9955,172.9905,157.9905,158,143,175.2091,166,1,562
0.85,0.85,178.882,162.882,163,147,175.2091,171,1,562
