"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.092,25.75,29.3801652892562,26.9589632829374,35.0271462212069,24.2197256980104,-1,316,50
0.5165,25.75,25.7209302325581,23.8547539417105,31.3611214839518,20.5312681590541,-1,316,50
0.571,25.75,25.4058192955589,23.5843174303259,30.7925166521852,20.7376954586793,-1,316,50
0.0655,25.75,30.0180940892642,27.4933920704846,36.0011283531891,24.6769280377007,-1,316,50
0.498,25.75,25.8143153526971,23.934803451582,31.0939512304432,20.9277584929336,-1,316,50
0.3175,25.75,27.1818678317859,25.1020613373555,32.6470002374938,22.0654320420197,-1,316,50
0.2455,25.75,27.742474916388,25.577868852459,33.3668712255659,22.3167407865136,-1,316,50
0.64,25.75,24.7120158887786,22.9871086556169,30.9622023107404,19.2758239852957,-1,316,50
0.7115,25.75,24.4090240313879,22.7255348202094,29.9571041404379,19.3726288462195,-1,316,50
0.962,25.75,21.5454545454545,20.2301458670989,26.3066080888245,17.1837738292626,-1,316,50
0.09,25.75,29.4322885866351,27.0027041644132,35.3080324469955,23.9245446793032,-1,316,50
0.1965,25.75,28.1345392877332,25.909704203425,33.9277187535081,22.6643156524208,-1,316,50
0.9205,25.75,21.9832155477032,20.6143682906689,27.2469877052193,17.1325907277651,-1,316,50
0.295,25.75,27.3161361141602,25.2161616161616,33.2157794806745,22.0636019950541,-1,316,50
0.214,25.75,27.9921259842519,25.7892561983471,33.940158019972,22.5039586737834,-1,316,50
0.346,25.75,27.0783460282916,25.0140280561122,33.3137330425745,21.4498820792946,-1,316,50
0.9045,25.75,22.1298354824366,20.7428334025758,27.6455184316089,17.2222684182244,-1,316,50
0.9705,25.75,21,19.75,25.9893619210591,16.7676462621212,-1,316,50
0.259,25.75,27.6193118756937,25.4734693877551,33.2490702447036,22.6668067311901,-1,316,50
0.195,25.75,28.2784090909091,26.0312825860271,34.2460326960312,22.9278878149204,-1,316,50
0.2355,25.75,27.8200111794298,25.6435541859271,33.6786784936307,22.6871544251835,-1,316,50
0.809,25.75,23.688719657306,22.1018149623727,29.0837327560698,19.1715368892267,-1,316,50
0.008,25.75,33.0039787798408,29.968787515006,39.5695790092636,27.0487874515261,-1,316,50
0.0655,25.75,29.8381294964029,27.3428258488499,35.4580225566218,24.5101208028981,-1,316,50
0.614,25.75,25.1490651844366,23.3635938231165,30.2128414212946,20.6164061772208,-1,316,50
0.395,25.75,26.5157165689931,24.5346437346437,31.7712267187418,21.7410855007365,-1,316,50
0.123,25.75,29.0204081632653,26.6567004805126,34.8685708107615,23.6827418316664,-1,316,50
5e-04,25.75,35.0492957746479,31.6400506970849,41.3767722385749,29.4478308605368,-1,316,50
0.803,25.75,23.6324786324786,22.0530035335689,29.1262745123079,18.795991484005,-1,316,50
0.996,25.75,19.0470723306544,18.0180440274269,23.7890079489627,15.0614491568079,-1,316,50
0.5435,25.75,25.6018518518518,23.7526165556613,31.1418580690899,20.8775985628505,-1,316,50
0.2095,25.75,28.1186440677966,25.896265560166,33.9009872471151,23.1215035412371,-1,316,50
0.291,25.75,27.573407202216,25.4345389709628,33.8529498849959,22.0290200411503,-1,316,50
0.639,25.75,24.9849397590361,23.2223255813953,31.0195762298257,19.9885758264372,-1,316,50
0.39,25.75,26.686327077748,24.6801779535344,32.3804651203693,21.6061677484328,-1,316,50
0.8955,25.75,22.7989005955108,21.3276377616403,27.8857781367785,18.5945799786129,-1,316,50
0.026,25.75,31.6603053435114,28.8601156069364,37.6767720378301,25.7063351279493,-1,316,50
0.762,25.75,23.9971070395371,22.3691756272401,29.4706182857983,19.5102069865713,-1,316,50
0.613,25.75,25.0226244343891,23.2547741034001,30.914376535588,19.5409038353621,-1,316,50
0.6635,25.75,24.7365805168986,23.0082949308756,29.8966202018099,20.0249025363489,-1,316,50
0.7805,25.75,23.7339055793991,22.1410199556541,29.6172663024877,18.8370452011734,-1,316,50
0.443,25.75,26.3612288135593,24.4027370478983,32.5230897507321,20.7715832209638,-1,316,50
0.122,25.75,29.1222937390287,26.7423674343867,35.4708237616305,23.7524653785975,-1,316,50
0.4995,25.75,25.8545454545454,23.9692750840134,30.9184759502242,21.5102207733276,-1,316,50
0.993,25.75,19.6719367588933,18.5744047619048,24.5464778506881,15.5688825415275,-1,316,50
0.444,25.75,26.1259842519685,24.2016480853127,31.2321887411891,21.4426950566892,-1,316,50
0.964,25.75,21.2601452370782,19.9791916766707,26.1531735269878,16.8100259050427,-1,316,50
0.016,25.75,31.7816091954023,28.9605568445476,38.3090473496019,26.1592594803373,-1,316,50
0.9475,25.75,21.9444444444444,20.5803792250618,26.4924553150241,17.7564116578439,-1,316,50
0.967,25.75,20.6257770410278,19.4196810579541,26.3231607250959,15.8752807312186,-1,316,50
