"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,74.898,62.898,71,59,69.02456,69,1,562
0.0635,0.0635,82.6555,66.6555,80,64,69.02456,75,1,562
0.469,0.469,73.322,64.322,69,60,69.02456,69,1,562
0.1185,0.1185,77.952,66.952,72,61,69.02456,73,1,562
0.869,0.869,71.9535,59.9535,69,57,69.02456,66,1,562
0.5815,0.5815,73.216,62.216,69,58,69.02456,68,1,562
0.584,0.584,76.226,60.226,77,61,69.02456,68,1,562
0.326,0.326,76.158,64.158,73,61,69.02456,70,1,562
0.364,0.364,74.6075,64.6075,68,58,69.02456,70,1,562
0.266,0.266,76.7,65.7,71,60,69.02456,71,1,562
0.517,0.517,74.6445,63.6445,71,60,69.02456,69,1,562
0.376,0.376,76.4665,63.4665,74,61,69.02456,70,1,562
0.5505,0.5505,75.9295,61.9295,75,61,69.02456,69,1,562
0.744,0.744,73.6435,60.6435,69,56,69.02456,67,1,562
0.6555,0.6555,73.82,61.82,69,57,69.02456,68,1,562
0.051,0.051,80.225,67.225,75,62,69.02456,74,1,562
0.593,0.593,74.2125,62.2125,71,59,69.02456,68,1,562
0.2115,0.2115,79.009,66.009,75,62,69.02456,72,1,562
0.205,0.205,76.155,66.155,71,61,69.02456,71,1,562
0.4375,0.4375,76.951,62.951,73,59,69.02456,70,1,562
0.45,0.45,75.2105,63.2105,69,57,69.02456,69,1,562
0.0065,0.0065,84.532,71.532,78,65,69.02456,78,1,562
0.003,0.003,85.6515,71.6515,80,66,69.02456,79,1,562
0.025,0.025,81.049,68.049,77,64,69.02456,75,1,562
0.985,0.985,68.988,60.988,64,56,69.02456,65,1,562
0.973,0.973,69.671,58.671,67,56,69.02456,64,1,562
0.792,0.792,72.797,61.797,67,56,69.02456,67,1,562
0.0445,0.0445,81.6185,67.6185,78,64,69.02456,75,1,562
0.6085,0.6085,74.46,61.46,71,58,69.02456,68,1,562
0.014,0.014,83.197,69.197,77,63,69.02456,76,1,562
0.712,0.712,73.4205,60.4205,72,59,69.02456,67,1,562
0.802,0.802,72.272,60.272,70,58,69.02456,66,1,562
0.47,0.47,76.1585,62.1585,73,59,69.02456,69,1,562
0.6805,0.6805,74.9925,60.9925,73,59,69.02456,68,1,562
0.786,0.786,72.9155,60.9155,70,58,69.02456,67,1,562
0.4335,0.4335,76.797,62.797,74,60,69.02456,70,1,562
0.2945,0.2945,77.7825,63.7825,74,60,69.02456,71,1,562
0.1065,0.1065,78.708,66.708,73,61,69.02456,73,1,562
0.171,0.171,79.29,65.29,75,61,69.02456,72,1,562
0.569,0.569,76.274,60.274,76,60,69.02456,68,1,562
0.1275,0.1275,80.2135,65.2135,77,62,69.02456,73,1,562
0.799,0.799,72.215,59.215,70,57,69.02456,66,1,562
0.6985,0.6985,73.1615,61.1615,71,59,69.02456,67,1,562
0.6115,0.6115,74.495,61.495,71,58,69.02456,68,1,562
0.999,0.999,66.947,55.947,64,53,69.02456,62,1,562
0.2425,0.2425,78.9685,64.9685,74,60,69.02456,72,1,562
