"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,150.25,149.152960814322,148.932313182732,150.093859888422,148.228935524877,-1,1e+05,125
0.6,150.25,150.13264802499,149.90908463744,151.066194103708,149.168779501221,-1,1e+05,125
0.22,150.25,150.613197643543,150.388197053053,151.546391889972,149.70710603815,-1,1e+05,125
0.4965,150.25,150.254431378055,150.030504202114,151.228127564719,149.290571978585,-1,1e+05,125
0.68,150.25,150.045977548216,149.822672880832,151.015511480005,149.139380899418,-1,1e+05,125
0.9125,150.25,149.602532018254,149.380548740483,150.557010089966,148.636779766416,-1,1e+05,125
0.2925,150.25,150.504675820674,150.280000193561,151.379521531363,149.598307067729,-1,1e+05,125
0.705,150.25,149.975978107368,149.752882286238,150.906251387024,149.025744561413,-1,1e+05,125
0.604,150.25,150.127842642829,149.904293603749,151.057348096982,149.208809803824,-1,1e+05,125
0.708,150.25,149.987657392247,149.764526732264,150.899602734888,149.039188837805,-1,1e+05,125
0.5535,150.25,150.188559115905,149.964828748714,151.081945560459,149.276468435863,-1,1e+05,125
0.404,150.25,150.36720941953,150.142945092305,151.338539148648,149.439056538058,-1,1e+05,125
0.205,150.25,150.622076904606,150.397049715219,151.484798394961,149.720968750316,-1,1e+05,125
0.11,150.25,150.818759495456,150.593142717151,151.737026783181,149.884083365192,-1,1e+05,125
0.4135,150.25,150.336519637484,150.112347082804,151.185150579916,149.422816205109,-1,1e+05,125
0.3435,150.25,150.428708053589,150.204259768774,151.334976672215,149.517657958821,-1,1e+05,125
0.724,150.25,149.981421615521,149.758309556955,150.913467549858,149.050826375492,-1,1e+05,125
0.5705,150.25,150.148053467176,149.924444077163,151.083051674687,149.210560310615,-1,1e+05,125
0.2405,150.25,150.580847334129,150.355943639616,151.478238530723,149.66496353766,-1,1e+05,125
0.1885,150.25,150.64893884538,150.423831178251,151.566983363002,149.756190490737,-1,1e+05,125
0.721,150.25,149.982334903944,149.759220121074,150.90198732301,149.090611449743,-1,1e+05,125
0.8265,150.25,149.797685716459,149.575121397412,150.763805984754,148.883560529974,-1,1e+05,125
0.5745,150.25,150.156408984381,149.932774641834,151.040281857384,149.224377947494,-1,1e+05,125
0.803,150.25,149.855009332914,149.632274197192,150.751218674912,148.884026006403,-1,1e+05,125
0.8615,150.25,149.729522890489,149.507161602351,150.679448514143,148.777117112475,-1,1e+05,125
0.326,150.25,150.454912499814,150.230385808156,151.352235186959,149.548526786166,-1,1e+05,125
0.298,150.25,150.507896987512,150.283211718147,151.466191927749,149.544306854778,-1,1e+05,125
0.816,150.25,149.837117932131,149.614436117404,150.752300480788,148.931160743737,-1,1e+05,125
0.1085,150.25,150.824323500897,150.598690032355,151.698590832571,149.910639234983,-1,1e+05,125
0.0155,150.25,151.251810313208,151.024892677936,152.170250006406,150.368493924842,-1,1e+05,125
0.961,150.25,149.413882326068,149.192460004038,150.322935718809,148.492964051162,-1,1e+05,125
0.282,150.25,150.507797315023,150.28311234402,151.429736237773,149.586511361502,-1,1e+05,125
0.886,150.25,149.674553377144,149.452355754714,150.581147597103,148.73309967959,-1,1e+05,125
0.1035,150.25,150.828154395759,150.602509435398,151.758450363287,149.915466917762,-1,1e+05,125
0.1875,150.25,150.653600610358,150.428478975228,151.561539583979,149.742395199504,-1,1e+05,125
0.9225,150.25,149.550965743992,149.329135870519,150.477859205535,148.579983086119,-1,1e+05,125
0.214,150.25,150.622435363803,150.397407100574,151.557140694058,149.737223154018,-1,1e+05,125
0.0685,150.25,150.932905999767,150.706946695043,151.867911436369,150.026135232359,-1,1e+05,125
0.223,150.25,150.604650585584,150.379675597355,151.555404406801,149.679260830337,-1,1e+05,125
0.3165,150.25,150.480410505034,150.255807507165,151.433753277713,149.522938682953,-1,1e+05,125
0.745,150.25,149.947453388443,149.724442644025,150.904684907359,149.04933410353,-1,1e+05,125
0.199,150.25,150.650259725152,150.425148100327,151.570522204166,149.726493176954,-1,1e+05,125
0.7955,150.25,149.85345534204,149.630724837865,150.774280597467,148.895790463615,-1,1e+05,125
0.2925,150.25,150.507566256577,150.282881977232,151.382078367343,149.589511090703,-1,1e+05,125
0.461,150.25,150.278343823518,150.054345182195,151.212516008109,149.336827497556,-1,1e+05,125
0.254,150.25,150.564827012082,150.339971294086,151.478559243871,149.62623474009,-1,1e+05,125
0.096,150.25,150.875146459741,150.649360510036,151.799164862377,149.922119056352,-1,1e+05,125
0.481,150.25,150.27074249877,150.046766576206,151.168162344299,149.373812692725,-1,1e+05,125
0.686,150.25,150.013505850991,149.790298076402,150.867569349283,149.104822135319,-1,1e+05,125
0.5085,150.25,150.240886627214,150.016999926432,151.123715107013,149.34031096952,-1,1e+05,125
0.947,150.25,149.487545589673,149.265904311958,150.391901104866,148.542352462107,-1,1e+05,125
0.115,150.25,150.825579212215,150.599941976854,151.704890087505,149.8802537981,-1,1e+05,125
0.818,150.25,149.822422695951,149.599784672054,150.709145331755,148.929341197034,-1,1e+05,125
0.4835,150.25,150.278669031035,150.054669417709,151.16775121477,149.336658185248,-1,1e+05,125
0.729,150.25,149.960720395711,149.73767008365,150.85179062858,149.065073915603,-1,1e+05,125
0.8495,150.25,149.722434289536,149.500094110309,150.665644779017,148.818588733529,-1,1e+05,125
0.6015,150.25,150.151935758594,149.928314774857,151.056436538502,149.271287641416,-1,1e+05,125
0.5305,150.25,150.209255602351,149.985463408886,151.115063698431,149.322049290972,-1,1e+05,125
0.188,150.25,150.680873403295,150.45567004229,151.607949581151,149.775315886739,-1,1e+05,125
0.135,150.25,150.789172071105,150.563644035265,151.711504992156,149.856279539912,-1,1e+05,125
0.501,150.25,150.24363149941,150.019736596547,151.185909843692,149.323453908469,-1,1e+05,125
0.3415,150.25,150.434003431254,150.209539303137,151.400417711234,149.521750854635,-1,1e+05,125
0.542,150.25,150.204233236222,149.980456046773,151.099363819003,149.318281790116,-1,1e+05,125
0.701,150.25,149.995113110346,149.771960208825,150.942709375672,149.010743965101,-1,1e+05,125
0.215,150.25,150.625294023514,150.400257196472,151.525429650892,149.685920111469,-1,1e+05,125
0.8945,150.25,149.663930772676,149.441764770951,150.561072629698,148.761643629538,-1,1e+05,125
0.3285,150.25,150.450575393448,150.226061679876,151.36181994767,149.511062230439,-1,1e+05,125
0.922,150.25,149.579975229309,149.358059062151,150.472596230324,148.680281165445,-1,1e+05,125
0.2555,150.25,150.562269880208,150.337421819655,151.47735596607,149.637773852045,-1,1e+05,125
0.387,150.25,150.391094448146,150.166758683851,151.301284950391,149.463131716012,-1,1e+05,125
0.771,150.25,149.900641862979,149.677770701678,150.802494740105,148.935642369816,-1,1e+05,125
0.8905,150.25,149.693230594848,149.470977369795,150.613844058132,148.777508371914,-1,1e+05,125
0.157,150.25,150.715111167674,150.489805188539,151.58817077678,149.798588748933,-1,1e+05,125
0.4095,150.25,150.365952284918,150.141691717307,151.332041580751,149.474046887695,-1,1e+05,125
0.954,150.25,149.428247439275,149.206782427058,150.364501345824,148.472419913348,-1,1e+05,125
0.807,150.25,149.829345665331,149.606687011979,150.769058824754,148.875149314116,-1,1e+05,125
0.5545,150.25,150.176293714128,149.952599983145,151.09426552653,149.257091013301,-1,1e+05,125
0.686,150.25,150.019235658753,149.796010788429,150.956893610217,149.055265096144,-1,1e+05,125
0.1845,150.25,150.677304269279,150.452111604413,151.555275293202,149.739759933156,-1,1e+05,125
0.9425,150.25,149.506663444068,149.284965323043,150.46422690891,148.561851202792,-1,1e+05,125
0.5905,150.25,150.137665605003,149.914087234887,151.072833973745,149.164556625424,-1,1e+05,125
0.1,150.25,150.862267949637,150.63652064344,151.780261294679,149.899396705019,-1,1e+05,125
0.734,150.25,149.953403013578,149.730374525377,150.884066644272,149.005001946631,-1,1e+05,125
0.679,150.25,150.025285514476,149.802042592795,150.908641301308,149.11390892904,-1,1e+05,125
0.0905,150.25,150.888769390495,150.662942559964,151.79527898318,149.939697430128,-1,1e+05,125
0.632,150.25,150.080535521522,149.85712771301,150.990942461925,149.141661785638,-1,1e+05,125
0.6045,150.25,150.104230417822,149.880751876192,150.994242600381,149.180806907119,-1,1e+05,125
0.8665,150.25,149.723178538681,149.500836143226,150.679487954501,148.796498670663,-1,1e+05,125
0.6695,150.25,150.02727523139,149.804026372699,150.912267361662,149.104302770362,-1,1e+05,125
0.386,150.25,150.384123993793,150.15980907841,151.307600557671,149.408674000895,-1,1e+05,125
0.0785,150.25,150.927903464582,150.701959176708,151.8380193264,150.018331653617,-1,1e+05,125
0.4975,150.25,150.247482615817,150.023576205001,151.181229914758,149.309412871472,-1,1e+05,125
0.6975,150.25,150.007938499491,149.784747335299,150.925634655018,149.078346097227,-1,1e+05,125
0.7915,150.25,149.857735631767,149.634992370411,150.798848638862,148.945277930346,-1,1e+05,125
0.8875,150.25,149.682681516615,149.460459697329,150.565967082309,148.782951792596,-1,1e+05,125
0.248,150.25,150.565833566537,150.340974834334,151.441088678646,149.680100943055,-1,1e+05,125
