"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.037,100,100,100,100.5212451625,99.0212501625,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.1485,100,100,100,100.143000055,99.143000055,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.0205,100,100,100,100.01350007,100.01350007,1,1e+05,50
0.123,100,100,100,100.123,99.123,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0595,100,100,100,100.5242453525,99.0242503525,1,1e+05,50
0.0045,100,100,100,100.00250002,100.00250002,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.0255,100,100,100,100.01850007,99.01850007,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.137,100,100,100,100.61549522,99.11550022,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.1505,100,100,100,100.1502500025,99.1502500025,1,1e+05,50
0.022,100,100,100,100.0182500375,100.0182500375,1,1e+05,50
0.009,100,100,100,100.00787501125,100.00787501125,1,1e+05,50
0.774254096439108,100,100,100,100,100,1,1e+05,50
0.3565,100,100,100,100.351000055,99.351000055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.04900004,99.04900004,1,1e+05,50
0.007,100,100,100,100.00587501125,100.00587501125,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.363,100,100,100,100.833495305,99.333500305,1,1e+05,50
0.063,100,100,100,100.0517501225,99.0517501225,1,1e+05,50
0.0195,100,100,100,100.0092501025,100.0092501025,1,1e+05,50
0.1365,100,100,100,100.13600001,99.13600001,1,1e+05,50
0.383,100,100,100,100.3792500375,99.3792500375,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0565,100,100,100,100.5387451775,99.0387501775,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.055,100,100,100,100.04750008,99.04750008,1,1e+05,50
0.0535,100,100,100,100.0457500825,99.0457500825,1,1e+05,50
